World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
37,84,25.214947743,-0.779171390982,0.0240292774676,-0.923124355876,-0.479781297226,-0.602120039826,0.0,1.0
37,85,25.2321067007,-0.769885029142,0.00945658145948,-0.936552054956,-0.479118612375,-0.616424011158,0.0,1.0
37,86,25.1985618551,-0.793466670802,-0.00352633684676,-0.940709897494,-0.487052297074,-0.577458676456,0.0,1.0
37,87,25.2185985187,-0.771251884245,0.0210455585777,-0.935336464039,-0.488466167475,-0.592717981672,0.0,1.0
37,88,25.1917347489,-0.778216680607,-0.000241648581276,-0.937006836601,-0.483920100389,-0.605087989204,0.0,1.0
37,89,25.2021646416,-0.789945702128,0.00187231532838,-0.939269188731,-0.496532516539,-0.594346949251,0.0,1.0
37,90,25.1819542674,-0.794181810582,-0.0101794965561,-0.937075742239,-0.489081025737,-0.61122485519,0.0,1.0
37,91,25.191919825,-0.783345083938,0.00929720166306,-0.946155135186,-0.472668714949,-0.627021520939,0.0,1.0
37,92,25.1784300253,-0.776087228383,0.00176496055416,-0.942058946132,-0.459916836453,-0.619972316143,0.0,1.0
37,93,25.1898768845,-0.772078751472,0.00676905720581,-0.947345707248,-0.451333715048,-0.62683813094,0.0,1.0
37,94,25.1987253806,-0.768948459189,0.0163772574901,-0.948825832524,-0.443731918865,-0.626064034627,0.0,1.0
37,95,25.196663065,-0.76739516571,0.0277621286339,-0.949335264882,-0.454773857152,-0.631832623105,0.0,1.0
37,96,25.2290417416,-0.758793968078,0.0383001472352,-0.945349306452,-0.446219730207,-0.658536222438,0.0,1.0
37,97,25.2213750381,-0.745824627935,0.0332155455876,-0.931589035196,-0.445586799372,-0.665812293032,0.0,1.0
37,98,25.2259596535,-0.74385681344,0.0412476917315,-0.938558217438,-0.439724711613,-0.682288994494,0.0,1.0
37,99,25.2492437538,-0.745960370719,0.0276179315507,-0.937572015106,-0.43067196478,-0.678115304162,0.0,1.0
38,0,34.2645998115,-0.119,-0.0346,-0.0201,-0.0183,-0.1219,0.202,0.798
38,1,31.5522716313,-0.148658608848,0.0472169728196,-0.122111783087,-0.115588918857,-0.153920137365,0.112,0.888
38,2,31.5538644189,-0.157724568385,0.0340166949352,-0.0712577193357,-0.0615009962733,-0.261526638867,0.122,0.878
38,3,29.8035905352,-0.253320203202,0.0975158605609,-0.0968820444304,-0.0371279021873,-0.283788211007,0.066,0.934
38,4,28.0845899868,-0.33114692541,0.112647258406,-0.0973821522364,-0.00739862149864,-0.13040792667,0.034,0.966
38,5,27.0977989102,-0.43051419654,0.00782013907633,-0.0546931707874,0.00909824395047,-0.109420803857,0.01,0.99
38,6,26.3036939751,-0.519177563165,-0.115699348848,-0.118229444312,0.066392591117,-0.153769305959,0.002,0.998
38,7,25.7127166632,-0.572913127151,-0.236277649461,-0.140711357932,0.0692585493216,-0.269100029616,0.0,1.0
38,8,25.709691659,-0.595499537208,-0.277594632345,-0.137384263402,0.116177554283,-0.301623855891,0.0,1.0
38,9,25.755568793,-0.581891443287,-0.305652592133,-0.139087211475,0.191076989628,-0.37028666626,0.0,1.0
38,10,25.4778072353,-0.659527971867,-0.374322350928,-0.0976024679318,0.276298874645,-0.392184682858,0.0,1.0
38,11,25.4540637959,-0.664232788622,-0.406311607942,-0.0713964042335,0.211144916685,-0.463598580147,0.0,1.0
38,12,25.4458528772,-0.669943801295,-0.407456354172,-0.0816604143002,0.154661786176,-0.41273908017,0.0,1.0
38,13,25.3916666485,-0.723415898357,-0.39601689038,-0.122248003098,0.369908580296,-0.361317897026,0.0,1.0
38,14,25.4124470359,-0.741518376547,-0.446722533121,-0.123105262569,0.363050858207,-0.349609034022,0.0,1.0
38,15,25.264593473,-0.777957020486,-0.488012058099,-0.113112995899,0.421932099736,-0.293613077586,0.0,1.0
38,16,25.3464386572,-0.756883446696,-0.449845372437,-0.125162474009,0.466386894576,-0.231458123484,0.0,1.0
38,17,25.3192025617,-0.783225192473,-0.539520613567,-0.122349897129,0.443488338712,-0.311089549059,0.0,1.0
38,18,25.2534581678,-0.776090747274,-0.516634326333,-0.130371003908,0.521417712616,-0.269836492102,0.0,1.0
38,19,25.2568849892,-0.784809500497,-0.563180120601,-0.139209173446,0.55597933635,-0.244997480595,0.0,1.0
38,20,25.2457698667,-0.792848869004,-0.570154890536,-0.131140552523,0.55483892213,-0.257402155284,0.0,1.0
38,21,25.3725498153,-0.780979865323,-0.499138199453,-0.124974077378,0.564243673409,-0.240998411879,0.0,1.0
38,22,25.3371748029,-0.788667439695,-0.45507175773,-0.117221612895,0.605018093235,-0.221986588751,0.0,1.0
38,23,25.233716277,-0.846521067987,-0.537671564195,-0.135961203392,0.773215707993,-0.196942264901,0.0,1.0
38,24,25.2413159437,-0.81022508637,-0.496054803583,-0.150750743065,0.743356218339,-0.269535310175,0.0,1.0
38,25,25.2442861403,-0.820033462197,-0.481636605134,-0.145938448227,0.772318725529,-0.302936869623,0.0,1.0
38,26,25.2336365148,-0.831753599041,-0.492432875578,-0.159449449811,0.81173406464,-0.334940328118,0.0,1.0
38,27,25.2483415526,-0.84279854898,-0.477331429911,-0.170152662555,0.84056744668,-0.324145028227,0.0,1.0
38,28,25.1990902482,-0.857134755178,-0.536337302407,-0.177513258167,0.846668221829,-0.279721290619,0.0,1.0
38,29,25.1218015877,-0.867756343472,-0.543433793168,-0.166781306016,0.881625876752,-0.327448058242,0.0,1.0
38,30,25.122464714,-0.863277536963,-0.526168066589,-0.174309499153,0.884217544459,-0.34903762315,0.0,1.0
38,31,25.1818790437,-0.854190765496,-0.490613055497,-0.166299047646,0.867984781189,-0.305991357729,0.0,1.0
38,32,25.1904591783,-0.844458518828,-0.464733325478,-0.161339949979,0.874849892064,-0.348169533049,0.0,1.0
38,33,25.2001767827,-0.832736193953,-0.449584002916,-0.165237008652,0.873858450282,-0.381175288175,0.0,1.0
38,34,25.1847355854,-0.832204553639,-0.447765180755,-0.180711127836,0.876479911163,-0.387412525754,0.0,1.0
38,35,25.1534453269,-0.837402936027,-0.497789817618,-0.179921194435,0.874707906969,-0.313090611712,0.0,1.0
38,36,25.2203628358,-0.838443903229,-0.438298377982,-0.162555894968,0.874681073615,-0.253698959814,0.0,1.0
38,37,25.1159720483,-0.856392980309,-0.505303371733,-0.145023544684,0.919368795775,-0.291733300491,0.0,1.0
38,38,25.2368446783,-0.828866596146,-0.436400870383,-0.165903370616,0.877107735923,-0.264322644177,0.0,1.0
38,39,25.2376454772,-0.823555862721,-0.461568347425,-0.177036601141,0.854108384931,-0.232298414589,0.0,1.0
38,40,25.1448689704,-0.84224519553,-0.502779621612,-0.169452949653,0.88538628973,-0.221243812689,0.0,1.0
38,41,25.2288365475,-0.825475044847,-0.453328673656,-0.171806923336,0.856445945656,-0.202079532357,0.0,1.0
38,42,25.1502664347,-0.850733712631,-0.508392827727,-0.171118160084,0.886921389243,-0.204418950929,0.0,1.0
38,43,25.0755111262,-0.874755842232,-0.582694015465,-0.171860917065,0.921592704904,-0.207843296999,0.0,1.0
38,44,25.0738782579,-0.874078903468,-0.651528119748,-0.188065788405,0.903381039619,-0.157053995991,0.0,1.0
38,45,25.0809020632,-0.878745976263,-0.632572081347,-0.186240921839,0.907777586953,-0.167045248242,0.0,1.0
38,46,25.0735460784,-0.884450239112,-0.648442438919,-0.189687486142,0.912708188851,-0.149976331502,0.0,1.0
38,47,25.0679627117,-0.881014166123,-0.631581185476,-0.18823747088,0.911009396686,-0.160213263488,0.0,1.0
38,48,25.0648481858,-0.88142289346,-0.635421233768,-0.184890713688,0.906990056929,-0.159809790674,0.0,1.0
38,49,25.0590200865,-0.881458802856,-0.649486748815,-0.197209135035,0.896381034088,-0.15408886383,0.0,1.0
38,50,25.0604849902,-0.882808623436,-0.684346164746,-0.222635009431,0.88829173273,-0.137042901886,0.0,1.0
38,51,25.0626609461,-0.870523552937,-0.677107441813,-0.219952289479,0.878768445867,-0.145099991858,0.0,1.0
38,52,25.0641445602,-0.866385660661,-0.665421449147,-0.221956760823,0.879336895997,-0.148099901215,0.0,1.0
38,53,25.0549247485,-0.863278282298,-0.67388514159,-0.225784399473,0.876526621435,-0.149748754496,0.0,1.0
38,54,25.066576832,-0.868419957064,-0.669316935447,-0.226763335274,0.871017755153,-0.151498189452,0.0,1.0
38,55,25.0633813064,-0.862205430965,-0.680788595565,-0.248746287196,0.859669852361,-0.139582162193,0.0,1.0
38,56,25.0487795097,-0.858066708049,-0.712776195181,-0.267820759797,0.84760351748,-0.0962559860009,0.0,1.0
38,57,25.0552584354,-0.869260502038,-0.731576912088,-0.26295204948,0.84819944612,-0.0929360841845,0.0,1.0
38,58,25.0515788556,-0.873064409986,-0.751153912787,-0.262565085469,0.847944892386,-0.0899260096213,0.0,1.0
38,59,25.0549491566,-0.856042512379,-0.746920551649,-0.265639768041,0.839393462209,-0.104019497696,0.0,1.0
38,60,25.0547614642,-0.850988003639,-0.775800833361,-0.278297928772,0.836675208692,-0.0911394497655,0.0,1.0
38,61,25.0449412861,-0.854153859472,-0.77095751351,-0.28418710231,0.832073787604,-0.0915652132979,0.0,1.0
38,62,25.0502934651,-0.851876785915,-0.755906923411,-0.277687571854,0.833401962744,-0.113852903086,0.0,1.0
38,63,25.0473656781,-0.851744924847,-0.80035286541,-0.287607544558,0.820879302118,-0.0796731604181,0.0,1.0
38,64,25.0387326318,-0.848682299323,-0.828785085851,-0.288890936195,0.826973424152,-0.0623113102023,0.0,1.0
38,65,25.0375768455,-0.857449901525,-0.82553653771,-0.293446283248,0.826599765492,-0.063648728935,0.0,1.0
38,66,25.0364365521,-0.842435742898,-0.832465334428,-0.311512782165,0.833871104303,-0.0668415028895,0.0,1.0
38,67,25.0402727165,-0.860401253478,-0.800861942161,-0.314557970683,0.824768195252,-0.0899529816864,0.0,1.0
38,68,25.0410712514,-0.847051269231,-0.8288182977,-0.312238592223,0.821610676265,-0.0676554537549,0.0,1.0
38,69,25.0345051273,-0.850322901706,-0.837984778363,-0.319200344141,0.82478318075,-0.0611068138858,0.0,1.0
38,70,25.0362908726,-0.845155497819,-0.843975768444,-0.317338851688,0.8209604969,-0.059380359849,0.0,1.0
38,71,25.0378247599,-0.850692801559,-0.856993295222,-0.311515247347,0.823420737665,-0.0641231406864,0.0,1.0
38,72,25.0322326504,-0.844203813213,-0.850960806243,-0.306528779051,0.84360744634,-0.0432621221626,0.0,1.0
38,73,25.0449011843,-0.842865149684,-0.850746922865,-0.32908328133,0.847501237111,-0.0309746520754,0.0,1.0
38,74,25.0252611535,-0.846226250948,-0.880376744321,-0.35888552747,0.842694402033,-0.0135152255442,0.0,1.0
38,75,25.0306420242,-0.840388505896,-0.867997194491,-0.389438085252,0.84467443152,-0.0321832965324,0.0,1.0
38,76,25.0119895194,-0.830430126547,-0.891075855707,-0.370362446018,0.854377847176,-0.00398822027951,0.0,1.0
38,77,25.0080760316,-0.819852459555,-0.944106768951,-0.36505880828,0.847978220163,0.0191212065663,0.0,1.0
38,78,25.0058194255,-0.823186157189,-0.947832606098,-0.357933934402,0.847688606365,0.0151565249115,0.0,1.0
38,79,25.0053153496,-0.822064943228,-0.948938051122,-0.34821784651,0.837560990288,0.0106100088314,0.0,1.0
38,80,25.0053442919,-0.815381032288,-0.953187945359,-0.353867986596,0.836868014745,0.0120338159552,0.0,1.0
38,81,25.0049346423,-0.820990458179,-0.949495025021,-0.35070865702,0.853392578,0.0243699516242,0.0,1.0
38,82,25.0051419548,-0.821869748191,-0.947441452579,-0.359024919097,0.842398242798,0.0127656558204,0.0,1.0
38,83,25.0054856458,-0.827091266607,-0.94324546845,-0.345417426485,0.844925155026,0.0129837735383,0.0,1.0
38,84,25.0045565594,-0.838611839287,-0.946073772143,-0.340453866912,0.8392518617,0.0184776969452,0.0,1.0
38,85,25.0046298442,-0.833994921457,-0.946347065175,-0.34050810709,0.836904883452,0.00425264131647,0.0,1.0
38,86,25.0044359839,-0.843191164094,-0.949339550292,-0.338570738426,0.827583704519,-0.00711529097458,0.0,1.0
38,87,25.0044984826,-0.839024009421,-0.948760805283,-0.347502749825,0.825979266744,-0.0164838088352,0.0,1.0
38,88,25.0047996174,-0.846736920797,-0.946115909322,-0.364472944466,0.799836484445,-0.0226377921137,0.0,1.0
38,89,25.0049766417,-0.844255722663,-0.940918348057,-0.374379452316,0.776375185297,-0.0281718918732,0.0,1.0
38,90,25.0054091101,-0.834896060207,-0.941856404848,-0.378039212916,0.772743257408,-0.0330896590059,0.0,1.0
38,91,25.0051768384,-0.833614752794,-0.934794158575,-0.363205812976,0.796581211738,-0.0311738648762,0.0,1.0
38,92,25.0055187157,-0.835781639251,-0.933657004283,-0.358213361028,0.798672982889,-0.0208043893933,0.0,1.0
38,93,25.0059172303,-0.831251631366,-0.939545932653,-0.358980134284,0.801909069747,-0.0291498351043,0.0,1.0
38,94,25.0064236428,-0.813841785703,-0.93690082845,-0.339574538341,0.832780894731,-0.0268481017811,0.0,1.0
38,95,25.0063078007,-0.821479825233,-0.939040256891,-0.341308586926,0.8400409244,-0.00700213655581,0.0,1.0
38,96,25.0060582146,-0.813210834032,-0.936947158743,-0.338704251826,0.854280513334,0.00846998771992,0.0,1.0
38,97,25.0073132861,-0.795556800141,-0.927367046321,-0.344454533103,0.86228745936,-0.000852309736205,0.0,1.0
38,98,25.0066394678,-0.798995579302,-0.923094165811,-0.349451389308,0.858148110347,-0.013197363391,0.0,1.0
38,99,25.0077700128,-0.811237646559,-0.909188127884,-0.350625235835,0.856461975495,0.0102989279066,0.0,1.0
39,0,36.7691498308,0.0162,-0.0162,-0.0458,0.1078,-0.0069,0.234,0.766
39,1,30.3058255581,-0.212915789466,-0.0878834129155,-0.00377041169147,0.00215795669844,-0.0862476770218,0.07,0.93
39,2,29.5901760348,-0.266423024466,0.0296874202943,0.0460575251185,-0.00734404310251,-0.0419459415866,0.034,0.966
39,3,28.4473631139,-0.338124345188,0.0364680418786,0.0227421594721,-0.035956781418,-0.0687949389215,0.016,0.984
39,4,27.1497321801,-0.491392871633,-0.181192829284,0.0347529603845,-0.103767586689,-0.125635918121,0.01,0.99
39,5,26.3932483892,-0.527821187454,-0.172785090056,0.0546256076032,-0.072459204578,-0.137715504082,0.0,1.0
39,6,26.3690272888,-0.563001336476,-0.200529607466,0.0445783674065,-0.116335413583,-0.136278254535,0.002,0.998
39,7,26.330291236,-0.55929753743,-0.161618222059,0.0116176086324,-0.202774744061,-0.0632137729134,0.0,1.0
39,8,26.3605446332,-0.584205997864,-0.202801016316,-0.00422467652111,-0.206135517696,-0.0647223900723,0.0,1.0
39,9,25.9756448576,-0.612667204223,-0.235711527652,0.0240814008738,-0.193000699203,-0.0515502808486,0.0,1.0
39,10,26.1023385668,-0.636514788543,-0.246059956567,0.114580319929,-0.155396875788,-0.0167451538757,0.0,1.0
39,11,26.1771418897,-0.589029988859,-0.182599834934,-0.0133889924865,-0.217230878834,0.055176373952,0.0,1.0
39,12,25.8912830127,-0.623176850045,-0.272320742069,-0.078084850921,-0.337975341335,0.113682291618,0.0,1.0
39,13,25.7268090164,-0.631165377286,-0.321213118952,-0.215029108319,-0.366396820079,0.145734616082,0.0,1.0
39,14,25.5463899255,-0.661673642882,-0.382989396867,-0.236219862217,-0.303808470741,0.165117372211,0.0,1.0
39,15,25.5887954346,-0.647565773905,-0.338204203043,-0.287674759083,-0.25382927817,0.205499026747,0.0,1.0
39,16,25.4805109556,-0.668432496506,-0.331211272585,-0.228951353085,-0.238511911019,0.195077617749,0.0,1.0
39,17,25.486921172,-0.699819241378,-0.342352269612,-0.139497369384,-0.134399037296,0.113891125601,0.0,1.0
39,18,25.4588253856,-0.713860977445,-0.38561944569,-0.10598633736,-0.0365329000039,0.117718039365,0.0,1.0
39,19,25.5247307087,-0.68726146933,-0.345578900002,-0.0542986523913,-0.101091137758,0.131560910109,0.0,1.0
39,20,25.6565365376,-0.669548973456,-0.320663942359,-0.110816932652,-0.146713709636,0.17678822724,0.0,1.0
39,21,25.6195356146,-0.684594798165,-0.286940320348,-0.0908404020137,-0.143951534653,0.24067362039,0.0,1.0
39,22,25.5937679685,-0.662772635518,-0.229142126216,-0.0581569875438,-0.256636878947,0.30276295204,0.0,1.0
39,23,25.6673908633,-0.66694235536,-0.207310751272,-0.011598775367,-0.162841417285,0.270920123275,0.0,1.0
39,24,25.5919779356,-0.688362288967,-0.313029745811,-0.0415701485497,-0.12314852122,0.258849373029,0.002,0.998
39,25,25.527835014,-0.677615344538,-0.284575177965,0.0548662981512,-0.143642524353,0.245978175458,0.0,1.0
39,26,25.5133095257,-0.695919207471,-0.336455872461,0.0766891393982,-0.198207243251,0.214176293303,0.0,1.0
39,27,25.462300931,-0.688909843451,-0.357603522457,0.0688036579023,-0.176616372476,0.208966516524,0.0,1.0
39,28,25.6139076676,-0.657661666431,-0.369246930479,-0.00487371520721,-0.175601499679,0.254523639391,0.0,1.0
39,29,25.8246084947,-0.608592185075,-0.333236181173,-0.0607679875537,-0.182520420325,0.343553927698,0.0,1.0
39,30,25.6636907342,-0.644537765322,-0.34921120328,-0.0517792552899,-0.145980933626,0.338916037371,0.002,0.998
39,31,25.7016654783,-0.619101068097,-0.358844388318,-0.0941819256996,-0.167926104427,0.346778807582,0.0,1.0
39,32,25.8154477773,-0.623929976003,-0.353784186241,-0.0580558332754,-0.187618729344,0.319008169412,0.0,1.0
39,33,25.6619886377,-0.632762336928,-0.351914492178,-0.0819698565575,-0.110073499397,0.345779704567,0.0,1.0
39,34,25.6699625468,-0.64415686524,-0.364184065014,-0.0751996197473,-0.119867208128,0.294770488399,0.0,1.0
39,35,25.6765182755,-0.680373908534,-0.370668246065,-0.0515388703834,-0.102615128701,0.258994806335,0.0,1.0
39,36,25.5128819972,-0.716452376485,-0.416141150251,-0.0110600245454,-0.0386898868986,0.215167775428,0.0,1.0
39,37,25.2897600102,-0.755170509596,-0.474384849175,0.0285018423497,0.0613403147687,0.209239916965,0.0,1.0
39,38,25.290724261,-0.762176688358,-0.495467509016,0.121071872419,-0.0252606339649,0.104399364595,0.0,1.0
39,39,25.3115928794,-0.747956755672,-0.496120754315,0.134378895131,-0.0560179027328,0.0974831708991,0.0,1.0
39,40,25.3940685832,-0.744396894381,-0.501698675413,0.141132632755,-0.0544369537567,0.129300005101,0.0,1.0
39,41,25.3425161509,-0.723370071971,-0.542420221411,0.0788492682106,0.00624086923949,0.100823428713,0.0,1.0
39,42,25.3341946608,-0.696067882684,-0.537516652292,0.0671054872436,-0.0178261053559,0.0388979506637,0.0,1.0
39,43,25.3359621127,-0.709601149585,-0.543945271142,0.0596005744663,-0.0100668928578,-0.00278031246819,0.0,1.0
39,44,25.380403517,-0.690155647756,-0.542175589958,0.0168283907663,-0.000209617514251,-0.00785387197124,0.0,1.0
39,45,25.2981561598,-0.716662380635,-0.547289915722,0.119314564466,0.00312283175577,-0.0503784950778,0.0,1.0
39,46,25.2943944045,-0.744459059703,-0.529216239087,0.110879596648,0.0100385670687,0.0267494735611,0.0,1.0
39,47,25.2665912739,-0.707274907175,-0.537148721578,0.0986568277061,-0.0435480785986,0.00166217254709,0.0,1.0
39,48,25.2745595639,-0.701362202467,-0.5619092483,0.0390152261316,0.0191635446161,-0.0773301619937,0.0,1.0
39,49,25.2995470735,-0.706649797457,-0.548099843819,0.0579598888521,0.00965629406088,-0.172090844711,0.0,1.0
39,50,25.2528942251,-0.726379324798,-0.557646995221,0.047403366182,0.0813106537346,-0.225434878933,0.0,1.0
39,51,25.2893271018,-0.708824591798,-0.5638447212,0.0768183203086,-0.013303000597,-0.147403297194,0.0,1.0
39,52,25.2614649395,-0.695344109563,-0.580303238302,0.0581994971872,-0.0119712155073,-0.174278185701,0.0,1.0
39,53,25.2757598284,-0.719472873354,-0.568650884984,0.118946609416,-0.00386833151355,-0.183068955896,0.0,1.0
39,54,25.2228648361,-0.747082399231,-0.565014868708,0.125277828795,0.0936581622006,-0.293343179455,0.0,1.0
39,55,25.1990040187,-0.743565682821,-0.547243359673,0.155340347572,0.0372748632176,-0.253334862318,0.0,1.0
39,56,25.2022118752,-0.766299367029,-0.541384142938,0.202028302157,0.0368300383687,-0.193380658957,0.0,1.0
39,57,25.1834809786,-0.767178914984,-0.544347981102,0.197744454347,0.090915280004,-0.221989118307,0.0,1.0
39,58,25.2316096206,-0.738718322359,-0.557566232124,0.163325266646,0.0288840853466,-0.253484252089,0.0,1.0
39,59,25.2219856626,-0.745533901443,-0.547675026143,0.186046642452,0.0540146262219,-0.270944685368,0.0,1.0
39,60,25.1948372536,-0.745268366763,-0.551314556078,0.142260039664,0.116420097025,-0.290862918054,0.0,1.0
39,61,25.2039220518,-0.736712779796,-0.551958102905,0.10875111801,0.169060203811,-0.313568542756,0.0,1.0
39,62,25.195647069,-0.734693339354,-0.561180615807,0.069320230831,0.217244005951,-0.344111413843,0.0,1.0
39,63,25.1979531767,-0.734686160584,-0.531165730694,0.166665382877,0.12879877584,-0.458043568781,0.0,1.0
39,64,25.2331542814,-0.733262285101,-0.531705863673,0.203824297908,0.12006007653,-0.468693099092,0.0,1.0
39,65,25.1373549668,-0.744706889593,-0.530165792282,0.223910591772,0.151134884507,-0.545395922756,0.0,1.0
39,66,25.1257841101,-0.737653326911,-0.539797455646,0.20239795221,0.170470523848,-0.603624952567,0.0,1.0
39,67,25.1280745414,-0.740788930499,-0.520014623244,0.299564178874,0.0435366145328,-0.577988780771,0.0,1.0
39,68,25.0892729627,-0.750112550999,-0.517361852288,0.317123495327,0.00213534242703,-0.609395566006,0.0,1.0
39,69,25.1163990443,-0.751161111928,-0.507595467522,0.352650827609,-0.0607248041027,-0.589560306486,0.0,1.0
39,70,25.1229228096,-0.760571180994,-0.489016829712,0.423842964155,-0.144413749976,-0.537700982115,0.0,1.0
39,71,25.0829111896,-0.758089776361,-0.448468553143,0.563106288782,-0.317905790718,-0.42732437431,0.0,1.0
39,72,25.0906204003,-0.752681670244,-0.464295985249,0.516220807132,-0.250884577898,-0.478048416284,0.0,1.0
39,73,25.0918082278,-0.747387580313,-0.477687427358,0.449098535544,-0.158448977741,-0.550014381695,0.0,1.0
39,74,25.0728603578,-0.754821344941,-0.512823891302,0.352644876344,-0.0492536761292,-0.644558909202,0.0,1.0
39,75,25.0864873811,-0.748911385391,-0.492274969342,0.39055061217,-0.111459347489,-0.591574636117,0.0,1.0
39,76,25.0728965176,-0.74712700128,-0.498995453028,0.318853815966,0.00334860403226,-0.672969897448,0.0,1.0
39,77,25.0734039107,-0.752938593437,-0.493538137457,0.3519431682,-0.0614507345002,-0.628905620752,0.0,1.0
39,78,25.0789554733,-0.757552068562,-0.47276002063,0.388543796021,-0.11632610824,-0.595930174232,0.0,1.0
39,79,25.0832065609,-0.763591474047,-0.469835139422,0.389761489753,-0.120756891605,-0.588933457878,0.0,1.0
39,80,25.0909439669,-0.760900457401,-0.471189797313,0.396413594984,-0.143302698851,-0.579719676306,0.0,1.0
39,81,25.0873777238,-0.767410924714,-0.469980190839,0.411929335058,-0.158141493301,-0.558749772847,0.0,1.0
39,82,25.0989656294,-0.752599950766,-0.459533881714,0.420557568276,-0.180317705668,-0.53821795247,0.0,1.0
39,83,25.0895639732,-0.733222286146,-0.472114972457,0.334466683019,-0.0576531931452,-0.622741257354,0.0,1.0
39,84,25.1085114145,-0.730744895982,-0.444891148841,0.41566690591,-0.141452451088,-0.540369402815,0.0,1.0
39,85,25.1084745774,-0.725240639669,-0.448655170568,0.352000151657,-0.0617102029544,-0.60249646021,0.0,1.0
39,86,25.1152717679,-0.71077193763,-0.445423467866,0.324688472866,-0.0348767556815,-0.619416900825,0.0,1.0
39,87,25.1031023047,-0.712853563763,-0.472789487025,0.36907180858,-0.0890736807638,-0.572602637322,0.0,1.0
39,88,25.1148042119,-0.710613112882,-0.479063812777,0.395189519403,-0.128883241445,-0.537657910691,0.0,1.0
39,89,25.1101026961,-0.72412521609,-0.463205091632,0.408497527349,-0.180378292065,-0.512641020091,0.0,1.0
39,90,25.098861108,-0.739292890095,-0.472522479981,0.402134575442,-0.183112427188,-0.50261024448,0.0,1.0
39,91,25.1132369401,-0.726972226437,-0.459795565504,0.42228017252,-0.19289482439,-0.471194624165,0.0,1.0
39,92,25.1088198268,-0.725331543204,-0.497314899103,0.394481301456,-0.161604893621,-0.510046372844,0.0,1.0
39,93,25.1228728643,-0.714493290945,-0.471111985866,0.452476298713,-0.241391735958,-0.437769498098,0.0,1.0
39,94,25.1106627834,-0.722278022318,-0.474855156658,0.451066669598,-0.230872561759,-0.436056364235,0.0,1.0
39,95,25.1281050788,-0.698748316667,-0.459696030569,0.47112480114,-0.246820258252,-0.422677518902,0.0,1.0
39,96,25.1301616616,-0.685464943741,-0.492889210174,0.386193872549,-0.158590229108,-0.506671516641,0.0,1.0
39,97,25.1229136607,-0.683415909549,-0.482293787694,0.346630272739,-0.103213607073,-0.555720389014,0.0,1.0
39,98,25.1265921772,-0.675906293591,-0.490123947299,0.329644476529,-0.0933805957614,-0.571795066365,0.0,1.0
39,99,25.1356934796,-0.682717901267,-0.496831978724,0.301934068254,-0.050615380059,-0.606154702964,0.0,1.0
40,0,35.9955221197,0.0695,0.1252,0.006,-0.0544,-0.0363,0.188,0.812
40,1,34.3733752494,-0.0151952771522,0.0990378465084,-0.0840564817414,-0.00547821405689,-0.0542704415472,0.134,0.866
40,2,32.2510627137,-0.0857270807622,0.217309335231,-0.118321328173,0.04834809333,-0.066360158139,0.06,0.94
40,3,29.4925695425,-0.181335695897,0.193925677203,-0.131831156608,0.0160633194962,-0.107868224578,0.022,0.978
40,4,28.8281685535,-0.244604674391,0.207276143969,-0.14408157017,0.0428706006188,-0.183949542402,0.006,0.994
40,5,28.6364970378,-0.265690904285,0.180206922705,-0.058283698701,0.0109775521802,-0.189717781332,0.002,0.998
40,6,28.0817426413,-0.308147431159,0.191447404051,-0.103441685708,0.0329664469188,-0.215850085781,0.002,0.998
40,7,27.3163507468,-0.351485040645,0.158807214359,-0.0255291387141,0.0105317988165,-0.229699514928,0.002,0.998
40,8,27.388756642,-0.376114931277,0.113296929054,-0.0388341158185,-0.0482523967119,-0.265752900465,0.01,0.99
40,9,27.1689917062,-0.403737753115,0.0900551686011,-0.0732023288814,0.00742930554193,-0.261412307702,0.01,0.99
40,10,26.8689926299,-0.395037282055,0.135209446975,-0.156185325233,0.0205568183442,-0.24546258637,0.0,1.0
40,11,27.8040086996,-0.340383344169,0.128644092177,-0.118151939585,0.0147307024384,-0.238347152922,0.008,0.992
40,12,27.4593678164,-0.362226368496,0.162049472593,-0.0695204978671,-0.00652173141936,-0.265299694631,0.0,1.0
40,13,27.917165949,-0.38587726644,0.167514515519,-0.0390800265194,-0.0413492375807,-0.25916881984,0.002,0.998
40,14,27.5964934794,-0.38054482173,0.231374351573,-0.0443042879442,-0.0240493032969,-0.264841450838,0.002,0.998
40,15,26.9004485507,-0.447494042638,0.170280037366,-0.0684948233239,-0.0850618747237,-0.249015457752,0.004,0.996
40,16,26.3621024683,-0.531478069466,0.143208648585,-0.0531035982022,-0.0844637995932,-0.366733768464,0.0,1.0
40,17,26.1893738794,-0.551810721278,0.14820981422,-0.0620556336246,-0.112952689004,-0.409606856185,0.002,0.998
40,18,25.966263893,-0.582956027832,0.110732395542,-0.0169445907895,-0.159454394129,-0.46632254132,0.0,1.0
40,19,26.1074758633,-0.580527315219,0.148782161459,-0.0514889723406,-0.0537480697082,-0.508377770186,0.0,1.0
40,20,26.2112036758,-0.542168838283,0.151620085203,-0.0160192642067,-0.0778995051841,-0.521645608173,0.0,1.0
40,21,25.9759768921,-0.572509642809,0.145961513558,-0.0626522242559,-0.0206233563543,-0.461373700752,0.0,1.0
