World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
38,18,50.0,-0.492218383169,-0.0563028852283,-0.136886145895,0.276371530088,-0.564857102744,0.0008,0.4992
38,19,50.0,-0.514927500894,-0.0635502522653,-0.20040054481,0.312995308598,-0.620372941579,0.0,0.5
38,20,50.0,-0.512086304379,-0.0867238796098,-0.25152546729,0.31303913018,-0.630752642016,0.0006,0.4994
38,21,50.0,-0.499760839116,-0.159260058937,-0.135827037919,0.344461753496,-0.636434811298,0.0001,0.4999
38,22,50.0,-0.490063907851,-0.0793834396796,-0.241814628667,0.260091594422,-0.586761617971,0.0002,0.4998
38,23,50.0,-0.46315230336,-0.133363126057,-0.0871728396309,0.282118652579,-0.543599291367,0.0001,0.4999
38,24,50.0,-0.445221897803,-0.123961497836,-0.0348800562711,0.277309463299,-0.505942849715,0.0004,0.4996
38,25,50.0,-0.450108494336,-0.147220703323,0.0319279722691,0.296778766232,-0.494353784982,0.0,0.5
38,26,50.0,-0.458074930034,-0.131382020175,-0.0177222747734,0.272636127324,-0.485308238781,0.0,0.5
38,27,50.0,-0.442418200487,-0.142639672828,-0.0441732615382,0.235360726512,-0.464814395316,0.0,0.5
38,28,50.0,-0.466114289009,-0.143573630925,-0.0604218630729,0.232495178169,-0.479132840146,0.0,0.5
38,29,50.0,-0.462668914994,-0.168165371381,0.015916459885,0.262630715711,-0.470995643668,0.0,0.5
38,30,50.0,-0.449831482301,-0.102025487846,-0.0602496836671,0.197966958203,-0.449365057487,0.0,0.5
38,31,50.0,-0.445651405483,-0.0941576266988,0.00667029540609,0.236739947988,-0.453871265371,0.0,0.5
38,32,50.0,-0.403354768491,-0.112653655242,0.031135108308,0.178680864364,-0.407999916779,0.0,0.5
38,33,50.0,-0.394120523714,-0.142625353171,0.03939170675,0.172617183506,-0.412556689253,0.0,0.5
38,34,50.0,-0.389634318733,-0.171035167446,0.0998509621342,0.205854105666,-0.433247762102,0.0,0.5
38,35,50.0,-0.360004394799,-0.216222438936,0.210459722916,0.22281273631,-0.403774789611,0.0,0.5
38,36,50.0,-0.353163420901,-0.221775578589,0.207852826062,0.197610999047,-0.370512251365,0.0,0.5
38,37,50.0,-0.332322296032,-0.272167132723,0.334524245952,0.286656670135,-0.409430508862,0.0,0.5
38,38,50.0,-0.332679103218,-0.313284500527,0.396664300414,0.327137852782,-0.417801154618,0.0,0.5
38,39,50.0,-0.349605777238,-0.31119220028,0.421673410716,0.365247562453,-0.448314052672,0.0,0.5
38,40,50.0,-0.35480262772,-0.305486122497,0.41598215894,0.367610257507,-0.457813889927,0.0,0.5
38,41,50.0,-0.347350764626,-0.349349524699,0.487681128938,0.434445987025,-0.496234554794,0.0,0.5
38,42,50.0,-0.369419119405,-0.360504829569,0.503916863558,0.489144041564,-0.54721830754,0.0,0.5
38,43,50.0,-0.332032734452,-0.40938384359,0.61044743404,0.531756876873,-0.540049338982,0.0,0.5
38,44,50.0,-0.327525773068,-0.429034423173,0.62169352177,0.542072970933,-0.545390370323,0.0,0.5
38,45,50.0,-0.322832867254,-0.481074080389,0.720760822803,0.621850350553,-0.562326198057,0.0,0.5
38,46,50.0,-0.340179798022,-0.455166986958,0.668274914091,0.600323883079,-0.568871250202,0.0,0.5
38,47,50.0,-0.338369727241,-0.447351817494,0.670087204562,0.598085747087,-0.564315303841,0.0,0.5
38,48,50.0,-0.327771807713,-0.504780472678,0.776675564397,0.652315924718,-0.573334789676,0.0,0.5
38,49,50.0,-0.338547516369,-0.501745937133,0.780448308652,0.646976588804,-0.571920340331,0.0,0.5
38,50,50.0,-0.323193760565,-0.502570494945,0.798173324306,0.648330673956,-0.566821086504,0.0,0.5
38,51,50.0,-0.311144320307,-0.514907332216,0.829454773399,0.632640063126,-0.549869795098,0.0,0.5
38,52,50.0,-0.295612613017,-0.517305202559,0.839442393765,0.626015151675,-0.534658183605,0.0,0.5
38,53,50.0,-0.308109471385,-0.516550019428,0.836482300715,0.606990995354,-0.544491662397,0.0,0.5
38,54,50.0,-0.302900873481,-0.547366632876,0.853112978643,0.593698748887,-0.545667433211,0.0,0.5
38,55,50.0,-0.301244127984,-0.557684391474,0.885412044552,0.587813545165,-0.564741465817,0.0,0.5
38,56,50.0,-0.303247523255,-0.545586124088,0.87852741821,0.593569157634,-0.57071215296,0.0,0.5
38,57,50.0,-0.291563730615,-0.563628586182,0.870763727107,0.586582608093,-0.564129475253,0.0,0.5
38,58,50.0,-0.27956691959,-0.559517612772,0.865767095082,0.580980739941,-0.551658054797,0.0,0.5
38,59,50.0,-0.26519347833,-0.557459749402,0.868928094587,0.578586915295,-0.544236172418,0.0,0.5
38,60,50.0,-0.252662111189,-0.550782896896,0.868642977881,0.573822092914,-0.565235075761,0.0,0.5
38,61,50.0,-0.249570447222,-0.558427629463,0.862212956407,0.570953019807,-0.575492172194,0.0,0.5
38,62,50.0,-0.244929857133,-0.554042500436,0.857995795913,0.585681555944,-0.556875141344,0.0,0.5
38,63,50.0,-0.250080667304,-0.540467702205,0.875378817622,0.592825943,-0.559547511211,0.0,0.5
38,64,50.0,-0.241375922887,-0.524236400333,0.87326526007,0.591649800535,-0.543055666092,0.0,0.5
38,65,50.0,-0.235878441194,-0.556363649912,0.876676434951,0.566456712597,-0.552563533129,0.0,0.5
38,66,50.0,-0.240343854297,-0.558723104862,0.881723906615,0.550880150711,-0.571037217285,0.0,0.5
38,67,50.0,-0.239229715893,-0.565929371607,0.891242449987,0.563523668732,-0.564996068934,0.0,0.5
38,68,50.0,-0.233929320128,-0.579778517848,0.886372772744,0.548724600868,-0.58358622866,0.0,0.5
38,69,50.0,-0.209678219615,-0.595144349674,0.882488457725,0.519970147048,-0.568940027782,0.0,0.5
38,70,50.0,-0.21634684998,-0.593318677122,0.895386773411,0.537108506747,-0.585732991911,0.0,0.5
38,71,50.0,-0.22105271193,-0.593054998962,0.897309750368,0.530499288008,-0.589679317607,0.0,0.5
38,72,50.0,-0.220389895291,-0.568308607039,0.919006859489,0.529598554874,-0.587438484758,0.0,0.5
38,73,50.0,-0.219293922882,-0.546999129871,0.922553727797,0.531722230287,-0.60841009824,0.0,0.5
38,74,50.0,-0.223944280135,-0.5488666133,0.93712454789,0.519748525896,-0.640996174271,0.0,0.5
38,75,50.0,-0.225042397826,-0.542605086076,0.942792951681,0.522510304059,-0.650515725057,0.0,0.5
38,76,50.0,-0.235471538667,-0.523827319457,0.944268584807,0.535199628768,-0.659034874774,0.0,0.5
38,77,50.0,-0.229878122144,-0.515532219183,0.952656304589,0.532886457379,-0.644279459606,0.0,0.5
38,78,50.0,-0.214086837891,-0.516819655833,0.95716761583,0.531816309962,-0.642201842879,0.0,0.5
38,79,50.0,-0.201948226261,-0.513942379336,0.955698214855,0.524860655409,-0.610140134445,0.0,0.5
38,80,50.0,-0.213730956296,-0.531138414459,0.951138323776,0.535986495347,-0.621719883323,0.0,0.5
38,81,50.0,-0.201329679762,-0.541001982044,0.946648967637,0.528643071136,-0.616252210536,0.0,0.5
38,82,50.0,-0.190378910043,-0.545180227558,0.941402647172,0.533254659329,-0.598278969719,0.0,0.5
38,83,50.0,-0.174796357097,-0.531861472692,0.939189398561,0.521539286543,-0.594621789664,0.0,0.5
38,84,50.0,-0.171580753598,-0.52765084521,0.946984458763,0.504551704765,-0.612498664303,0.0,0.5
38,85,50.0,-0.17542881678,-0.509180058535,0.949248804144,0.499295617886,-0.599188318593,0.0,0.5
38,86,50.0,-0.160194378678,-0.490745320254,0.951558528353,0.484562368859,-0.58768068687,0.0,0.5
38,87,50.0,-0.159217508302,-0.480543923015,0.94659279316,0.49270721495,-0.579024098848,0.0,0.5
38,88,50.0,-0.17072008009,-0.478549060675,0.94598966115,0.512017931232,-0.576373716585,0.0,0.5
38,89,50.0,-0.173453594662,-0.468840138658,0.941062523393,0.50265508778,-0.582466739819,0.0,0.5
38,90,50.0,-0.167652975481,-0.479750788455,0.942069793185,0.486256763179,-0.566070278382,0.0,0.5
38,91,50.0,-0.166311290945,-0.480141149725,0.948572739845,0.498064142764,-0.5480963739,0.0,0.5
38,92,50.0,-0.1740105161,-0.487830767706,0.956727758414,0.503009026189,-0.532731333348,0.0,0.5
38,93,50.0,-0.177348104137,-0.492054558747,0.953081771782,0.519501251173,-0.513402629815,0.0,0.5
38,94,50.0,-0.170675069384,-0.513531115545,0.953092090541,0.500300494988,-0.518111219324,0.0,0.5
38,95,50.0,-0.16193220003,-0.526532011509,0.949972940497,0.487341938826,-0.50726878184,0.0,0.5
38,96,50.0,-0.166293210571,-0.52239214798,0.947284695,0.51813209142,-0.497463691943,0.0,0.5
38,97,50.0,-0.176560645862,-0.512731066735,0.942259279033,0.507057736182,-0.509156423022,0.0,0.5
38,98,50.0,-0.176500196007,-0.519290564977,0.938956141755,0.517396544839,-0.503976450309,0.0,0.5
38,99,50.0,-0.183548101164,-0.524840552554,0.934371165623,0.496377975156,-0.523461837422,0.0,0.5
39,0,49.58,-0.0385,0.0172,0.0231,-0.0674,0.0598,0.1354,0.3646
39,1,49.9,-0.372667668147,0.00996369842542,-0.0216599139393,-0.00240802520156,-0.00179527077902,0.0435,0.4565
39,2,49.98,-0.531678852476,-0.0220051768445,-0.0136610434269,-0.0349054934838,-0.143304917801,0.0229,0.4771
39,3,50.0,-0.616816815603,-0.0324243351248,-0.0488614704009,-0.0615490187558,-0.264437760484,0.0086,0.4914
39,4,50.0,-0.635591569057,-0.0510842607542,-0.0289142332445,-0.156828584978,-0.324007052834,0.0064,0.4936
39,5,50.0,-0.67917790589,-0.193195247696,-0.0534718850281,-0.119105657942,-0.457574584539,0.0019,0.4981
39,6,50.0,-0.693048968433,-0.328021622605,-0.0533649210995,-0.100718047371,-0.476218885124,0.0026,0.4974
39,7,49.98,-0.697925657701,-0.333645159995,-0.0608451110912,-0.12411906508,-0.47218638447,0.008,0.492
39,8,49.98,-0.707766676146,-0.397882119051,-0.0113571289469,-0.139053455673,-0.537247588234,0.003,0.497
39,9,50.0,-0.710934750106,-0.469548137347,0.0368326969671,-0.168782608758,-0.484164509882,0.0013,0.4987
39,10,50.0,-0.734553895134,-0.524582503446,0.0648246247741,-0.213306731827,-0.51459577877,0.0009,0.4991
39,11,50.0,-0.73797348092,-0.531530464793,0.0485661523106,-0.157682049329,-0.53897504525,0.0028,0.4972
39,12,50.0,-0.752055427636,-0.53485851643,0.090579476832,-0.156928949062,-0.579160132177,0.0016,0.4984
39,13,50.0,-0.794565913952,-0.551511545498,0.0777451322122,-0.14818130205,-0.644070999563,0.0003,0.4997
39,14,50.0,-0.811669367804,-0.554974364514,0.0860124615878,-0.156541430269,-0.592612939137,0.0,0.5
39,15,50.0,-0.810790649932,-0.533861485497,0.0540636995118,-0.138618774334,-0.582630468735,0.0003,0.4997
39,16,50.0,-0.835840263624,-0.552221974623,0.0306973827689,-0.239616587048,-0.535258883538,0.0025,0.4975
39,17,50.0,-0.823428294662,-0.600200613881,0.0373791748386,-0.420295012948,-0.58154294018,0.0003,0.4997
39,18,50.0,-0.822555356406,-0.570218785065,0.0205350824631,-0.391874544419,-0.573811020139,0.0005,0.4995
39,19,50.0,-0.802623123873,-0.607518306556,-0.0515965239063,-0.301636546681,-0.598115480064,0.0004,0.4996
39,20,50.0,-0.817799084593,-0.64938172245,0.0599830249482,-0.369348819191,-0.570713369734,0.0001,0.4999
39,21,50.0,-0.813264480514,-0.627690766845,0.0967548648941,-0.414404484236,-0.605803561064,0.0018,0.4982
39,22,50.0,-0.817264808957,-0.638877608895,0.0692976532896,-0.363946866886,-0.562859014238,0.0016,0.4984
39,23,50.0,-0.819840270152,-0.659475001788,0.0438140103629,-0.354116688887,-0.560256435435,0.0,0.5
39,24,50.0,-0.813426148652,-0.742893459095,0.0661430092237,-0.395117905565,-0.622270179865,0.0001,0.4999
39,25,50.0,-0.8170655811,-0.727226734294,0.127953871699,-0.40091544624,-0.601345843778,0.0,0.5
39,26,50.0,-0.821203011732,-0.80009535713,0.150674356018,-0.402205130116,-0.603706864501,0.0,0.5
39,27,50.0,-0.812164203917,-0.848938628834,0.131756089484,-0.324998445663,-0.583619474214,0.0,0.5
39,28,50.0,-0.822769802891,-0.858377955593,0.0910762950951,-0.210757654461,-0.56886348471,0.0,0.5
39,29,50.0,-0.824041546042,-0.876499779501,0.110706353242,-0.218927631489,-0.540805953052,0.0,0.5
39,30,50.0,-0.808987080663,-0.880989873261,0.0398488870187,-0.145355326862,-0.55520061091,0.0,0.5
39,31,50.0,-0.794421525693,-0.874860871421,0.0124263351689,-0.11285945677,-0.563394185815,0.0,0.5
39,32,50.0,-0.81249375373,-0.89476385901,0.109434534012,-0.174626097615,-0.556780425709,0.0,0.5
39,33,50.0,-0.811343715759,-0.889927524175,0.0660204921492,-0.145364277445,-0.580731441062,0.0,0.5
39,34,50.0,-0.820391128303,-0.873583139012,0.107798526199,-0.162597210817,-0.569026724455,0.0,0.5
39,35,50.0,-0.830637095835,-0.886204190175,0.145924663795,-0.163781804439,-0.556811835495,0.0,0.5
39,36,50.0,-0.849362648172,-0.908103578967,0.15369731534,-0.195742182506,-0.557255949143,0.0,0.5
39,37,50.0,-0.866930271929,-0.914855700316,0.197284964164,-0.232201234877,-0.54371884059,0.0,0.5
39,38,50.0,-0.890058720881,-0.933930909574,0.290028293325,-0.337748656522,-0.517554848786,0.0,0.5
39,39,50.0,-0.883133705415,-0.943261364754,0.251010458259,-0.339063241276,-0.496477103085,0.0,0.5
39,40,50.0,-0.89111322196,-0.94701699052,0.314279567837,-0.409458230522,-0.457402814274,0.0,0.5
39,41,50.0,-0.90358345128,-0.953524030329,0.321955922862,-0.433581424285,-0.435819928545,0.0,0.5
39,42,50.0,-0.909704719971,-0.940607543415,0.421145338364,-0.475129964097,-0.424536107676,0.0,0.5
39,43,50.0,-0.916521494088,-0.92582861921,0.492592278071,-0.537031333327,-0.406766770366,0.0,0.5
39,44,50.0,-0.904620349805,-0.917732456344,0.514675741391,-0.54783215694,-0.418527025606,0.0,0.5
39,45,50.0,-0.908290513346,-0.919522461807,0.53610398279,-0.570549539638,-0.39848076109,0.0,0.5
39,46,50.0,-0.918562843224,-0.917312561195,0.554046303399,-0.585932343949,-0.401701302529,0.0,0.5
39,47,50.0,-0.905470454966,-0.905808898046,0.509431274222,-0.569478906907,-0.404241753452,0.0,0.5
39,48,50.0,-0.915325207046,-0.912077846088,0.513800802142,-0.55353116183,-0.429249882145,0.0,0.5
39,49,50.0,-0.91576149213,-0.926713324419,0.474821398492,-0.55665299945,-0.445456217175,0.0,0.5
39,50,50.0,-0.915992016981,-0.924523325567,0.464548059722,-0.550414370332,-0.429073655089,0.0,0.5
39,51,50.0,-0.907484363204,-0.937496766021,0.392659851635,-0.497964828119,-0.464123686867,0.0,0.5
39,52,50.0,-0.916059177589,-0.935267657981,0.469187308681,-0.540665318346,-0.442460439789,0.0,0.5
39,53,50.0,-0.916672938923,-0.925317624572,0.479761021831,-0.543322285868,-0.430795039053,0.0,0.5
39,54,50.0,-0.899021719022,-0.937504242093,0.424576389738,-0.48520970978,-0.475244505639,0.0,0.5
39,55,50.0,-0.899764311438,-0.928199903582,0.38833392626,-0.472568377339,-0.471304290772,0.0,0.5
39,56,50.0,-0.889891543848,-0.926648181603,0.362660408329,-0.451314230712,-0.481572783179,0.0,0.5
39,57,50.0,-0.883323715721,-0.925989956794,0.311541529866,-0.434385282057,-0.456605043584,0.0,0.5
39,58,50.0,-0.877091148424,-0.923051155933,0.268516684263,-0.40334088333,-0.469664200044,0.0,0.5
39,59,50.0,-0.876109899162,-0.923321815792,0.292701782904,-0.418675611668,-0.458916904063,0.0,0.5
39,60,50.0,-0.895385742985,-0.91622552702,0.312235046282,-0.451255889629,-0.421902833677,0.0,0.5
39,61,50.0,-0.890881229914,-0.926271705339,0.336574530231,-0.480215586246,-0.387698609889,0.0,0.5
39,62,50.0,-0.895800782713,-0.925240424821,0.388551280498,-0.515599396566,-0.362067186429,0.0,0.5
39,63,50.0,-0.905530057571,-0.91933109549,0.429936566339,-0.542238524654,-0.303210748333,0.0,0.5
39,64,50.0,-0.898838663845,-0.921721359531,0.463078097067,-0.572881290385,-0.295179564578,0.0,0.5
39,65,50.0,-0.902879742964,-0.921443965274,0.482932446846,-0.605570688794,-0.273455429366,0.0,0.5
39,66,50.0,-0.899646658899,-0.918531847149,0.47616634043,-0.617062347666,-0.255713018609,0.0,0.5
39,67,50.0,-0.895573810743,-0.929949886206,0.4580317882,-0.609563307635,-0.263309455034,0.0,0.5
39,68,50.0,-0.899982059522,-0.924434718338,0.488638597485,-0.605611506295,-0.300532568585,0.0,0.5
39,69,50.0,-0.895329140579,-0.931403140411,0.528872041074,-0.627266543238,-0.317698733017,0.0,0.5
39,70,50.0,-0.888622539752,-0.922876157469,0.543159855203,-0.639790047646,-0.315764771649,0.0,0.5
39,71,50.0,-0.901173079457,-0.92821454579,0.537192598671,-0.629968312019,-0.301030225093,0.0,0.5
39,72,50.0,-0.907681307228,-0.924630336213,0.526270602339,-0.637275312049,-0.298541661424,0.0,0.5
39,73,50.0,-0.904713016106,-0.921631215363,0.530706496919,-0.637105777006,-0.320847919872,0.0,0.5
39,74,50.0,-0.902791713138,-0.916747575115,0.519520495655,-0.625577793229,-0.32679777298,0.0,0.5
39,75,50.0,-0.895023838997,-0.921040230429,0.499987405222,-0.649344559313,-0.299314604214,0.0,0.5
39,76,50.0,-0.89821554431,-0.925464391284,0.48856607768,-0.631693183056,-0.302142270692,0.0,0.5
39,77,50.0,-0.902672131893,-0.927434397576,0.478515442855,-0.627561602234,-0.281824641023,0.0,0.5
39,78,50.0,-0.907666379631,-0.924000329694,0.485079397467,-0.609940050427,-0.320875761415,0.0,0.5
39,79,50.0,-0.906780465143,-0.92755606244,0.473173366412,-0.622168225202,-0.324071590008,0.0,0.5
39,80,50.0,-0.902702902322,-0.932497859939,0.485755089238,-0.604103897863,-0.36161317341,0.0,0.5
39,81,50.0,-0.900733448837,-0.933866310655,0.470266045446,-0.608865246756,-0.340269993559,0.0,0.5
39,82,50.0,-0.874474544108,-0.937913998796,0.489011386355,-0.577921183604,-0.399042093851,0.0,0.5
39,83,50.0,-0.87594087974,-0.931657065581,0.488226140832,-0.570169508403,-0.406593434513,0.0,0.5
39,84,50.0,-0.8568303299,-0.93000173786,0.508716674344,-0.56111633522,-0.45335334407,0.0,0.5
39,85,50.0,-0.846253473943,-0.928088286588,0.520785408897,-0.5745696921,-0.462004198409,0.0,0.5
39,86,50.0,-0.867390110993,-0.90765448805,0.51260769691,-0.57814759927,-0.468325423316,0.0,0.5
39,87,50.0,-0.87750168471,-0.89721362125,0.515851063951,-0.594949582832,-0.426673281164,0.0,0.5
39,88,50.0,-0.877294645305,-0.895081600881,0.524575533554,-0.571429128428,-0.468149329105,0.0,0.5
39,89,50.0,-0.885536352176,-0.895523505559,0.513211985675,-0.584676402835,-0.430597996797,0.0,0.5
39,90,50.0,-0.886674557494,-0.902396344685,0.506442625712,-0.58607470207,-0.430356285105,0.0,0.5
39,91,50.0,-0.889258518167,-0.88694988179,0.515595249423,-0.59246858972,-0.45833253639,0.0,0.5
39,92,50.0,-0.894489404114,-0.902798621304,0.51536940662,-0.593649308887,-0.44719639024,0.0,0.5
39,93,50.0,-0.897185844404,-0.903070874477,0.508603439037,-0.587181034723,-0.444707735161,0.0,0.5
39,94,50.0,-0.903096660942,-0.907288935221,0.49021627092,-0.589686801297,-0.433010535002,0.0,0.5
39,95,50.0,-0.891238629089,-0.904060632305,0.510006481933,-0.570528458052,-0.46129640069,0.0,0.5
39,96,50.0,-0.880760919256,-0.901292994587,0.512319336527,-0.573407922629,-0.471993643512,0.0,0.5
39,97,50.0,-0.873336953949,-0.898565856748,0.527549775859,-0.557030594232,-0.482432595592,0.0,0.5
39,98,50.0,-0.876621099435,-0.900283661777,0.543302137078,-0.564929412887,-0.472363940403,0.0,0.5
39,99,50.0,-0.871892209022,-0.906924799769,0.549754504481,-0.557818090554,-0.48498497277,0.0,0.5
40,0,49.52,-0.0276,-0.0973,0.0387,0.0381,-0.1097,0.137,0.363
40,1,49.98,-0.397276019153,-0.151337670168,-0.051173049588,0.101136989765,-0.170781765126,0.0372,0.4628
40,2,50.0,-0.496228537905,-0.173052114077,-0.135668851789,0.0995320161404,-0.321433646009,0.0129,0.4871
40,3,50.0,-0.525908194485,-0.120868482821,-0.204829487104,0.0185095632266,-0.322572606554,0.0147,0.4853
40,4,50.0,-0.540915782601,-0.143973601631,-0.237123121161,0.0489225433905,-0.311232937294,0.0129,0.4871
40,5,50.0,-0.532698689137,-0.115084324767,-0.211504358545,0.120742025329,-0.419173703877,0.0079,0.4921
40,6,50.0,-0.560782606597,-0.213970250682,-0.227109296835,0.122552036681,-0.419608948039,0.0059,0.4941
40,7,50.0,-0.621525131821,-0.097494080532,-0.165924155804,0.0444043237688,-0.428290394439,0.0062,0.4938
40,8,49.98,-0.648158994888,-0.0995115185466,-0.236585835507,0.0283439136441,-0.42177817933,0.0077,0.4923
40,9,49.98,-0.693124523308,-0.0857945864693,-0.321480571648,0.0209155105737,-0.37416197495,0.0089,0.4911
40,10,49.98,-0.684751075573,-0.0375758396751,-0.405489918388,0.0176407505722,-0.391158702489,0.0095,0.4905
40,11,50.0,-0.687188259383,-0.0138588781066,-0.438706917457,0.0223574646575,-0.459038279648,0.0041,0.4959
40,12,49.98,-0.661951340734,-0.122761868832,-0.424795146628,0.00219615252847,-0.45605994381,0.0086,0.4914
40,13,50.0,-0.683130229795,-0.0900953617617,-0.466033171655,0.0782088922892,-0.441201473202,0.0018,0.4982
40,14,50.0,-0.666362745555,-0.072947650187,-0.490722368056,0.112095501397,-0.386801102539,0.0049,0.4951
40,15,49.98,-0.659567231891,-0.124019034446,-0.552383209666,0.105948552401,-0.432640815781,0.0052,0.4948
40,16,50.0,-0.649265689571,-0.128945039387,-0.562642146255,0.124147043258,-0.495243013707,0.0039,0.4961
40,17,50.0,-0.645917174259,-0.104330987025,-0.566274894201,0.206331108181,-0.40217541156,0.0042,0.4958
40,18,49.98,-0.709514534852,-0.0642830419747,-0.60002707856,0.261705261422,-0.305670603284,0.0049,0.4951
40,19,50.0,-0.729619515551,-0.0808883816638,-0.638379964507,0.146015973836,-0.265690586307,0.0024,0.4976
