World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
30,96,490.48,0.307216469183,-0.800300985339,-0.181779441394,-0.292324852518,0.464207910318,0.5132,0.4868
30,97,485.2,0.295627718656,-0.793084138526,-0.20550897509,-0.274966829605,0.421498574291,0.5024,0.4976
30,98,484.72,0.291183795869,-0.790023572389,-0.209539975404,-0.270561641876,0.412847222416,0.4996,0.5004
30,99,480.84,0.276671707278,-0.791777322163,-0.219598228836,-0.261711942461,0.410452532977,0.4978,0.5022
31,0,452.12,0.0164,0.1352,-0.1276,-0.0288,0.1784,0.4878,0.5122
31,1,439.48,0.0487178561667,0.105075106675,-0.29156485918,0.0867090887706,0.155149334978,0.4234,0.5766
31,2,369.28,-0.391802805504,0.209309853745,-0.315070324663,0.144779065942,-0.1197966057,0.2884,0.7116
31,3,356.56,-0.338911228647,0.202295655123,-0.278553226639,0.130479861145,-0.100631276468,0.27,0.73
31,4,368.92,-0.517504622281,0.265478349189,-0.317667779164,0.131193177787,-0.0769426249265,0.287,0.713
31,5,365.92,-0.46086127992,0.242643295569,-0.313230961297,0.133399461318,-0.112756171395,0.2844,0.7156
31,6,348.36,-0.498556805533,0.191967780922,-0.464387630406,0.0665544145227,-0.19252139116,0.2578,0.7422
31,7,302.64,-0.475531151962,0.179741094161,-0.441439159123,-0.0333150360532,-0.239373328091,0.1736,0.8264
31,8,306.8,-0.425915266429,0.164826327187,-0.46934212494,-0.0436280324194,-0.257400784813,0.18,0.82
31,9,274.76,-0.460697627977,0.165637739134,-0.52772938365,0.0539064760694,-0.321440603412,0.1258,0.8742
31,10,279.12,-0.52043875432,0.163198070453,-0.598437478328,0.109736508754,-0.390642805144,0.132,0.868
31,11,234.84,-0.606730927184,0.170897677744,-0.660695210528,0.187857663103,-0.45849249914,0.0582,0.9418
31,12,238.96,-0.607047444896,0.172587382114,-0.658921488013,0.178153397566,-0.457885969323,0.0652,0.9348
31,13,249.04,-0.493805864373,0.158438179212,-0.558618332119,0.0342302521115,-0.36888488927,0.0824,0.9176
31,14,226.04,-0.54346742592,0.159710391985,-0.600680369181,0.0761285847837,-0.392293207227,0.0438,0.9562
31,15,239.2,-0.502833535716,0.156625049624,-0.563460261285,0.039197603239,-0.365144528818,0.0656,0.9344
31,16,214.84,-0.614289757759,0.171302898198,-0.689478986205,0.200503965684,-0.472023386801,0.025,0.975
31,17,219.32,-0.571398022121,0.166507433903,-0.656356092395,0.156436765321,-0.439964338174,0.0326,0.9674
31,18,213.72,-0.715014878294,0.167998328125,-0.784760238111,0.33321133366,-0.530788709164,0.023,0.977
31,19,211.64,-0.806475499231,0.178196065435,-0.844663797725,0.420914048425,-0.567460287434,0.0194,0.9806
31,20,202.52,-0.836856308372,0.17762593831,-0.874124839943,0.468527275845,-0.580614283238,0.0042,0.9958
31,21,200.12,-0.918281554801,0.184337375343,-0.952171080793,0.55541118377,-0.617637895479,0.0002,0.9998
31,22,200.24,-0.921079764528,0.191277061612,-0.955899498444,0.571175230431,-0.613137307326,0.0004,0.9996
31,23,200.12,-0.924735067445,0.199478218325,-0.951986632327,0.57088101183,-0.619526946369,0.0002,0.9998
31,24,200.24,-0.926475994709,0.192773374378,-0.953582221285,0.566530690473,-0.612978839042,0.0004,0.9996
31,25,200.24,-0.926207901155,0.203427997629,-0.953250459936,0.570515904013,-0.58889759112,0.0004,0.9996
31,26,200.0,-0.930543551424,0.209663893263,-0.950061826899,0.573234756402,-0.5857271369,0.0,1.0
31,27,200.12,-0.926305952514,0.209017127336,-0.953442742014,0.567679918226,-0.576233646336,0.0002,0.9998
31,28,200.24,-0.929671751801,0.223613577694,-0.948953822395,0.566560982313,-0.577509316118,0.0004,0.9996
31,29,200.12,-0.923506400078,0.204425973569,-0.94796030471,0.563535266657,-0.553291518379,0.0002,0.9998
31,30,200.0,-0.91951728646,0.199071974262,-0.937653701763,0.547085792729,-0.55543341308,0.0,1.0
31,31,200.0,-0.913798749805,0.212249322511,-0.929169878482,0.542747989424,-0.54805903092,0.0,1.0
31,32,200.12,-0.915670939137,0.209153197146,-0.929021362915,0.54754947082,-0.534213331766,0.0002,0.9998
31,33,200.0,-0.919487585254,0.22132331889,-0.925535564521,0.545609895582,-0.552858048919,0.0,1.0
31,34,200.0,-0.914952489829,0.211791771402,-0.901928213365,0.543507723988,-0.523816746054,0.0,1.0
31,35,200.0,-0.922117155462,0.188976733859,-0.914985557129,0.554808088389,-0.508772484086,0.0,1.0
31,36,200.0,-0.915873906431,0.17953892987,-0.926479456094,0.588037887656,-0.511391433544,0.0,1.0
31,37,200.0,-0.925321145897,0.178031699944,-0.926035326921,0.583970002712,-0.4942259218,0.0,1.0
31,38,200.0,-0.923073246547,0.177039642468,-0.947264279583,0.58702606685,-0.503726581993,0.0,1.0
31,39,200.0,-0.916698536378,0.169225495613,-0.959676055214,0.592218299284,-0.516959169286,0.0,1.0
31,40,200.12,-0.927069508387,0.168633664554,-0.953763247618,0.594490357061,-0.506302754919,0.0002,0.9998
31,41,200.0,-0.925845307993,0.16890505754,-0.934168686544,0.629714626355,-0.487478046819,0.0,1.0
31,42,200.12,-0.93770495969,0.174849489135,-0.938070033545,0.5946171548,-0.488043049972,0.0002,0.9998
31,43,200.0,-0.941973292129,0.186413533376,-0.956003308638,0.566356752687,-0.519614219541,0.0,1.0
31,44,200.0,-0.94089506431,0.200335580622,-0.966784463967,0.580353769787,-0.544545248583,0.0,1.0
31,45,200.0,-0.927490437108,0.203254974526,-0.965404637587,0.581890977488,-0.553921502666,0.0,1.0
31,46,200.0,-0.931264572124,0.193324535215,-0.96717101835,0.582081630613,-0.557741671262,0.0,1.0
31,47,200.0,-0.931185292137,0.194965011242,-0.963346013899,0.583871620512,-0.56325184409,0.0,1.0
31,48,200.0,-0.932585342227,0.18410171334,-0.958465961078,0.58433570873,-0.573722513738,0.0,1.0
31,49,200.12,-0.9345607158,0.183424296561,-0.965247360521,0.574782153338,-0.589820395467,0.0002,0.9998
31,50,200.0,-0.924282139138,0.169649441651,-0.968764046443,0.569197550372,-0.602796838824,0.0,1.0
31,51,200.0,-0.932532078412,0.156109063794,-0.95883873516,0.575490004918,-0.59719573301,0.0,1.0
31,52,200.0,-0.924164483539,0.150805685285,-0.964423744282,0.562210828547,-0.598604855928,0.0,1.0
31,53,200.12,-0.920100542324,0.131819152662,-0.97821179343,0.533948382945,-0.614992072108,0.0002,0.9998
31,54,200.12,-0.901072273358,0.142982235339,-0.976994633428,0.507292135722,-0.624288466397,0.0002,0.9998
31,55,200.0,-0.887520806175,0.151393892443,-0.976253510999,0.512014197748,-0.633866253717,0.0,1.0
31,56,200.0,-0.881964275274,0.152428737494,-0.982192950994,0.501650742628,-0.634925582899,0.0,1.0
31,57,200.0,-0.876349661014,0.135776624167,-0.989840489121,0.470023700789,-0.634535068991,0.0,1.0
31,58,200.0,-0.875856112278,0.141128593111,-0.982057951943,0.478485256259,-0.631181567902,0.0,1.0
31,59,200.0,-0.87723733317,0.160089184308,-0.974010148854,0.47965573317,-0.638627361708,0.0,1.0
31,60,200.0,-0.877878253012,0.159091304709,-0.965135540508,0.47855568311,-0.646773665708,0.0,1.0
31,61,200.0,-0.874411277211,0.159970235804,-0.953182243489,0.474245313595,-0.651642117064,0.0,1.0
31,62,200.0,-0.884455038969,0.158240843565,-0.958769943604,0.49560150145,-0.662741023154,0.0,1.0
31,63,200.0,-0.881365192667,0.161854498653,-0.953750255429,0.474151306146,-0.65282507635,0.0,1.0
31,64,200.0,-0.887252610814,0.16257317609,-0.9479433347,0.469104431163,-0.641957672094,0.0,1.0
31,65,200.12,-0.890641774306,0.190246931582,-0.957476928466,0.451436743729,-0.62614220632,0.0002,0.9998
31,66,200.0,-0.886542911764,0.184535922214,-0.972223613676,0.454993868149,-0.627710000404,0.0,1.0
31,67,200.0,-0.876977453816,0.217315606046,-0.978159298119,0.485504294158,-0.630430520504,0.0,1.0
31,68,200.0,-0.894762530857,0.225299284899,-0.986466562929,0.473140940741,-0.628226262268,0.0,1.0
31,69,200.0,-0.88096227205,0.236565767099,-0.985272537678,0.488175364462,-0.631128257067,0.0,1.0
31,70,200.24,-0.894613834922,0.230427595159,-0.985469864513,0.470230304714,-0.628305731122,0.0004,0.9996
31,71,200.0,-0.922123617459,0.234065566721,-0.984189363132,0.461179883637,-0.622276361502,0.0,1.0
31,72,200.12,-0.929102676615,0.220440790123,-0.979224346054,0.459617127079,-0.620281431895,0.0002,0.9998
31,73,200.0,-0.930251010566,0.217185128998,-0.98403254756,0.460724406982,-0.629175163451,0.0,1.0
31,74,200.0,-0.924018292259,0.174645812316,-0.988849892277,0.422847612716,-0.633918997105,0.0,1.0
31,75,200.0,-0.915967453938,0.190935259449,-0.986305971371,0.442033056617,-0.664566237665,0.0,1.0
31,76,200.12,-0.89038791019,0.170685426429,-0.982588968801,0.405225222349,-0.659566352979,0.0002,0.9998
31,77,200.12,-0.873325222018,0.179902168744,-0.987213804683,0.413687105369,-0.651031830924,0.0002,0.9998
31,78,200.0,-0.875931380657,0.183247458346,-0.987103034799,0.42109643424,-0.63446918958,0.0,1.0
31,79,200.0,-0.866291490353,0.186211383196,-0.980915117144,0.423434307899,-0.633113047954,0.0,1.0
31,80,200.12,-0.862904631656,0.179525338961,-0.984449488614,0.407470364639,-0.625568038495,0.0002,0.9998
31,81,200.0,-0.859498206342,0.226002048944,-0.976983077039,0.459056861131,-0.645610420329,0.0,1.0
31,82,200.0,-0.877479252629,0.245243619398,-0.966151884206,0.473822198095,-0.653153906652,0.0,1.0
31,83,200.12,-0.889249026757,0.228471050725,-0.96281902527,0.460982795248,-0.643269600912,0.0002,0.9998
31,84,200.0,-0.899485445254,0.221647259633,-0.962712146076,0.459460777704,-0.635081989542,0.0,1.0
31,85,200.12,-0.883647835305,0.216896622119,-0.970830850638,0.452565817567,-0.602706252529,0.0002,0.9998
31,86,200.12,-0.906401648243,0.239013918533,-0.971503760494,0.478721488974,-0.608586427909,0.0002,0.9998
31,87,200.24,-0.910176316907,0.259751711587,-0.968927226003,0.496523537713,-0.626943807593,0.0004,0.9996
31,88,200.0,-0.895616608692,0.273037410439,-0.958664181264,0.510228723917,-0.632054678177,0.0,1.0
31,89,200.0,-0.897998159326,0.283023915535,-0.9520851172,0.505420601507,-0.63893076545,0.0,1.0
31,90,200.48,-0.889699120587,0.280794428874,-0.939681012524,0.504315530275,-0.643349579368,0.0008,0.9992
31,91,200.0,-0.868716516354,0.27762058122,-0.949312018427,0.488206839067,-0.650857332759,0.0,1.0
31,92,200.12,-0.856351717825,0.257615000783,-0.948569357321,0.497667688883,-0.630859291995,0.0002,0.9998
31,93,200.24,-0.8787574741,0.28157192104,-0.932788749134,0.526385622853,-0.648570207005,0.0004,0.9996
31,94,200.0,-0.867598997421,0.299283898387,-0.932472758406,0.532058786534,-0.656592045661,0.0,1.0
31,95,200.36,-0.862304756348,0.297548367487,-0.934266262187,0.532919263095,-0.65644757917,0.0006,0.9994
31,96,200.0,-0.860386138353,0.312370574144,-0.939439273186,0.553840078683,-0.641614613263,0.0,1.0
31,97,200.0,-0.867472436225,0.31645932323,-0.934856334351,0.56030202586,-0.659206365047,0.0,1.0
31,98,200.12,-0.848256632167,0.308122968888,-0.934569243185,0.575204186468,-0.661076252207,0.0002,0.9998
31,99,200.0,-0.856999942213,0.296745667727,-0.931134282223,0.582998834991,-0.658926262083,0.0,1.0
32,0,415.28,-0.1304,0.0312,0.0344,0.1308,-0.0416,0.4212,0.5788
32,1,452.48,-0.130434910056,-0.0220265267321,0.0166332682274,0.290626929255,0.0546245657389,0.5,0.5
32,2,362.96,-0.159327736686,0.0908503803292,0.0931785509119,0.223848492906,-0.154501492971,0.3268,0.6732
32,3,404.76,-0.207322189529,-0.0985761270015,0.0852068941961,0.367418136518,-0.040969088025,0.4114,0.5886
32,4,345.12,-0.375852607588,-0.144045659193,0.0364377803777,0.568132358576,-0.166175131554,0.278,0.722
32,5,374.92,-0.311942731036,-0.232481597808,0.0169372669828,0.586806382,-0.0670560916985,0.3402,0.6598
32,6,436.32,-0.429850717476,-0.371951047724,-0.0481827347156,0.392401244336,0.138769660921,0.4236,0.5764
32,7,373.52,-0.597071491095,-0.332635602606,-0.0493479446975,0.408936551961,-0.00393157820507,0.3088,0.6912
32,8,384.72,-0.664553286393,-0.378080707386,-0.0581315342392,0.295109273703,0.0666666404214,0.3348,0.6652
32,9,357.12,-0.778557573212,-0.338252363629,-0.0668445429336,0.339717567164,-0.0504449091077,0.2724,0.7276
32,10,347.64,-0.85417169912,-0.409391410972,-0.120604398046,0.208401266291,0.056202388408,0.2634,0.7366
32,11,393.08,-0.891564744421,-0.479894736102,-0.130666079253,0.0671667118168,0.173210271164,0.3386,0.6614
32,12,396.44,-0.898105703319,-0.493000747008,-0.131472241747,0.0159200811187,0.208097629966,0.3462,0.6538
32,13,395.12,-0.910102443556,-0.535706341186,-0.151092950431,-0.0575432463929,0.288014252108,0.3436,0.6564
32,14,372.4,-0.910361659891,-0.530603106946,-0.144239994704,-0.0536972928272,0.261619877345,0.3084,0.6916
32,15,374.04,-0.915574652075,-0.577032807566,-0.168029602688,-0.122466420983,0.333106654158,0.3142,0.6858
32,16,374.12,-0.926005833506,-0.606163611723,-0.169475997644,-0.170364539234,0.369679782545,0.3166,0.6834
32,17,381.88,-0.948464130939,-0.600847217499,-0.159793869043,-0.162449957591,0.374143993891,0.3306,0.6694
32,18,377.04,-0.936945243715,-0.601844565653,-0.143807137512,-0.152929019722,0.368015177365,0.3336,0.6664
32,19,383.92,-0.927139994352,-0.635270079251,-0.147599944715,-0.148774011231,0.368110391339,0.3368,0.6632
32,20,394.72,-0.928456122053,-0.656748661417,-0.143439885841,-0.123541731275,0.362176719429,0.348,0.652
32,21,389.16,-0.9352104678,-0.678245784575,-0.161862136361,-0.0823202457826,0.351401362456,0.337,0.663
32,22,393.68,-0.938954691977,-0.694357452795,-0.157145864816,-0.0709794896868,0.348344229244,0.3468,0.6532
32,23,384.04,-0.970662053909,-0.701031566017,-0.164973559774,-0.00897159272603,0.344048062607,0.3278,0.6722
32,24,396.08,-0.961278366388,-0.718710612562,-0.175059809083,-0.028930853582,0.334093860921,0.3428,0.6572
32,25,400.88,-0.950930042224,-0.711402452402,-0.179238833412,-0.0592135125936,0.316401455017,0.3496,0.6504
32,26,404.04,-0.953634177945,-0.708647759622,-0.171061110609,-0.0494314443372,0.311710012283,0.3574,0.6426
32,27,418.16,-0.952983192878,-0.720856144863,-0.174934124393,-0.0374166561575,0.312874873053,0.3764,0.6236
32,28,426.04,-0.943625499805,-0.752304086411,-0.172950998167,-0.0381428845542,0.286244095249,0.3854,0.6146
32,29,416.32,-0.941736901993,-0.759143690449,-0.176362942575,-0.0560958628871,0.276061801247,0.3696,0.6304
32,30,398.16,-0.932836053842,-0.785181953514,-0.18090870264,-0.0690501811143,0.254929844997,0.3368,0.6632
32,31,409.72,-0.936338322639,-0.802488427292,-0.187069079284,-0.072125791512,0.241456295531,0.355,0.645
32,32,407.52,-0.932599266047,-0.844697329708,-0.175685737451,-0.0573898348462,0.209964239228,0.3508,0.6492
32,33,422.76,-0.939125054363,-0.862507465256,-0.170472460352,-0.046495698189,0.196454082003,0.3766,0.6234
32,34,406.16,-0.939947309474,-0.866252134883,-0.170472460352,-0.0563388917234,0.183895679389,0.3504,0.6496
32,35,412.28,-0.948694043824,-0.829592199103,-0.176341734908,-0.0367131678609,0.200585735995,0.3626,0.6374
32,36,422.52,-0.950788180973,-0.824119176589,-0.16739966446,-0.0257477522473,0.204797145616,0.3766,0.6234
32,37,412.88,-0.945889265012,-0.843267653809,-0.173390324157,-0.0435872031073,0.199696886268,0.3604,0.6396
32,38,420.0,-0.95347115784,-0.831446023956,-0.172464485529,-0.0392450090276,0.196847324518,0.374,0.626
32,39,411.56,-0.958961231114,-0.830110342287,-0.168848954419,-0.0512967852811,0.175476618316,0.3582,0.6418
32,40,385.16,-0.963285618,-0.818058311095,-0.164110340815,-0.0554825492771,0.170533399591,0.3142,0.6858
32,41,381.96,-0.957977059708,-0.819498135231,-0.160928651296,-0.0629297948273,0.170349545356,0.3154,0.6846
32,42,392.0,-0.966082711665,-0.788299435049,-0.167866739554,-0.0263630774105,0.184603879687,0.3284,0.6716
32,43,403.48,-0.964609120622,-0.783799453025,-0.167399120158,-0.0279546120546,0.174174046872,0.3446,0.6554
32,44,396.8,-0.969643769947,-0.78878063853,-0.161463558649,-0.0501970898754,0.176407195656,0.336,0.664
32,45,385.8,-0.971959449421,-0.800232703422,-0.157677762777,-0.0468313287382,0.168559859697,0.3158,0.6842
32,46,385.08,-0.97341890318,-0.823482061302,-0.156168637164,-0.0690985201619,0.15291093004,0.3142,0.6858
32,47,366.4,-0.972559094873,-0.845933724142,-0.151235059054,-0.0689705062907,0.13581661676,0.2836,0.7164
32,48,367.12,-0.966843270517,-0.833711381091,-0.152470725192,-0.0642110998744,0.136407935841,0.2832,0.7168
32,49,386.04,-0.986292590865,-0.832782475972,-0.15115112004,-0.0725556597875,0.142765885278,0.315,0.685
32,50,394.88,-0.979834129863,-0.828823440955,-0.154563154065,-0.061406577044,0.122919008594,0.33,0.67
32,51,381.48,-0.974506487882,-0.8431704709,-0.155670555271,-0.0674154894178,0.114439042799,0.307,0.693
32,52,350.2,-0.968562462217,-0.848016597397,-0.150325735533,-0.0851519501693,0.109732706272,0.255,0.745
32,53,358.44,-0.979674052194,-0.866453623908,-0.148458867513,-0.0885532765494,0.133289653751,0.2682,0.7318
32,54,384.64,-0.972787511903,-0.881868341175,-0.145399121988,-0.102726503281,0.117984368252,0.3132,0.6868
32,55,347.84,-0.942610621404,-0.893265859628,-0.139102121631,-0.0975681523387,0.0655367742389,0.2488,0.7512
32,56,339.32,-0.940154076383,-0.891033634546,-0.146953438865,-0.0671789615495,0.0567684161066,0.2346,0.7654
32,57,303.36,-0.939257078963,-0.878867571373,-0.142400685941,-0.0619556514258,0.0383024379877,0.174,0.826
32,58,305.04,-0.925951849791,-0.878012950806,-0.14653590394,-0.0712293801481,0.018679546758,0.1768,0.8232
32,59,278.72,-0.909947549032,-0.890824403622,-0.143926570535,-0.0856173185864,-0.00703225373848,0.1316,0.8684
32,60,263.32,-0.900599876381,-0.877055743121,-0.156951037497,-0.0882062081152,-0.0176314019946,0.1058,0.8942
32,61,286.72,-0.92443495752,-0.86121015851,-0.19627182082,-0.03374412459,0.0288663266022,0.1472,0.8528
32,62,297.56,-0.921045141964,-0.854497038835,-0.164275718484,-0.0364930339242,0.0209724709866,0.1654,0.8346
32,63,281.92,-0.911231943863,-0.847473436779,-0.171688559717,-0.0425559977202,0.000933565804417,0.1384,0.8616
32,64,274.52,-0.920879879908,-0.854682597165,-0.190631994652,-0.022730925259,0.0362995569227,0.1282,0.8718
32,65,278.88,-0.931233259794,-0.858997908616,-0.210116773896,-0.0229510184128,0.0345378841722,0.1336,0.8664
32,66,332.48,-0.944070819493,-0.869281584588,-0.231850248055,-0.00886352144192,0.048395437414,0.2224,0.7776
32,67,278.68,-0.910223821468,-0.863026115505,-0.209338206548,-0.0375986679164,0.00350113019141,0.1314,0.8686
32,68,223.64,-0.867086564813,-0.867610915471,-0.174081206274,-0.0663269509187,-0.072317069651,0.0394,0.9606
32,69,254.12,-0.879625004556,-0.875711330821,-0.182765043565,-0.0572056777896,-0.0541609702279,0.0902,0.9098
32,70,247.44,-0.888794775163,-0.870968177011,-0.193331384986,-0.0535580770139,-0.0545194609555,0.0796,0.9204
32,71,245.72,-0.910704748004,-0.86257336779,-0.197774402497,-0.0286061422334,-0.0208349973888,0.077,0.923
32,72,250.16,-0.888928435696,-0.863278497737,-0.186601770627,-0.0486356068576,-0.0487113289089,0.084,0.916
32,73,268.24,-0.919520091907,-0.858320186643,-0.204956396711,-0.0137456363662,-0.0120136011452,0.1144,0.8856
32,74,246.4,-0.936486663839,-0.856851670913,-0.222652809254,0.010533313662,0.011367904041,0.0776,0.9224
32,75,231.68,-0.947535350244,-0.858037640035,-0.229357451392,0.0253189061083,0.0211943424433,0.0532,0.9468
32,76,228.68,-0.933039800753,-0.868277370681,-0.201447559498,0.013865266161,-0.00390648112614,0.0482,0.9518
32,77,218.36,-0.9212333897,-0.876018825453,-0.210013338674,0.0107952179333,-0.0418562009502,0.0306,0.9694
32,78,228.44,-0.943131492783,-0.872090845361,-0.200382931358,0.0178167025479,-0.0447032465267,0.0474,0.9526
32,79,204.92,-0.940905155645,-0.872816351311,-0.185082389752,0.0213907244739,-0.05037368794,0.0082,0.9918
32,80,200.24,-0.931941875581,-0.872193303129,-0.174256671374,0.0193350633057,-0.0697026140811,0.0004,0.9996
32,81,200.72,-0.922087216375,-0.8778314698,-0.162349992993,0.0325496674335,-0.0676465512194,0.0012,0.9988
