World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
7,37,949.6,0.892315870714,-0.0466961139191,0.814620006356,0.441143430599,0.111221089206
7,38,948.8,0.895317637954,-0.0420678547103,0.782033971119,0.465855258863,0.081831382404
7,39,950.4,0.84563375005,-0.0374671372511,0.808295557892,0.469384084522,0.0891890329912
7,40,945.6,0.805081995091,-0.0016022794269,0.834862636417,0.497180956058,0.120533063393
7,41,949.6,0.774715986063,-0.0232311635176,0.819827737906,0.50072064251,0.132236565391
7,42,941.6,0.803891319853,-0.1099136961,0.824625364953,0.48990552847,0.17687616655
7,43,949.6,0.819004419942,-0.109808939769,0.792547627949,0.491824053448,0.126664494465
7,44,931.2,0.800253019832,-0.070929174858,0.769312634313,0.486718964884,0.129282923236
7,45,948.0,0.859420360212,-0.0440769890782,0.70817656493,0.495594983765,0.130826416516
7,46,934.4,0.813006645587,-0.0275218555806,0.684902780232,0.504664986699,0.119494797052
7,47,947.2,0.861538549522,-0.0465511351111,0.687731869657,0.54492041094,0.0459433044909
7,48,947.2,0.828404509506,-0.0321203458207,0.650825188663,0.518889894958,0.00744364965949
7,49,943.2,0.838360558423,-0.0241609247454,0.664791798492,0.464866300092,-0.0205865517012
7,50,953.6,0.863492069705,-0.0222740631213,0.639619750619,0.441428605262,-0.0220102395245
7,51,943.2,0.847998807335,0.0531099270506,0.668096298326,0.477590102671,-0.0260089630892
7,52,947.2,0.799011006859,0.14590714463,0.651757300494,0.524853304431,0.0588323210637
7,53,964.0,0.860879381766,0.100863840539,0.615687637679,0.511365138201,0.0105766755329
7,54,888.8,0.832927436849,0.132041511111,0.680819227349,0.51268668328,0.0929661911779
7,55,944.8,0.782919848736,0.219219353438,0.739543593109,0.488832599095,0.162696383225
7,56,943.2,0.812221530533,0.195021089221,0.76753302625,0.497644765138,0.131614062156
7,57,932.0,0.808841560088,0.267267284153,0.805001715563,0.529411977203,0.168596425728
7,58,954.4,0.847611447635,0.284998958606,0.771914047706,0.544763927478,0.128462806936
7,59,942.4,0.816523274634,0.352312378794,0.765477405968,0.546678226084,0.0765364138553
7,60,931.2,0.794064305044,0.369443510068,0.803135737391,0.554272402476,0.0775609294194
7,61,957.6,0.804194815623,0.398110233863,0.815542036935,0.568766194775,0.14133525912
7,62,935.2,0.820030815456,0.394285397228,0.771904337862,0.537399641908,0.169868879417
7,63,940.8,0.807375580326,0.389864607511,0.81700389583,0.457282966854,0.186788655327
7,64,930.4,0.77457227029,0.41268244557,0.861659389981,0.448471462352,0.206164141042
7,65,929.6,0.789663436218,0.39800141631,0.824001049611,0.440900509453,0.140307303972
7,66,919.2,0.764477228163,0.415796058948,0.797845814463,0.415396177123,0.191567268417
7,67,936.0,0.804883586209,0.419473115501,0.790055238606,0.415082117878,0.186416505407
7,68,951.2,0.808007831759,0.41027984779,0.834849225512,0.41099608153,0.230395134471
7,69,933.6,0.742290611821,0.457548437255,0.858482810225,0.376377146916,0.285217280467
7,70,940.8,0.65140540308,0.517674573702,0.873566780821,0.383252659533,0.279364029727
7,71,914.4,0.634951644948,0.557603767,0.886900490762,0.370283203106,0.303454481385
7,72,909.6,0.643731378207,0.573155533788,0.880505398148,0.359158999883,0.271378590471
7,73,902.4,0.672153059463,0.562919701925,0.832698766601,0.347392764645,0.250704139999
7,74,904.8,0.623964589063,0.59792983262,0.814888093254,0.326400860195,0.276156347755
7,75,913.6,0.63317111858,0.656285906752,0.831868032858,0.362723167096,0.281272912898
7,76,879.2,0.643308069351,0.646041709691,0.82591604556,0.341497923141,0.275756303255
7,77,903.2,0.670879509173,0.621991372777,0.773844216906,0.423461800031,0.251949911091
7,78,912.8,0.635465840385,0.609860814076,0.789878770265,0.448604788793,0.319797721539
7,79,901.6,0.660158061277,0.60827489164,0.698484595988,0.485722761611,0.299538372021
7,80,923.2,0.69084655383,0.619486025433,0.719532599359,0.491996018608,0.317780339507
7,81,904.0,0.672805080722,0.626976295885,0.697367014341,0.467200900535,0.304740719506
7,82,887.2,0.686408546203,0.589543761297,0.622298813968,0.485136175315,0.182123053405
7,83,812.8,0.628020953518,0.5488888495,0.590858698354,0.505258711267,0.147902173703
7,84,906.4,0.678810155931,0.520572946877,0.6211290674,0.51289531733,0.1675766541
7,85,893.6,0.791665726117,0.561670623214,0.620604146173,0.493476875317,0.142235197929
7,86,951.2,0.805076168082,0.543570348005,0.699822575591,0.520731197559,0.205705280609
7,87,964.8,0.83685602438,0.488509840448,0.679476511806,0.522228668501,0.141660898756
7,88,961.6,0.839456548533,0.426481333503,0.691832091383,0.564844836867,0.0673915366771
7,89,948.8,0.849496516121,0.334582966024,0.679845725158,0.64923581879,-0.0827366198091
7,90,954.4,0.845369436584,0.283850703169,0.641214485486,0.657015462689,-0.0875894783173
7,91,912.8,0.846942959585,0.323984164883,0.689220067826,0.65885279937,-0.113585960614
7,92,956.0,0.868007697241,0.342359803646,0.651361840661,0.673080787439,-0.1516567017
7,93,924.8,0.835534606816,0.253161067556,0.654620600532,0.713653471533,-0.288911449821
7,94,857.6,0.819225941259,0.32176446449,0.707764906322,0.700343232892,-0.277074277622
7,95,894.4,0.813985534894,0.339968808207,0.704264540199,0.672014454166,-0.240751001091
7,96,927.2,0.806436636586,0.367606895417,0.773088563649,0.670348372491,-0.251371256463
7,97,892.0,0.782529256938,0.456957057816,0.80176922847,0.594658179569,-0.210305862439
7,98,855.2,0.712981961258,0.593547352858,0.871954853834,0.518835416908,-0.0729930220534
7,99,850.4,0.681588830941,0.585516226897,0.86358271859,0.556530080863,-0.154853019405
8,0,181.6,0.1348,-0.2116,0.2028,-0.1572,0.0216
8,1,592.0,0.0171864826251,-0.3124,0.6692,0.124753124505,-0.048642854585
8,2,612.8,0.240264166199,-0.308018113263,0.663784574861,0.118046100446,0.0765956651506
8,3,665.6,0.355739181805,-0.311918534397,0.693492529734,0.216203047026,0.130803075558
8,4,796.0,0.493558464457,-0.433533636149,0.733113423276,0.228768085757,0.285741082552
8,5,790.4,0.407401678845,-0.444702858076,0.715733307565,0.267645573782,0.216623312696
8,6,740.0,0.45680452031,-0.469873398458,0.7326289493,0.249361723541,0.221779910961
8,7,759.2,0.337687855648,-0.163702419059,0.830870792734,0.335133686831,0.305319618959
8,8,754.4,0.248746027793,0.143744398635,0.914745224889,0.531192521202,0.296092798881
8,9,761.6,0.225160856817,0.275763855556,0.933348983823,0.55119690216,0.321928723117
8,10,803.2,0.185590488255,0.340904032956,0.91847867033,0.605826324244,0.309632168432
8,11,828.8,0.220398727506,0.350864653353,0.868996397631,0.56134049403,0.303731896564
8,12,808.0,0.323094544284,0.192555158155,0.808903377205,0.424808804418,0.345968324327
8,13,860.8,0.391677844604,0.110407577984,0.806145947885,0.366478901796,0.339705700513
8,14,868.8,0.421186971168,0.14263801733,0.794081306622,0.402842217669,0.382325634535
8,15,849.6,0.343572427272,0.288914375119,0.839409020552,0.516552668471,0.401106377991
8,16,868.8,0.397463079447,0.116251672652,0.83763606173,0.385370892299,0.352672393296
8,17,852.0,0.402918006309,0.0967633680822,0.816946657058,0.440432527884,0.351714167368
8,18,884.8,0.491007815885,-0.0882377245695,0.802110118253,0.283729430334,0.286075554987
8,19,875.2,0.458097899826,-0.0478957199623,0.811191047323,0.30934298036,0.31410324988
8,20,876.0,0.511451012556,-0.1209911324,0.784786168988,0.193558340402,0.327195541099
8,21,848.8,0.437479941282,0.122824541551,0.811509265151,0.344426340577,0.394337469306
8,22,845.6,0.404762266682,0.206552583744,0.854447323868,0.452543864308,0.398558560155
8,23,812.8,0.338735469734,0.227147274684,0.855510163252,0.443879864124,0.45017109888
8,24,833.6,0.328343626376,0.318498210798,0.873343152354,0.532543682949,0.463989389787
8,25,830.4,0.441217076926,0.120915630967,0.753282711406,0.299963216221,0.399016160303
8,26,863.2,0.478861059727,0.103269977748,0.745471657165,0.318774595435,0.396117859344
8,27,884.0,0.537668674312,0.0603838567701,0.719913930448,0.361303696049,0.405137895575
8,28,900.8,0.548186810222,0.0866338710383,0.711783027414,0.393534729657,0.444458074415
8,29,913.6,0.573369516559,-0.00323368580654,0.664201356583,0.283632903961,0.49573644419
8,30,930.4,0.646072426001,-0.194585707077,0.554744425048,0.0745859875933,0.442802234429
8,31,904.0,0.664137891676,-0.321538317917,0.505228017487,-0.0477208420483,0.381187294352
8,32,883.2,0.65218520612,-0.316801650497,0.538014994027,-0.0181037430264,0.40112964695
8,33,899.2,0.608636841013,-0.229592809822,0.54078450497,0.0938927959641,0.450707955279
8,34,868.8,0.632490851583,-0.223136225931,0.553917176792,0.0945147254105,0.430916091243
8,35,856.0,0.611253465784,-0.378480062992,0.516341992432,-0.0469577088975,0.38195125282
8,36,881.6,0.623189088069,-0.44596021724,0.477918218196,-0.153145083928,0.360860287048
8,37,904.0,0.561561726852,-0.453572380169,0.468132958836,-0.123769395588,0.384713186017
8,38,908.8,0.666195162701,-0.543776936819,0.538917992141,-0.194249619255,0.331956157611
8,39,912.0,0.706139668464,-0.588019611512,0.548816880761,-0.220457790722,0.339683797202
8,40,938.4,0.65236231175,-0.556358247137,0.533106001206,-0.228477264465,0.344755241079
8,41,930.4,0.77788530724,-0.648823441235,0.50227753808,-0.273957338271,0.261486020674
8,42,947.2,0.853081945041,-0.736633970451,0.47335992381,-0.343915496958,0.205186448142
8,43,913.6,0.926646127938,-0.84749300099,0.365064020853,-0.352440503934,0.134936007914
8,44,880.0,0.932362316304,-0.825248114502,0.397078484072,-0.349687333654,0.108541737936
8,45,864.8,0.945009968332,-0.817707823914,0.411438761821,-0.363178048888,0.10456599939
8,46,970.4,0.907483786799,-0.814768382756,0.463200137784,-0.38438020287,0.109563301684
8,47,945.6,0.885376856914,-0.717589688528,0.441121966986,-0.478612663837,0.108128562842
8,48,971.2,0.899862883055,-0.724561332174,0.468395965036,-0.42865332261,0.102470563395
8,49,937.6,0.894271029826,-0.769407315704,0.357463135371,-0.490287819754,0.0525460492774
8,50,824.0,0.914196609146,-0.752673918145,0.259319297287,-0.523500685665,-0.0209349753493
8,51,859.2,0.917247290048,-0.772300360941,0.277405778049,-0.515594776934,-0.0519223987442
8,52,781.6,0.923913424436,-0.761764573158,0.226970854473,-0.500130465659,-0.0716410994383
8,53,826.4,0.933838365859,-0.774261374195,0.211200529426,-0.530156848,-0.0847230812179
8,54,865.6,0.944649789453,-0.75173507804,0.24978490054,-0.436185060038,-0.0466086887845
8,55,949.6,0.942694442971,-0.731126038688,0.270568318286,-0.360241317054,-0.0632846814377
8,56,884.8,0.915683104368,-0.713272830549,0.279209256736,-0.380620507715,-0.061309552656
8,57,953.6,0.943386702442,-0.718474066739,0.312662669018,-0.322853959266,-0.0362678715028
8,58,921.6,0.944066981462,-0.782510749183,0.321162568497,-0.22229146049,0.00192587298143
8,59,888.8,0.937549414396,-0.723163627882,0.2150681683,-0.197793571901,-0.0290993720389
8,60,786.4,0.907375605202,-0.685107550096,0.23655383746,-0.237467598633,-0.029614563275
8,61,785.6,0.863978740278,-0.609801870808,0.295018826325,-0.268638194265,0.0196901398297
8,62,876.8,0.856535110049,-0.597762342514,0.365095522384,-0.268060007351,0.0616409906224
8,63,870.4,0.838152047143,-0.64820437638,0.434263265196,-0.260636019875,0.120291016686
8,64,910.4,0.910618785831,-0.683607670801,0.432267716104,-0.298533217579,0.171373298467
8,65,967.2,0.903767918972,-0.723731218549,0.415184932279,-0.305788117833,0.177816857714
8,66,959.2,0.855381084772,-0.712268601453,0.448915424473,-0.320508551252,0.25254981676
8,67,890.4,0.853073579202,-0.667088756701,0.4735591789,-0.22539601141,0.232341365086
8,68,904.0,0.808203690589,-0.660924251446,0.508131530173,-0.295880154618,0.17034254955
8,69,868.8,0.803099966273,-0.677297436813,0.433698815349,-0.301620156154,0.169552131508
8,70,961.6,0.929055732476,-0.723137766125,0.39607971008,-0.383293070928,0.250328355619
8,71,968.8,0.916842605245,-0.7202940098,0.364530817187,-0.370495404418,0.226817501296
8,72,969.6,0.91048630498,-0.763084996104,0.369218275562,-0.429371703105,0.194305623546
8,73,942.4,0.896788532155,-0.734717882582,0.404090323617,-0.5053595284,0.149727277149
8,74,908.0,0.930453116667,-0.7442903866,0.368084651479,-0.579435951357,0.183478068419
8,75,923.2,0.895715063271,-0.703318029018,0.471694272575,-0.53355328597,0.115327895002
8,76,927.2,0.899462443727,-0.679962950979,0.443309653749,-0.58523918303,0.212760526729
8,77,913.6,0.91703456857,-0.743874005014,0.406632896528,-0.552805249045,0.231932796441
8,78,854.4,0.893799432755,-0.695036158395,0.520285770845,-0.385496924496,0.238651024326
8,79,862.4,0.906242408611,-0.67876758546,0.560535139372,-0.269571036248,0.336726909551
8,80,948.8,0.892046490082,-0.696526979612,0.581402910898,-0.206316846771,0.448588119217
8,81,958.4,0.894009485758,-0.661515836934,0.654294438378,-0.1018306111,0.397744651306
8,82,966.4,0.895498285343,-0.707230615628,0.573087875776,0.00451655050543,0.402672394649
8,83,965.6,0.879586341788,-0.709656984789,0.523452636613,-0.0156507329549,0.413644213513
8,84,953.6,0.867354686648,-0.689905873285,0.557000707512,-0.144778546505,0.394166172579
8,85,951.2,0.832444621482,-0.68901713528,0.558634395394,-0.123886890168,0.338642402001
8,86,948.8,0.80124519512,-0.689104810594,0.521279762198,-0.172555122965,0.340816517595
8,87,932.0,0.777322347722,-0.705448503556,0.480532366637,-0.15128383687,0.366446585508
8,88,865.6,0.721549740222,-0.739783290094,0.426969322734,-0.17100909553,0.445896480181
8,89,945.6,0.747731423795,-0.772462049843,0.494909367679,-0.0988762690583,0.34489505341
8,90,926.4,0.749264208703,-0.706079462062,0.620680025733,-0.136612452231,0.283505623785
8,91,928.0,0.789004476248,-0.715361704502,0.671878564116,-0.141265072048,0.236661815227
8,92,918.4,0.758707066498,-0.676232628727,0.731155970474,-0.186315221692,0.239471116994
8,93,909.6,0.763064104262,-0.684295292632,0.720175794148,-0.178905531769,0.191242271512
8,94,930.4,0.773486356349,-0.724553672993,0.685307215347,-0.173959195782,0.207383761223
8,95,929.6,0.82768292249,-0.726523881216,0.633311401262,-0.209485048371,0.255867941356
8,96,935.2,0.841282674979,-0.698931768107,0.6148072461,-0.197595523745,0.342284190737
8,97,936.0,0.877520441917,-0.677832611057,0.616594939257,-0.25011568728,0.278913014436
8,98,955.2,0.862986393743,-0.673873431933,0.617688310462,-0.217137187182,0.246802075768
8,99,942.4,0.829906949977,-0.6939764173,0.605355796109,-0.215294301586,0.235149561333
9,0,99.2,0.1088,-0.146,-0.13,-0.0472,-0.0448
9,1,637.6,0.437312832188,-0.13331211847,0.318635026579,0.0927315342703,0.18830122083
9,2,675.2,0.442902533209,-0.0718364609925,0.300251623459,0.119584700044,0.399031238727
9,3,630.4,0.408126941014,-0.0613168199504,0.323819725235,0.146637258979,0.353595826025
9,4,590.4,0.243246384062,-0.034505972202,0.372129976746,-0.030224975142,0.362845652272
9,5,628.8,0.300334793809,-0.0692137857851,0.468275107587,-0.186627647794,0.385107488466
9,6,774.4,0.673466635937,-0.269076676266,0.459500115071,-0.336159527329,0.557960177054
9,7,875.2,0.806817186077,-0.39003720587,0.526512594874,-0.400974178753,0.715203233113
9,8,932.8,0.917672605977,-0.467520761201,0.525691374766,-0.4273535206,0.970912770203
9,9,956.8,0.930843130743,-0.495236727116,0.560279108927,-0.481172010408,0.97532442318
9,10,961.6,0.932668704432,-0.459857853441,0.537802754671,-0.451942381866,0.961979900594
9,11,960.8,0.961693389454,-0.582614446597,0.554208509475,-0.446621652472,0.967016404496
9,12,964.8,0.968189680652,-0.613371828192,0.547366038173,-0.48473353229,0.967903025405
9,13,963.2,0.926653693761,-0.615527908992,0.578744379305,-0.54643765728,0.966341946569
9,14,952.0,0.885968030398,-0.613611829521,0.620596861031,-0.462180848601,0.934221680605
9,15,961.6,0.931933409644,-0.572571501093,0.616902842753,-0.460712873725,0.931533794904
9,16,959.2,0.940979251411,-0.585963945933,0.586853058556,-0.464651380843,0.892662893849
9,17,960.0,0.940862410417,-0.561977687897,0.580297814931,-0.493099590579,0.867918907165
9,18,968.8,0.931055903647,-0.646918103457,0.606451821033,-0.560933614069,0.878093720328
9,19,960.0,0.924176557847,-0.587246650096,0.612284800493,-0.606460908087,0.900879465233
9,20,960.8,0.892881600064,-0.643611118937,0.639568664806,-0.571223518862,0.891097261274
9,21,940.0,0.867853867502,-0.660523211874,0.641012001696,-0.546453410963,0.80625006172
9,22,950.4,0.860217145588,-0.681206381389,0.706071431936,-0.586533027838,0.795550230592
9,23,949.6,0.816444188961,-0.561571287679,0.688998214505,-0.555314782859,0.854375102689
9,24,953.6,0.839613966304,-0.585452393484,0.710546151451,-0.584398028871,0.855577199158
9,25,963.2,0.868543918305,-0.532512749932,0.702871626129,-0.592067981119,0.878513845121
9,26,974.4,0.875925440959,-0.656221859569,0.676496782444,-0.572265568914,0.842698083014
9,27,952.0,0.852731413632,-0.674522927195,0.72273173616,-0.594709759067,0.864358684096
9,28,938.4,0.770559948603,-0.678197185796,0.789784977349,-0.660030668308,0.801312316294
9,29,947.2,0.756601030608,-0.699230218785,0.710280090958,-0.698292074575,0.696039876276
9,30,930.4,0.721887528559,-0.690007240588,0.735529654877,-0.736595798191,0.711803343479
9,31,921.6,0.696997069191,-0.706417816372,0.761368544444,-0.75791053253,0.720811249929
9,32,923.2,0.676023760852,-0.718016422321,0.768390202072,-0.762796561732,0.709132163163
9,33,925.6,0.691237918366,-0.704862396163,0.724348254713,-0.75722763823,0.731732478014
9,34,945.6,0.738255207156,-0.702093332891,0.65954650477,-0.765874543377,0.707585032271
9,35,916.8,0.769435497433,-0.66089758009,0.618050430455,-0.794393262712,0.701803602928
9,36,936.8,0.754468003531,-0.683256838555,0.660154507294,-0.836331431744,0.717774819049
9,37,934.4,0.748634814212,-0.697999752744,0.629314508949,-0.85796335719,0.697402575136
9,38,939.2,0.757378346044,-0.643522652481,0.616496589377,-0.819819848349,0.761562983152
9,39,936.0,0.720153854601,-0.646311798838,0.682246315693,-0.780195015185,0.778166451386
9,40,936.8,0.764140423989,-0.620975837083,0.570866042197,-0.801510514069,0.740184106198
9,41,927.2,0.776939701264,-0.595883343728,0.549847076617,-0.772330339752,0.740020488457
9,42,951.2,0.874733168467,-0.50709249142,0.422445378175,-0.789178054836,0.70581204295
9,43,956.0,0.890445882865,-0.445701776141,0.385665258,-0.775651540384,0.647451645341
9,44,974.4,0.94092148566,-0.400913088407,0.416893249126,-0.828276442402,0.608819064639
9,45,980.0,0.944024134983,-0.442265603159,0.419012397418,-0.799341645081,0.535516033439
9,46,969.6,0.945742174161,-0.430484808247,0.426228677783,-0.809144304796,0.564112434322
9,47,966.4,0.965045536329,-0.381320653812,0.419357589048,-0.773940057077,0.539160426296
9,48,980.0,0.961201437602,-0.408063999092,0.415027305817,-0.738077895984,0.576981297405
9,49,960.8,0.927257243735,-0.397384366391,0.422974741838,-0.756278882823,0.730142617747
9,50,965.6,0.911085347542,-0.441275256864,0.4011863835,-0.713000831455,0.642019726733
9,51,945.6,0.842190748939,-0.514454616294,0.396185028081,-0.748498396581,0.755356537622
9,52,950.4,0.831690729104,-0.541017407023,0.387112528952,-0.764789007001,0.697038783247
9,53,912.8,0.847974837296,-0.541004042265,0.411142071876,-0.702624709806,0.713962465006
9,54,958.4,0.870206176432,-0.53016144338,0.417256800868,-0.729455743203,0.603673329103
9,55,957.6,0.886131802175,-0.606475279339,0.399579999742,-0.7238588824,0.639862198791
9,56,958.4,0.848332625996,-0.617651841434,0.413138589907,-0.664786907216,0.631255653706
9,57,958.4,0.856106368135,-0.613848067982,0.398828034312,-0.71538320413,0.555749288457
9,58,970.4,0.841500789868,-0.681044631597,0.341958200776,-0.812999847995,0.547630373997
9,59,937.6,0.837719171725,-0.643359612545,0.30304900814,-0.81793348325,0.613319051107
9,60,942.4,0.894152017687,-0.631838396041,0.293041814869,-0.814202359517,0.688952459139
9,61,949.6,0.897723566578,-0.627228502653,0.277730283695,-0.79694865811,0.602293403623
9,62,920.0,0.87845529928,-0.649496437514,0.257607444753,-0.848865345271,0.668395505819
9,63,912.8,0.828204557874,-0.697199243691,0.286887521889,-0.833791383147,0.688647333922
9,64,924.0,0.856383294663,-0.705823831545,0.277503970095,-0.8246219126,0.675670361321
9,65,881.6,0.860247853415,-0.653527319352,0.231640489655,-0.827663320457,0.646116983196
9,66,884.0,0.880393360032,-0.62641913302,0.191208644099,-0.785722470784,0.574948571975
9,67,953.6,0.909108815878,-0.615505266565,0.239408795026,-0.859970889446,0.547197417119
9,68,816.0,0.945094852358,-0.585112224124,0.253136649157,-0.868434539536,0.563383880489
9,69,834.4,0.942548192932,-0.598891082553,0.334985949222,-0.85665490036,0.597901145542
9,70,961.6,0.949973689539,-0.564189488406,0.445366410326,-0.863452023766,0.484666256887
9,71,959.2,0.947749006892,-0.57140801887,0.519044130141,-0.846805982052,0.517859550223
9,72,968.8,0.9526106592,-0.527629646216,0.56526053199,-0.778455388156,0.504869305339
9,73,954.4,0.95055690097,-0.517050809254,0.634732904225,-0.804626498496,0.466381684311
9,74,960.0,0.974211281459,-0.500234142823,0.654469142746,-0.815866656718,0.423574280834
9,75,960.0,0.970411500645,-0.514299719099,0.621936047564,-0.821503944012,0.401256019275
9,76,952.0,0.936590928394,-0.605845333286,0.681029709801,-0.871804141768,0.47795448978
9,77,957.6,0.917893396336,-0.574140797601,0.772502025075,-0.869323371823,0.4737429586
9,78,950.4,0.902191818929,-0.568640983426,0.836836194554,-0.850880254532,0.497472106452
9,79,973.6,0.938324407316,-0.623587259253,0.843205256776,-0.850169183631,0.480165193395
9,80,980.0,0.919557565248,-0.676890651394,0.796899520774,-0.85519820224,0.477713788839
9,81,956.8,0.947647703625,-0.712894084638,0.797837316304,-0.835962323857,0.48942986167
9,82,968.0,0.922968223454,-0.611608848093,0.801936149272,-0.830068827823,0.44881305543
9,83,966.4,0.950610358514,-0.559480940344,0.750690125187,-0.861695260738,0.421296136291
9,84,972.0,0.94930642272,-0.483089483983,0.81093401553,-0.789581531933,0.423544473896
9,85,970.4,0.971183827924,-0.464041516921,0.766871610036,-0.753693145856,0.412915474665
9,86,971.2,0.966987093919,-0.483955739476,0.704880246224,-0.731444437672,0.373325311502
9,87,961.6,0.970193093145,-0.483774949376,0.710609881339,-0.722085295502,0.358376214547
9,88,960.8,0.952759053852,-0.483302285752,0.7280047617,-0.683305393097,0.325948505921
9,89,966.4,0.943831842942,-0.496599967858,0.772091725358,-0.681569471528,0.269877729406
9,90,977.6,0.958551125464,-0.47900026652,0.744612679323,-0.678856841829,0.218205047104
9,91,978.4,0.942554393018,-0.514191834173,0.799323105695,-0.694709335711,0.146554767856
9,92,974.4,0.93575498913,-0.491863806217,0.774664435912,-0.717714689714,0.163197168259
9,93,967.2,0.920846385723,-0.453907175035,0.689655903912,-0.704613128304,0.188716856109
9,94,970.4,0.930459685335,-0.424019617253,0.679279735619,-0.676184746363,0.237938851288
9,95,964.8,0.903807681092,-0.368687163288,0.67382543722,-0.632090453985,0.185644426089
9,96,948.0,0.893712749431,-0.336808533094,0.763894821085,-0.55615812757,0.170803321155
9,97,961.6,0.901510559208,-0.386040965305,0.703132980214,-0.562611187827,0.137302272099
9,98,967.2,0.899289049715,-0.356166618127,0.691263888717,-0.570774394468,0.104843053464
9,99,962.4,0.89937884618,-0.333474031125,0.639736605305,-0.554639952489,0.0797871084049
10,0,193.6,-0.1504,0.1572,0.0344,0.0216,0.0372
10,1,475.2,0.038,0.252348581855,0.497473419935,0.026,-0.0487735403862
10,2,529.6,0.232821278367,0.172696024021,0.560493955686,0.237166119379,-0.0499180614337
10,3,731.2,0.237990474593,0.083159354272,0.730344112983,0.108377032379,0.255510732465
10,4,747.2,0.187126537754,-0.0300381502688,0.73541629157,0.0523714595434,0.262193347562
10,5,819.2,0.34940264709,0.258414772894,0.733136810478,0.216960995617,0.369078342157
10,6,860.0,0.491538526494,0.528441568029,0.663730208736,0.334377899593,0.404933665237
10,7,876.8,0.534630825514,0.631424380596,0.632614964743,0.37154862959,0.434886825079
10,8,864.0,0.525903316324,0.632244517156,0.607556999278,0.362844168392,0.433417221774
10,9,861.6,0.514899168988,0.651926676215,0.604511779248,0.312144486455,0.480906844812
10,10,879.2,0.550203202116,0.656090173196,0.578750316319,0.28867577966,0.520045191254
10,11,880.0,0.561314873274,0.638708255542,0.620879850487,0.324853565453,0.502660664421
10,12,891.2,0.56387398935,0.639718368416,0.620467635672,0.333139789732,0.536503899557
10,13,876.0,0.560642552127,0.636480599545,0.670096973794,0.332296775218,0.541834184224
10,14,888.0,0.586311724595,0.621560299074,0.580502453801,0.282301224763,0.52971093514
10,15,886.4,0.578561674177,0.590627695436,0.614399143215,0.290943858749,0.498919149222
10,16,874.4,0.574347806337,0.596290650423,0.656355853009,0.267418826353,0.491975257823
10,17,877.6,0.576990605133,0.567808056466,0.735961117742,0.315123572193,0.488602655576
10,18,879.2,0.595371552047,0.521274236023,0.747766253044,0.297433441483,0.458707416084
10,19,883.2,0.585122124691,0.528848394853,0.741652113173,0.295100247907,0.477491731057
10,20,877.6,0.566533201929,0.534624443732,0.794400954537,0.25360947678,0.488440433836
10,21,860.0,0.534373573973,0.549990417303,0.738624769997,0.246555684851,0.468104054565
10,22,868.0,0.496852262008,0.581643793676,0.704223303693,0.246330736031,0.460259255901
10,23,856.8,0.439427298776,0.554990287016,0.773542332306,0.229873356719,0.494179211699
10,24,846.4,0.451114313898,0.627852867037,0.722358236546,0.183570554898,0.495882988878
10,25,848.0,0.484080231073,0.625916606445,0.684541701016,0.218935911648,0.428049865669
10,26,876.8,0.57466086206,0.652835231148,0.727997781581,0.301993911824,0.334193402554
10,27,860.0,0.654392170141,0.57163415826,0.751158823488,0.345020730114,0.293116590651
10,28,865.6,0.693310538669,0.608566262988,0.749964965095,0.370337867407,0.263346231832
10,29,828.8,0.672097887176,0.703690689264,0.766577820014,0.423392488862,0.234613099793
10,30,814.4,0.667330927029,0.772812448535,0.74776116629,0.387994563496,0.226409755691
10,31,849.6,0.640519854781,0.693667316878,0.818996139162,0.381904397538,0.243095807021
10,32,874.4,0.713624490394,0.742262261725,0.781325040449,0.418352911943,0.196421352248
10,33,916.0,0.739332925533,0.732343251022,0.76781175794,0.424483002107,0.226295769852
10,34,923.2,0.760031130812,0.661537120736,0.766994660077,0.414468553048,0.258148365087
10,35,900.8,0.693307223601,0.621058832182,0.742456491417,0.37016510398,0.296888817994
10,36,908.0,0.762452273351,0.748170396611,0.698575766004,0.443564148143,0.246163539402
10,37,904.0,0.701016979095,0.719319488998,0.678194121194,0.377707295074,0.269926059612
10,38,948.8,0.821571175053,0.758859213105,0.738782498229,0.332467983567,0.28966623544
10,39,945.6,0.788750997066,0.753224784881,0.729458377507,0.345149112076,0.306575608838
10,40,938.4,0.768499430732,0.780290311543,0.735115369526,0.269047989035,0.380838947106
10,41,957.6,0.78058531066,0.874612453427,0.721622579056,0.148258926933,0.334018192613
10,42,940.0,0.751741828749,0.835283832706,0.738197663826,0.04377306548,0.305583402613
10,43,933.6,0.769939674196,0.857441000336,0.697268101259,0.0719709638104,0.327119670272
10,44,951.2,0.755856137086,0.732431399936,0.713013235279,0.105240301988,0.288999951633
10,45,946.4,0.718433556562,0.745873083883,0.738143592262,0.134331781065,0.272658809262
10,46,946.4,0.705045591153,0.702425665999,0.727959496527,0.182054405028,0.302854047078
10,47,927.2,0.667213661841,0.789623891265,0.711917921863,0.076131683659,0.348145172234
10,48,914.4,0.678502446519,0.7663787092,0.7309421707,0.0981692781884,0.437228152157
10,49,928.0,0.715827275542,0.743703609009,0.749586087943,0.0713799320152,0.433276786145
10,50,936.0,0.795016642957,0.787525924031,0.755971978069,0.0392958200735,0.533959458446
