World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
14,3,371.6,-0.0928297627455,-0.164597656101,0.332694418357,0.36085490441,-0.220724599561,0.3816,0.6184
14,4,330.88,-0.108664647863,-0.0801320630383,0.345646020532,0.433643213177,-0.244434311578,0.306,0.694
14,5,366.36,-0.0609642110777,-0.127486109189,0.390135363886,0.355922280382,-0.234983913894,0.3806,0.6194
14,6,406.6,-0.0313303959952,-0.165493454586,0.534121565863,0.399947449771,-0.136692805453,0.491,0.509
14,7,489.6,0.125196908651,-0.283199411118,0.597850160629,0.202130963045,-0.126963264056,0.6872,0.3128
14,8,544.0,0.340002257306,-0.480443854621,0.771533948156,0.000337282401174,-0.073992250415,0.8336,0.1664
14,9,561.52,0.414356773613,-0.534344856972,0.785237898834,-0.0779603851787,-0.0750140486635,0.874,0.126
14,10,557.56,0.479199295014,-0.570250881647,0.795791360307,-0.1708936294,-0.0789361723896,0.8722,0.1278
14,11,575.76,0.481291133149,-0.582602730788,0.790989752808,-0.155519336779,-0.0830734743008,0.912,0.088
14,12,563.36,0.478060853911,-0.599069193518,0.777420010959,-0.132333313834,-0.069628803206,0.8796,0.1204
14,13,572.88,0.48119677705,-0.59952727479,0.757402198464,-0.139396319768,-0.0694110087236,0.91,0.09
14,14,580.44,0.48469870495,-0.602522747734,0.732468726351,-0.146754430027,-0.0866763091289,0.9338,0.0662
14,15,564.6,0.485824915133,-0.58909544452,0.758493907737,-0.162215675303,-0.105750330197,0.8902,0.1098
14,16,568.0,0.496578836165,-0.584428719725,0.757660860368,-0.176171716702,-0.108182989325,0.8904,0.1096
14,17,554.6,0.493331182626,-0.592812503278,0.779374209414,-0.183680987865,-0.109125325288,0.8578,0.1422
14,18,560.24,0.473907384695,-0.59895937151,0.810175584455,-0.172047620381,-0.112146928803,0.87,0.13
14,19,573.32,0.480902644297,-0.58205206786,0.82377463373,-0.160072931198,-0.0984008377151,0.9102,0.0898
14,20,574.28,0.473145053638,-0.59375561647,0.78725904372,-0.14832676888,-0.0808946252418,0.9142,0.0858
14,21,572.8,0.465335689746,-0.590691308151,0.793734251675,-0.148787432285,-0.0772529735306,0.9096,0.0904
14,22,538.4,0.47321982861,-0.610868380839,0.737766207994,-0.154152851194,-0.0683493290358,0.824,0.176
14,23,558.56,0.490445204536,-0.603909481063,0.723752733806,-0.167765472797,-0.0554059255,0.8748,0.1252
14,24,573.64,0.495063281353,-0.552050786712,0.723440242055,-0.149325782502,-0.0553313871827,0.9066,0.0934
14,25,566.16,0.49939473146,-0.569998505065,0.712948180837,-0.133592509783,-0.0636352307779,0.89,0.11
14,26,576.48,0.490073737007,-0.516747538971,0.726685195942,-0.118754620293,-0.070929178637,0.9188,0.0812
14,27,574.96,0.499620027281,-0.427121594773,0.773039415054,-0.107807933792,-0.102605176209,0.9204,0.0796
14,28,561.0,0.499001780971,-0.431274226679,0.789061646273,-0.122315712869,-0.1031243813,0.8758,0.1242
14,29,576.8,0.520252210771,-0.455228891366,0.803508581154,-0.141476775788,-0.0951454367569,0.92,0.08
14,30,577.64,0.525311971368,-0.472446452919,0.827726170535,-0.151699185321,-0.0900367912803,0.9178,0.0822
14,31,570.28,0.519947696902,-0.47408850008,0.833116743932,-0.138569749213,-0.0860956662004,0.899,0.101
14,32,572.92,0.507922282551,-0.458872696362,0.822442772529,-0.136158858509,-0.0844785659908,0.9074,0.0926
14,33,571.04,0.484741377233,-0.437097771792,0.803286737729,-0.126190207681,-0.0789804271254,0.9032,0.0968
14,34,561.36,0.473457522877,-0.424325074672,0.77940407838,-0.121668485289,-0.0825026289709,0.8836,0.1164
14,35,573.04,0.473394545102,-0.399243359996,0.760582289064,-0.111538526641,-0.0687313067553,0.9092,0.0908
14,36,562.28,0.46336419458,-0.374652588072,0.767102266566,-0.102909914193,-0.0719097876655,0.887,0.113
14,37,580.84,0.484537264135,-0.371857624035,0.772114223836,-0.107479651598,-0.0719863282972,0.9322,0.0678
14,38,570.44,0.489247435095,-0.369912404586,0.769891394267,-0.104509980425,-0.0751548689998,0.9002,0.0998
14,39,578.44,0.521911617328,-0.384905824184,0.779939748343,-0.122330198583,-0.0664212602662,0.9226,0.0774
14,40,578.4,0.516961395466,-0.38340864704,0.78959877327,-0.123313184478,-0.0639858543819,0.9244,0.0756
14,41,573.4,0.500026649605,-0.383384488916,0.785213643788,-0.113634556628,-0.0652368891917,0.909,0.091
14,42,576.24,0.50260518375,-0.387550184812,0.763547776257,-0.135455381715,-0.0661708081088,0.918,0.082
14,43,573.88,0.513844537122,-0.415614140587,0.769000561989,-0.161305039285,-0.0608306756852,0.9158,0.0842
14,44,580.44,0.528669729503,-0.432830820691,0.773671185895,-0.171942553376,-0.0675650305356,0.9294,0.0706
14,45,577.24,0.521981683419,-0.441555019064,0.781376555688,-0.166000292528,-0.0611231236207,0.9262,0.0738
14,46,582.8,0.517432967298,-0.443564340115,0.79717475112,-0.169070332779,-0.0468825812072,0.942,0.058
14,47,576.24,0.511616459923,-0.453171071629,0.795611488082,-0.196201552931,-0.0401698387939,0.9248,0.0752
14,48,582.76,0.523922789103,-0.430092232389,0.779000114409,-0.184932852752,-0.0541704614699,0.9398,0.0602
14,49,582.56,0.523619844999,-0.428731092754,0.768043346903,-0.205858151785,-0.0708323360915,0.9376,0.0624
14,50,580.8,0.546490916251,-0.437926872082,0.759214823644,-0.229787196091,-0.0826441844313,0.934,0.066
14,51,584.04,0.537113928807,-0.412440231519,0.781408047625,-0.185764721941,-0.0726682704974,0.9458,0.0542
14,52,573.36,0.545020471576,-0.40871142985,0.768605815645,-0.179734188775,-0.0833039658911,0.9176,0.0824
14,53,574.4,0.544576657821,-0.401246075405,0.760008461268,-0.181514327207,-0.0816509834954,0.92,0.08
14,54,581.0,0.542414672097,-0.389146226141,0.781464311921,-0.146737899425,-0.0789606924234,0.9346,0.0654
14,55,583.92,0.542123807131,-0.379742929499,0.781759297553,-0.124591383348,-0.0604941332001,0.9436,0.0564
14,56,573.4,0.541574782061,-0.377032520853,0.763693773055,-0.120374843839,-0.0437828597688,0.9138,0.0862
14,57,582.2,0.530786402938,-0.369768718352,0.75107728385,-0.110883628802,-0.0365448156536,0.931,0.069
14,58,576.56,0.538955649529,-0.372975293006,0.721703615082,-0.107624025792,-0.0334771873177,0.9152,0.0848
14,59,581.8,0.532447494504,-0.36231653224,0.701708325592,-0.110344839548,0.00382348866503,0.9326,0.0674
14,60,580.44,0.541060240511,-0.365379201186,0.739885191042,-0.0856316562888,0.00123493446669,0.929,0.071
14,61,579.76,0.544280448041,-0.365202275622,0.720524882781,-0.0991646227946,0.0154788548441,0.928,0.072
14,62,579.4,0.55350037243,-0.370638940126,0.684993005391,-0.104509543049,0.00170643620784,0.9238,0.0762
14,63,577.56,0.55536114601,-0.373099538316,0.667028770247,-0.121176267339,-0.0172932183927,0.9182,0.0818
14,64,578.92,0.558680921712,-0.377685569351,0.668775947254,-0.115449948068,-0.0314481218076,0.9214,0.0786
14,65,578.04,0.551936398923,-0.370604127062,0.664228699781,-0.100098501422,-0.0312655768748,0.9186,0.0814
14,66,577.8,0.540901071165,-0.370793111745,0.670088544525,-0.0995648554125,-0.0189148440261,0.9198,0.0802
14,67,577.76,0.533265686911,-0.366891493916,0.662010126248,-0.0996595872245,-0.0413540089351,0.9248,0.0752
14,68,580.8,0.530375933255,-0.365724472213,0.65484942562,-0.102697654306,-0.0357384974013,0.9284,0.0716
14,69,585.0,0.536266572896,-0.372249060936,0.64767682306,-0.102302217882,-0.0392016906712,0.9434,0.0566
14,70,579.32,0.506425392969,-0.356572508584,0.640792244573,-0.0974529323304,-0.0165273650002,0.931,0.069
14,71,582.32,0.524374789694,-0.362569673171,0.6460888073,-0.095125081468,-0.0385754703473,0.9304,0.0696
14,72,583.64,0.537435125232,-0.36935454495,0.63426666386,-0.0966437087759,-0.0543326658851,0.9366,0.0634
14,73,583.04,0.517571033489,-0.361497309661,0.643689862458,-0.0883724960927,-0.0185617798015,0.938,0.062
14,74,584.68,0.517973542713,-0.357612146426,0.639594207917,-0.0948190055836,-0.0216740069262,0.9426,0.0574
14,75,586.44,0.542058276348,-0.355306989609,0.665822827733,-0.0903232718525,-0.029906381184,0.951,0.049
14,76,585.76,0.538297894562,-0.351946871744,0.679291113596,-0.0781718643085,-0.0258213286171,0.9472,0.0528
14,77,584.92,0.56646997039,-0.34632840663,0.696413059492,-0.075543028851,-0.0453354874863,0.9446,0.0554
14,78,582.4,0.564995755441,-0.342857380121,0.719680403017,-0.0652721420453,-0.0340038904994,0.9372,0.0628
14,79,587.48,0.556935425128,-0.339053415968,0.72050604427,-0.0725681782738,-0.0281471092338,0.9534,0.0466
14,80,586.44,0.545771502787,-0.351473379568,0.708057392147,-0.073936464947,-0.030205215746,0.9498,0.0502
14,81,580.64,0.528711364359,-0.351215863172,0.750070229211,-0.0831983479505,-0.0051980932827,0.9328,0.0672
14,82,585.16,0.544685375663,-0.328788358954,0.735139909946,-0.0910826537084,-0.0266010840743,0.9482,0.0518
14,83,586.92,0.560348950029,-0.328121340304,0.745537684982,-0.101136745125,-0.0152055461325,0.9502,0.0498
14,84,586.56,0.545963213563,-0.334289814456,0.764058275958,-0.11416544584,0.0195389616424,0.9492,0.0508
14,85,581.72,0.538872402051,-0.341540884793,0.782363466289,-0.126231373127,0.0426844719303,0.9338,0.0662
14,86,580.4,0.535203316125,-0.347186626799,0.771096829691,-0.109021706759,0.0404512480959,0.9296,0.0704
14,87,582.08,0.528195588918,-0.350976301779,0.793340945737,-0.0852594225645,0.0412579095679,0.9336,0.0664
14,88,584.0,0.556126262903,-0.346116626378,0.798290013358,-0.0887962236616,0.0349076516642,0.9428,0.0572
14,89,585.12,0.57032624601,-0.344291521381,0.780740910953,-0.0916503682529,0.0222834379987,0.9468,0.0532
14,90,589.28,0.613073599167,-0.344002095845,0.776532967215,-0.077808706054,-0.00572033317538,0.9596,0.0404
14,91,585.64,0.629758900302,-0.349091076163,0.766575436494,-0.0551251189635,-0.0495096797562,0.949,0.051
14,92,584.28,0.587142767615,-0.361756006191,0.772643300059,-0.0660111678519,-0.0102699848598,0.9418,0.0582
14,93,579.96,0.568303049042,-0.360384749437,0.782914870094,-0.0802454981762,0.0236508792573,0.9278,0.0722
14,94,585.84,0.570221876224,-0.351596753561,0.813563359716,-0.0730765266611,0.0366366330428,0.9484,0.0516
14,95,585.2,0.547209280517,-0.354311104883,0.843999648835,-0.0593565849494,0.0615594658281,0.9436,0.0564
14,96,577.48,0.521745110999,-0.363725749782,0.855161363927,-0.0765134349398,0.0982919885593,0.9214,0.0786
14,97,579.72,0.527166316237,-0.366791513355,0.836328611478,-0.0888576977474,0.084312184569,0.9262,0.0738
14,98,580.8,0.523839274941,-0.37376229136,0.838025924396,-0.105415166079,0.0769103307706,0.9288,0.0712
14,99,579.6,0.546278606114,-0.386352408376,0.814995581669,-0.136004347443,0.0650218919723,0.9244,0.0756
15,0,384.44,-0.2108,0.0396,0.088,0.034,0.0372,0.3362,0.6638
15,1,388.36,-0.356841820715,0.140947923401,0.0295456236589,0.0368,-0.137105940308,0.3758,0.6242
15,2,337.8,-0.385017233804,0.113583049784,0.147182226338,0.0513497071656,-0.363209293663,0.2862,0.7138
15,3,363.88,-0.11889760381,0.146793634247,0.331262237036,0.227148981928,-0.364405021369,0.3754,0.6246
15,4,438.4,0.174852905217,0.234861932981,0.439830189724,0.442549500591,-0.276821739005,0.5652,0.4348
15,5,515.88,0.285755613289,0.151321326215,0.524634621825,0.435909320721,-0.155993800857,0.7678,0.2322
15,6,512.16,0.358243202682,0.200209661702,0.600512653783,0.450384423448,-0.233533176656,0.75,0.25
15,7,532.08,0.406244437012,0.165079702794,0.607975035058,0.459159925463,-0.165456551759,0.7996,0.2004
15,8,521.88,0.358559020777,0.166019112557,0.56720676841,0.278445266815,-0.142367768442,0.7726,0.2274
15,9,529.88,0.352568863108,0.149607976935,0.56062632282,0.299596514361,-0.120394109898,0.7946,0.2054
15,10,547.68,0.370512269765,0.153442771098,0.567116136512,0.34369281863,-0.130292447246,0.8376,0.1624
15,11,524.08,0.322540029636,0.129057965419,0.51595923922,0.197269117488,-0.057607586162,0.7808,0.2192
15,12,525.88,0.335276372601,0.130663247391,0.518270277984,0.238762253985,-0.068554187274,0.7898,0.2102
15,13,540.32,0.285363756134,0.0850866537485,0.465572840571,0.160032334806,0.0216364303621,0.826,0.174
15,14,515.56,0.249803003448,0.107480937181,0.449763258243,0.0392383541455,0.00522297967014,0.7638,0.2362
15,15,543.28,0.272134421243,0.00923753162162,0.452123727233,0.186184323193,0.0607778141576,0.8276,0.1724
15,16,558.2,0.290073636731,0.0138760151887,0.456230053165,0.231765894302,0.0460125684348,0.8686,0.1314
15,17,546.88,0.28485373079,0.0127092551146,0.446064729291,0.220481380178,0.0459365763745,0.8404,0.1596
15,18,544.36,0.28981419095,0.0068174407011,0.442203106789,0.256699816345,0.0560378026227,0.8358,0.1642
15,19,537.76,0.287316104132,-0.00333018492351,0.427984037316,0.275289296517,0.0553759762909,0.816,0.184
15,20,525.28,0.28374503571,-0.00149108153993,0.431795248071,0.281249058814,0.0370987013425,0.7844,0.2156
15,21,529.68,0.322770252371,-0.0238801014896,0.44393490394,0.352302818909,0.00566858395031,0.796,0.204
15,22,514.68,0.344576937858,-0.0203241066141,0.423066114245,0.355787852788,0.0159975497339,0.7654,0.2346
15,23,519.0,0.296487712146,0.00290166265816,0.378764453494,0.228480385578,0.0818966624521,0.7722,0.2278
15,24,538.56,0.313217679684,-0.00892273996878,0.348718119476,0.212590519837,0.0853627839774,0.8128,0.1872
15,25,558.2,0.311458411621,-0.0132887796475,0.35922221099,0.251382249915,0.0649941350325,0.8634,0.1366
15,26,527.84,0.25162729321,-0.00286475545913,0.335900227063,0.137715620983,0.115818833158,0.7896,0.2104
15,27,540.08,0.233354016134,0.00124020579,0.32514529321,0.0903453583564,0.131858577035,0.82,0.18
15,28,523.36,0.261776219817,0.00796890001574,0.355921746354,0.235277449789,0.069821920425,0.7816,0.2184
15,29,538.12,0.261268534548,0.011772180156,0.347096239736,0.249679436514,0.0762378087446,0.8134,0.1866
15,30,542.88,0.234754642552,0.00224359496819,0.338143545394,0.1900200223,0.0811325610129,0.8268,0.1732
15,31,508.16,0.264224996216,0.00809794624125,0.357464528566,0.293140804185,0.0423762860839,0.738,0.262
15,32,531.8,0.239290381833,-0.00147333069499,0.323094706833,0.259466103952,0.0523371476238,0.8026,0.1974
15,33,548.52,0.229469036266,0.00261098674333,0.31283814467,0.21701999095,0.0758738108385,0.8486,0.1514
15,34,546.76,0.155727313408,0.00627365997358,0.261167553787,0.0264860786781,0.161210210667,0.843,0.157
15,35,524.76,0.146503853306,0.0061458098353,0.265000105758,0.0202535944647,0.162485580576,0.7862,0.2138
15,36,538.12,0.141492795756,0.0135176687189,0.268904539332,0.00897365152822,0.141038179073,0.8154,0.1846
15,37,516.08,0.126265983306,0.0323948274222,0.26731147391,-0.0379904088674,0.132907565316,0.7488,0.2512
15,38,513.8,0.164610484061,0.0357454803225,0.278658083048,0.0546342838682,0.106657975063,0.7398,0.2602
15,39,494.6,0.118175356465,0.0322864455259,0.252642197539,-0.0740316894322,0.126093096544,0.6858,0.3142
15,40,489.76,0.117669070636,0.0370502824865,0.254255348104,-0.073593002635,0.130690211291,0.67,0.33
15,41,482.32,0.101759778951,0.0370271859317,0.247529722328,-0.116350405935,0.133207088634,0.6524,0.3476
15,42,493.44,0.101322190581,0.0291302922653,0.242436121854,-0.130531263577,0.117638240541,0.6808,0.3192
15,43,501.72,0.109707417314,0.0297428976376,0.240643260635,-0.105938875423,0.143774435498,0.7058,0.2942
15,44,487.64,0.103061039594,0.0276890047424,0.239625258154,-0.102037207228,0.139453933227,0.6654,0.3346
15,45,491.76,0.110549456336,0.0180572580855,0.222725020034,-0.107228721322,0.14275461938,0.6796,0.3204
15,46,502.48,0.104085322946,0.00607085092423,0.22167635263,-0.130317809343,0.148230290464,0.7084,0.2916
15,47,497.52,0.100384141202,-0.000316155510332,0.221950541707,-0.138557885734,0.172641942716,0.702,0.298
15,48,497.36,0.105377612002,0.00993737767291,0.217664623306,-0.135029467408,0.158359148937,0.7024,0.2976
15,49,509.4,0.107575982249,0.00638785511137,0.210950155742,-0.130053713258,0.159382507079,0.7354,0.2646
15,50,536.52,0.0976780743865,0.0137149039451,0.216748144022,-0.147220748223,0.146257768509,0.8058,0.1942
15,51,504.8,0.0848749545294,-0.00230968420388,0.208050468562,-0.160238573969,0.100360340056,0.7256,0.2744
15,52,515.24,0.0764641302231,-0.00304761769288,0.20186857229,-0.160476597423,0.109905631072,0.7538,0.2462
15,53,513.0,0.0924575136521,-0.0115712685153,0.193741751453,-0.149062368589,0.127823274759,0.7374,0.2626
15,54,511.72,0.0817830063394,-0.00892511433433,0.18226989589,-0.143797696657,0.158105011078,0.7262,0.2738
15,55,501.8,0.127897677143,-0.032367837061,0.22360009085,-0.141611055258,0.0694484011169,0.715,0.285
15,56,499.2,0.122756572108,-0.0366964468649,0.231136962034,-0.161347627066,0.070688872204,0.7036,0.2964
15,57,463.68,0.130001835383,-0.0378138212536,0.235717577491,-0.167728133589,0.0420425917734,0.6012,0.3988
15,58,458.64,0.129994474929,-0.036162716748,0.229808330558,-0.163368031876,0.0503399039905,0.592,0.408
15,59,481.04,0.142425538729,-0.0390888311668,0.225179845503,-0.158448706712,0.0530690056651,0.6516,0.3484
15,60,471.96,0.140224642484,-0.0264471791398,0.229847306522,-0.182510200684,0.0639444697022,0.6274,0.3726
15,61,493.48,0.140414275549,-0.0271103973986,0.216410739032,-0.177585053617,0.0939271910787,0.6862,0.3138
15,62,481.8,0.139122011477,-0.0257508730404,0.225825895183,-0.180001393063,0.0743649357834,0.6506,0.3494
15,63,484.64,0.1308588837,-0.0183971873914,0.218773485084,-0.165849277677,0.112722825222,0.6592,0.3408
15,64,479.88,0.132903489314,-0.0102716263983,0.231322547989,-0.163936419374,0.0994840902738,0.6526,0.3474
15,65,496.96,0.126460136351,-0.0158700938334,0.236457195522,-0.171217411922,0.107264847587,0.6976,0.3024
15,66,494.28,0.123513637626,-0.00882047463806,0.230988546035,-0.170919615519,0.115781235633,0.6894,0.3106
15,67,485.76,0.124450753261,-0.00992504223552,0.222295892876,-0.161604226304,0.121964474199,0.6684,0.3316
15,68,474.64,0.119917846312,-0.00640877269198,0.205014515749,-0.136677922465,0.150216499683,0.6448,0.3552
15,69,489.04,0.113439640332,0.000719106033379,0.207704915246,-0.141038712712,0.161689819887,0.678,0.322
15,70,486.64,0.105036148577,-0.0157703003514,0.211736074622,-0.155491697678,0.124732226348,0.6784,0.3216
15,71,508.12,0.102910800965,0.00743353434616,0.201858772241,-0.162361218445,0.185560748615,0.7322,0.2678
15,72,525.36,0.0947936636623,0.016427280498,0.205609434504,-0.208010940927,0.214270226706,0.7832,0.2168
15,73,520.24,0.116976862472,0.0212919683748,0.23105009215,-0.285922095714,0.209685563107,0.762,0.238
15,74,504.88,0.101874239004,0.0259558881018,0.209326181522,-0.24473445745,0.22343098509,0.7292,0.2708
15,75,471.88,0.0837885348972,0.0197823990273,0.205270847353,-0.226692657867,0.190598212736,0.6454,0.3546
15,76,485.84,0.107122942633,0.0388922964838,0.192942387199,-0.210425542486,0.251259917556,0.6816,0.3184
15,77,491.16,0.101514911037,0.0359815537945,0.195865192448,-0.219004243162,0.260364050613,0.689,0.311
15,78,505.72,0.10205285965,0.0341711113579,0.197086707279,-0.211098333576,0.253735003132,0.7278,0.2722
15,79,530.28,0.113734241463,0.0557962151257,0.175557193842,-0.212199979343,0.290631762794,0.791,0.209
15,80,543.68,0.142932992247,0.0463869828589,0.19857221036,-0.275608610568,0.257830059487,0.826,0.174
15,81,550.84,0.152436590743,0.0551573913284,0.178988655655,-0.251830625828,0.311911309163,0.8498,0.1502
15,82,549.68,0.139305060738,0.0327179546374,0.194255776853,-0.300626313823,0.286634570604,0.846,0.154
15,83,549.6,0.148294895231,0.0221866605455,0.203005245354,-0.310167414656,0.290340465855,0.8484,0.1516
15,84,538.32,0.125103928411,0.0185634069382,0.224339513875,-0.335452050302,0.247933964947,0.8128,0.1872
15,85,548.28,0.145630893242,0.0213666933101,0.197370515564,-0.284294379146,0.307662772342,0.8434,0.1566
15,86,544.72,0.147521339819,0.0218161361213,0.202566886239,-0.289174109712,0.308930927255,0.8284,0.1716
15,87,554.92,0.207371441269,0.0318673091602,0.209390000108,-0.25745818133,0.316519901684,0.8582,0.1418
15,88,550.36,0.213836412102,0.0109483125076,0.189019074621,-0.230279239826,0.326744015685,0.8434,0.1566
15,89,550.96,0.2384189409,0.0010624442353,0.176587842622,-0.224837371436,0.312577898509,0.8372,0.1628
15,90,552.24,0.226619662541,0.00636598214398,0.174016448509,-0.234991076657,0.313443953457,0.8444,0.1556
15,91,542.6,0.224700749828,0.00664756507134,0.149639350102,-0.219639241135,0.322841810589,0.807,0.193
15,92,544.6,0.202127683058,-0.00018288525348,0.148002930949,-0.236708307568,0.31560489595,0.8202,0.1798
15,93,552.28,0.219081020112,0.00678481869833,0.123907555803,-0.209729008907,0.336015018146,0.8418,0.1582
15,94,555.48,0.222569462346,0.00968546242907,0.115451082999,-0.19129313769,0.347981006381,0.855,0.145
15,95,558.44,0.218288937075,0.00354777027638,0.103313784147,-0.182622702881,0.351390625806,0.8598,0.1402
15,96,548.88,0.199889696379,-0.0125192413495,0.099098299286,-0.19596727025,0.335605836788,0.8252,0.1748
15,97,548.72,0.193781199339,-0.0102176668256,0.0960656063744,-0.192308137312,0.354249906844,0.8216,0.1784
15,98,550.12,0.185584437322,-0.0135121216131,0.1087615304,-0.19831960369,0.340865670135,0.8366,0.1634
15,99,549.72,0.202252320342,-0.0221918130698,0.100547492193,-0.1850423963,0.349169890324,0.8358,0.1642
16,0,397.4,-0.1012,-0.0288,-0.0876,-0.0892,-0.0184,0.3554,0.6446
16,1,285.24,-0.1784,0.194130332999,-0.300970771552,-0.28997090992,-0.366142980119,0.1458,0.8542
16,2,299.0,-0.389495532487,0.290183571984,-0.312464956902,-0.168853739398,-0.38795239174,0.183,0.817
16,3,284.88,-0.375654920008,0.384356354915,-0.380306730928,-0.267298686949,-0.416726993786,0.1444,0.8556
16,4,287.76,-0.524948938657,0.527903763771,-0.397223078092,-0.323489626019,-0.48363513432,0.1476,0.8524
16,5,267.12,-0.51000107542,0.573137393986,-0.489442912796,-0.347155776163,-0.630611274005,0.1128,0.8872
16,6,218.12,-0.458795250634,0.578662596161,-0.489479374016,-0.326817015996,-0.845443507343,0.0302,0.9698
16,7,200.6,-0.46324135425,0.544311776692,-0.438979121457,-0.29873842927,-0.864133097717,0.001,0.999
16,8,200.6,-0.482981145361,0.513315615501,-0.325745033611,-0.269450194292,-0.787749085701,0.001,0.999
16,9,200.6,-0.456615792544,0.538664688047,-0.382747104812,-0.290058381939,-0.820730624752,0.001,0.999
16,10,200.24,-0.439073422786,0.562038647783,-0.440568466866,-0.310088840607,-0.84043923976,0.0004,0.9996
16,11,201.08,-0.475831370782,0.52018948121,-0.316476239358,-0.288687626825,-0.764912357473,0.0018,0.9982
16,12,200.96,-0.451389693281,0.537889946478,-0.377685115664,-0.292510100975,-0.794513771281,0.0016,0.9984
16,13,200.48,-0.432609562556,0.571121255358,-0.437685627144,-0.319465317194,-0.828453440694,0.0008,0.9992
16,14,200.6,-0.374239879077,0.62052451348,-0.615151169265,-0.370922002844,-0.931427360537,0.001,0.999
16,15,200.24,-0.363999151768,0.610303609087,-0.613464896358,-0.369525124188,-0.933492257041,0.0004,0.9996
16,16,200.72,-0.382559513096,0.614562992975,-0.611371991423,-0.361502439691,-0.924462006012,0.0012,0.9988
16,17,200.48,-0.355338536292,0.611162153533,-0.634828585979,-0.373186075955,-0.933070213151,0.0008,0.9992
16,18,200.48,-0.351583055602,0.604727776537,-0.634456375701,-0.372037756966,-0.915840933376,0.0008,0.9992
16,19,200.84,-0.356471312591,0.602056442226,-0.627360788815,-0.374748749556,-0.915784275966,0.0014,0.9986
16,20,200.48,-0.321717020514,0.596275994042,-0.614996459444,-0.389406652954,-0.934906717968,0.0008,0.9992
16,21,201.2,-0.322632818421,0.606923320398,-0.62284692567,-0.372405752985,-0.912839417977,0.002,0.998
16,22,200.6,-0.320782459407,0.611146301545,-0.62496083312,-0.350805056312,-0.902554174954,0.001,0.999
16,23,200.64,-0.337683883369,0.619705116166,-0.626393680956,-0.360246756494,-0.910539879938,0.0012,0.9988
16,24,200.48,-0.352480055838,0.621185261141,-0.62925180167,-0.348596754608,-0.895013432691,0.0008,0.9992
16,25,200.72,-0.34285744999,0.625445388558,-0.642092052213,-0.338703389199,-0.894904353339,0.0012,0.9988
16,26,200.48,-0.341122709131,0.604181235953,-0.637849280355,-0.351827244371,-0.891761763111,0.0008,0.9992
16,27,200.84,-0.357502703038,0.596082497079,-0.639576235477,-0.349855394673,-0.881502952514,0.0014,0.9986
16,28,201.08,-0.373832966547,0.599717354389,-0.652010777442,-0.344050776744,-0.869878103277,0.0018,0.9982
16,29,200.96,-0.372750730676,0.587565358421,-0.648247582666,-0.351581462209,-0.874151014363,0.0016,0.9984
16,30,200.84,-0.381065845218,0.582644376371,-0.652816998108,-0.349271378479,-0.860381614438,0.0014,0.9986
16,31,200.72,-0.399886208869,0.573989640322,-0.660101017821,-0.344048775272,-0.839631789384,0.0012,0.9988
16,32,200.72,-0.390475955058,0.57354743677,-0.677364098562,-0.337860780847,-0.833388219777,0.0012,0.9988
16,33,200.72,-0.372052775838,0.594728038493,-0.699744590384,-0.315429953425,-0.818122433983,0.0012,0.9988
16,34,200.84,-0.358203178095,0.604930171112,-0.709846930698,-0.306664847128,-0.831375802344,0.0014,0.9986
16,35,200.84,-0.344433007818,0.60405675356,-0.688019302626,-0.312579449956,-0.843790511237,0.0014,0.9986
16,36,201.32,-0.330095661086,0.613142360215,-0.671499473278,-0.322861296454,-0.848469606894,0.0022,0.9978
16,37,200.72,-0.321177477097,0.615939842552,-0.670916303136,-0.325039922588,-0.857436020874,0.0012,0.9988
16,38,201.32,-0.292087813499,0.640850576516,-0.675229577805,-0.315075704457,-0.856037408328,0.0022,0.9978
16,39,201.2,-0.303602792477,0.637061746083,-0.692467338435,-0.328076298962,-0.849232265973,0.002,0.998
16,40,201.44,-0.322108147846,0.627816132919,-0.690655988827,-0.325131932907,-0.839555319099,0.0024,0.9976
16,41,201.08,-0.324046688414,0.614321834054,-0.688915257625,-0.338503735801,-0.849398529054,0.0018,0.9982
16,42,200.96,-0.358555602293,0.593030932655,-0.724657901689,-0.325169073592,-0.812954129225,0.0016,0.9984
16,43,200.48,-0.347244761158,0.605554159264,-0.713801525068,-0.331474181741,-0.826432666529,0.0008,0.9992
16,44,200.84,-0.355361728451,0.612249208826,-0.725259681832,-0.335630409953,-0.828318114853,0.0014,0.9986
16,45,200.84,-0.359373045308,0.603752197281,-0.723700071048,-0.335790798266,-0.831542726993,0.0014,0.9986
16,46,201.32,-0.353572207847,0.59822151271,-0.732802481299,-0.332877353689,-0.8153867463,0.0022,0.9978
16,47,200.72,-0.363505030466,0.606120465136,-0.7502668691,-0.324143337286,-0.809273439184,0.0012,0.9988
16,48,200.36,-0.361608613413,0.622429686796,-0.743395461494,-0.329493145052,-0.816772966611,0.0006,0.9994
16,49,200.36,-0.348460392287,0.605697265332,-0.73566981995,-0.333859996781,-0.82794909564,0.0006,0.9994
16,50,201.08,-0.360255327956,0.606326101871,-0.739024613225,-0.335084461135,-0.820391360323,0.0018,0.9982
16,51,200.72,-0.356438869303,0.589428153531,-0.746997070526,-0.32266400085,-0.817446288956,0.0012,0.9988
