World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
23,74,778.24,0.332610032924,-0.776209919033,0.437098789465,0.311725058501,0.645297480918
23,75,772.24,0.196354785541,-0.734734098757,0.39049517,0.275210216255,0.682734552212
23,76,827.92,0.305901881604,-0.765812645564,0.453961182772,0.270437146658,0.68223529577
23,77,794.2,0.210141864591,-0.713108703496,0.426103166146,0.26427665446,0.696375856861
23,78,770.32,0.135649218612,-0.684129999598,0.461088181898,0.264079863547,0.761680928251
23,79,700.96,0.0395545198566,-0.674192293175,0.416404021802,0.254641823879,0.714556977279
23,80,714.64,0.0632383769701,-0.660432868603,0.426241115263,0.264853839818,0.652300793081
23,81,730.24,0.181303180224,-0.733332590622,0.469824375334,0.244993739639,0.618157579023
23,82,777.16,0.309708612688,-0.789071259303,0.574300429185,0.211191486954,0.623960055561
23,83,708.4,0.269341227842,-0.807564379794,0.540906864451,0.231944532679,0.540298527788
23,84,719.56,0.2490149242,-0.769459680416,0.626852401714,0.200334218272,0.524003050021
23,85,822.16,0.28333009402,-0.686638241572,0.685812150867,0.274968544251,0.683336459295
23,86,840.04,0.332363472625,-0.690835582876,0.6878401435,0.332892269588,0.73456227789
23,87,860.44,0.488519034556,-0.731368513519,0.628158183469,0.332164737994,0.758560402396
23,88,840.64,0.489882298389,-0.711788425648,0.586567426956,0.319956039836,0.758357225719
23,89,819.16,0.524542368337,-0.782125090833,0.623522574178,0.330587864801,0.71272426614
23,90,816.64,0.521827291918,-0.777635930606,0.618331781146,0.328175171874,0.700643080349
23,91,817.24,0.546773102986,-0.717582389602,0.624805087325,0.397591914737,0.739298792311
23,92,853.12,0.656984970831,-0.734018089995,0.64421090814,0.443785456444,0.780243609416
23,93,823.0,0.689173892317,-0.768180615142,0.620235234974,0.422345452075,0.783443941412
23,94,832.24,0.756257901531,-0.768476741546,0.659139651017,0.365794408829,0.804795612836
23,95,871.48,0.839606959548,-0.777027933007,0.63895583597,0.417809695608,0.828234642793
23,96,870.76,0.859233922034,-0.791488353107,0.656395378749,0.35017009212,0.81821318756
23,97,872.2,0.854279085408,-0.772404130256,0.682857354554,0.399094418157,0.786359074556
23,98,824.44,0.855586454238,-0.789889687343,0.614688541875,0.28563127123,0.792510129816
23,99,820.24,0.864860037512,-0.743518148654,0.652706075724,0.283492830949,0.757802696381
24,0,418.6,0.2184,0.0956,-0.0416,0.0056,0.186
24,1,654.76,0.344406854166,0.0899753245986,0.366896534942,-0.475314196873,0.305235084093
24,2,740.08,0.0225317793452,0.31147050598,0.497283065145,-0.26516002764,0.467724821698
24,3,786.4,-0.15290955851,0.226110693261,0.518050170164,-0.281179568158,0.542896309875
24,4,801.04,-0.221795480597,0.259055705035,0.488111013197,-0.362164770379,0.648866642345
24,5,801.88,-0.201659476772,0.153359408185,0.475339571529,-0.443142700632,0.661569440531
24,6,789.16,-0.273901593276,0.164568229031,0.421586964599,-0.320310700299,0.662221802204
24,7,812.2,-0.357276607221,0.360907544152,0.443505620294,-0.22343896721,0.671735529131
24,8,788.8,-0.60481405147,0.542790078214,0.437538533058,-0.0467680921997,0.672305250912
24,9,770.92,-0.518340032226,0.478698281856,0.450561886697,-0.157386740138,0.691511620159
24,10,771.52,-0.573233519903,0.562787234869,0.48871400353,-0.0965214215379,0.691487115265
24,11,749.56,-0.549002501185,0.520016485415,0.500471390856,-0.177769429424,0.686911865962
24,12,765.64,-0.502047309395,0.544722279217,0.466106937891,-0.115034448371,0.609757714128
24,13,701.92,-0.453549265148,0.516569318755,0.431513376963,-0.114687211812,0.598064354069
24,14,709.84,-0.517174539578,0.526837512479,0.430989720191,-0.0942526534008,0.626241496719
24,15,704.2,-0.676259261696,0.537065347226,0.450280440529,-0.118092707706,0.763037514917
24,16,669.04,-0.680515472186,0.541743496884,0.476151050654,-0.161510804162,0.674288564921
24,17,717.88,-0.62890566903,0.523466176035,0.46529757905,-0.0999521586054,0.660612133456
24,18,732.76,-0.584978054453,0.590431096014,0.54856071634,-0.144442651122,0.587019046039
24,19,722.92,-0.54528320168,0.58606197788,0.593360433008,-0.270160339933,0.620178784117
24,20,741.88,-0.574352857577,0.636910685067,0.582939517097,-0.28842937479,0.597795512985
24,21,726.88,-0.592316351708,0.656502609356,0.620873332943,-0.283342861282,0.58043047656
24,22,755.68,-0.594698963166,0.674056752082,0.619529435526,-0.217723923215,0.598518997447
24,23,688.48,-0.660826348144,0.628338263441,0.54449595041,-0.0767858943638,0.458094276786
24,24,705.04,-0.749750681041,0.732704330806,0.512946943722,0.0695116438449,0.420417978149
24,25,678.76,-0.756649751307,0.750460916965,0.543129227407,0.0643903465267,0.434467891464
24,26,731.08,-0.693974061959,0.747750423439,0.547503883827,0.0304819620698,0.519857277021
24,27,771.28,-0.796666386346,0.869417682756,0.499697705891,0.151340473941,0.46979435536
24,28,798.4,-0.73793832097,0.864891809385,0.519420395652,0.191274808098,0.538515771845
24,29,855.52,-0.703459148301,0.892449935835,0.542167074342,0.228075941682,0.585958156099
24,30,860.2,-0.694815961831,0.897942186886,0.538931441525,0.217568963739,0.557802715
24,31,840.16,-0.753590667654,0.898276116351,0.451504244004,0.204444405865,0.488272755395
24,32,872.2,-0.757363055639,0.91686254593,0.446834586057,0.172723974719,0.527566155767
24,33,850.96,-0.801625928306,0.895270208918,0.417329581548,0.166187068634,0.506465994729
24,34,817.12,-0.767545434598,0.932226249793,0.452901462557,0.129033718332,0.482974612488
24,35,811.72,-0.798730870898,0.970474415496,0.449618998868,0.104974800013,0.406703617865
24,36,792.52,-0.817196941884,0.975752549647,0.487187760908,0.139711420911,0.445345625459
24,37,802.24,-0.768908736833,0.964412307841,0.486904171631,0.0662392791544,0.446535005441
24,38,800.08,-0.680281920735,0.959205822216,0.478045932764,0.0990727749006,0.480993218226
24,39,813.04,-0.732054835062,0.938567279783,0.496256609876,0.126716700852,0.480374149146
24,40,853.12,-0.684360203947,0.936605370111,0.503147591594,0.0603106854817,0.550925712699
24,41,869.08,-0.691391603243,0.932959958956,0.537358613694,0.133416202483,0.53166619552
24,42,875.68,-0.68366255669,0.902065114288,0.555056678912,0.180344111182,0.503803925517
24,43,846.16,-0.657005093158,0.88561145115,0.562569210565,0.176609119703,0.455721440414
24,44,767.2,-0.65838119698,0.881436375008,0.596273903331,0.184595027982,0.378986347616
24,45,794.8,-0.574219744379,0.895862940359,0.602144135274,0.176953829096,0.479821117482
24,46,776.08,-0.555668481898,0.871886168245,0.62069055693,0.195686912633,0.465427029145
24,47,813.52,-0.309837854597,0.832598457451,0.607836842587,0.0325449442437,0.563898261769
24,48,840.64,-0.381805561896,0.903906127029,0.576418975167,0.101292302706,0.517531149541
24,49,904.36,-0.341198580068,0.890837632156,0.520809677923,0.195685368197,0.607961797775
24,50,866.2,-0.319364382951,0.84116234907,0.541382336916,0.187544227782,0.633417231525
24,51,893.56,-0.377904492536,0.831296357235,0.557977529884,0.303170584978,0.589911746816
24,52,898.72,-0.499184475712,0.868562054267,0.555996925215,0.433836095778,0.52943934915
24,53,888.28,-0.368282581248,0.82254740533,0.559886914162,0.362730287178,0.484868519129
24,54,868.96,-0.340987520703,0.800159041942,0.530327475345,0.389718753134,0.473405065151
24,55,916.36,-0.300884065855,0.846711207483,0.532006512255,0.434783208635,0.587364185523
24,56,917.2,-0.455198126852,0.85110720349,0.510477453224,0.498430429056,0.629913731533
24,57,926.44,-0.658544139464,0.890411619027,0.497861071884,0.614990018793,0.595764272503
24,58,896.68,-0.731021882398,0.931920255905,0.431010666247,0.598310835514,0.552138181131
24,59,875.44,-0.59811027197,0.908434306778,0.349823203357,0.699829112032,0.624898317325
24,60,920.92,-0.556569864605,0.939134879216,0.371208513288,0.78013323045,0.624013256526
24,61,855.64,-0.610427751582,0.902190705898,0.32449794916,0.66288185547,0.604250010597
24,62,870.04,-0.603217291583,0.871186061911,0.280348316082,0.679556107113,0.676584230313
24,63,861.64,-0.5347765321,0.769443463442,0.200464686008,0.708076453481,0.757901247331
24,64,891.76,-0.420210960319,0.78137176974,0.234978922251,0.647838464259,0.718987103467
24,65,887.44,-0.418155389981,0.834206797947,0.250531731173,0.547824454301,0.695049767391
24,66,895.48,-0.438324929168,0.787492708783,0.277012159998,0.628296397265,0.593283933137
24,67,860.2,-0.50677926933,0.860589018832,0.308858573454,0.579215590551,0.641813800228
24,68,885.04,-0.562704817357,0.906215446533,0.37805723972,0.582381186442,0.642889613709
24,69,919.96,-0.513078497479,0.863913163493,0.393050024059,0.582461946108,0.614842219555
24,70,906.4,-0.542292500613,0.851426684044,0.429829664468,0.633506192829,0.564705650636
24,71,904.36,-0.668717428672,0.907285583286,0.465352099138,0.714246495526,0.532476315833
24,72,923.68,-0.505274007602,0.874433471047,0.369024788204,0.589525718347,0.591308897537
24,73,920.92,-0.591777079917,0.874622439119,0.415207737019,0.557177945239,0.583469892573
24,74,929.92,-0.689149568014,0.871031633299,0.485607747744,0.655602494632,0.599624701371
24,75,939.16,-0.727656201151,0.890066090841,0.489593507815,0.649064526509,0.564894844636
24,76,922.96,-0.667379751912,0.889153459524,0.466177896592,0.601316611077,0.593257561637
24,77,927.88,-0.750101597822,0.902880083798,0.553360065948,0.768555984779,0.561649477276
24,78,962.56,-0.711372326699,0.939410309997,0.614552729778,0.835488764228,0.50931644214
24,79,961.6,-0.792170431729,0.962394554334,0.594651890606,0.827655734649,0.497531307535
24,80,942.52,-0.744502575746,0.933601217546,0.590249772416,0.887614394503,0.549750639771
24,81,910.12,-0.76198302689,0.943776053418,0.624766359981,0.872193737762,0.586112360815
24,82,926.2,-0.71199131228,0.958746877952,0.626803080118,0.84307548158,0.617844609954
24,83,930.16,-0.722062998815,0.952725073277,0.663572895532,0.790305259882,0.648251018843
24,84,931.72,-0.787702340385,0.944453809685,0.739030368945,0.812266569054,0.604204409182
24,85,941.44,-0.747965540483,0.960217401271,0.706697462119,0.79389590167,0.658806355469
24,86,940.96,-0.71780363659,0.944105573403,0.679078706245,0.785185146925,0.676529091002
24,87,931.96,-0.726068521932,0.945841554948,0.66433436021,0.80380826516,0.67699621083
24,88,934.0,-0.690943807479,0.92331064174,0.672446354189,0.757851297447,0.678520163878
24,89,891.28,-0.694717340156,0.887539806597,0.669023007019,0.742591813469,0.759876589684
24,90,886.96,-0.552556053514,0.894710575406,0.701338064421,0.702036259258,0.781256380749
24,91,906.88,-0.741076022469,0.879175390727,0.778945529988,0.795827348761,0.791576160814
24,92,908.08,-0.792378060744,0.924905413316,0.843424121986,0.773425094021,0.761503227043
24,93,919.84,-0.827451130677,0.906522894291,0.912143681406,0.781533243383,0.734205781239
24,94,937.0,-0.841933736889,0.92621527513,0.865675019369,0.75936209445,0.718320127724
24,95,892.12,-0.844962088573,0.883297009887,0.854587019915,0.766074145907,0.707059038228
24,96,897.76,-0.838426319777,0.849588120193,0.858429543982,0.725616516926,0.73969274425
24,97,891.76,-0.864458209906,0.886714343814,0.902620077184,0.638481404426,0.737618471846
24,98,889.0,-0.823933374881,0.92440976218,0.862650788382,0.692443559518,0.697953881692
24,99,899.32,-0.832998208488,0.902643716977,0.847695962613,0.747049028557,0.646092397496
25,0,364.72,0.002,-0.0844,-0.0816,0.158,-0.0948
25,1,615.52,0.170298521852,-0.174750284022,0.126268754456,0.0824805115762,0.0857741656787
25,2,627.52,0.218363405321,-0.000673933694008,0.302416714656,0.134980057934,0.213322126233
25,3,636.76,0.166913813568,0.0493478741523,0.230536571868,0.174123759643,0.294949112254
25,4,689.56,0.163995205312,0.0991092512977,0.278913644597,0.189420274019,0.249767186954
25,5,664.36,0.123204620732,0.105996496268,0.305119767754,0.291591095415,0.30607058269
25,6,776.08,0.119261653292,0.104461645539,0.411068851151,0.398545469034,0.475046288926
25,7,867.28,0.169929967567,0.0568955244939,0.479283758443,0.485697169898,0.58726772832
25,8,897.52,0.162548387296,0.0536536587664,0.479584062437,0.458973262076,0.605300769578
25,9,909.28,0.193795153724,0.0602336213613,0.475861831055,0.463772666209,0.558255807916
25,10,918.88,0.171909991759,0.0418380547972,0.521744365569,0.455435064043,0.613886419215
25,11,927.16,0.0559673307883,0.0432605661375,0.499591131682,0.387558751554,0.817027433238
25,12,861.88,0.0403446824782,0.100537345557,0.442592303491,0.352604734625,0.844294630669
25,13,872.44,0.0650319988932,0.198751013281,0.391979801387,0.271597990735,0.891690130658
25,14,844.72,0.0556279412979,0.184750314537,0.41844806098,0.210915313729,0.93235902203
25,15,854.92,0.114686470815,0.140596758104,0.411979108344,0.187811395653,0.932693011531
25,16,839.2,0.121853503481,0.0818619166627,0.431577739304,0.0615691870827,0.939783475429
25,17,839.2,0.216458120722,0.0542318732235,0.390813425289,-0.02365779473,0.952312056796
25,18,837.76,0.244635986942,0.0358013060864,0.408599671707,-0.0166620340053,0.936600550537
25,19,858.04,0.278670418335,0.125913385715,0.38432096594,0.0470021619831,0.896392199185
25,20,781.84,0.238115088469,0.0901503471362,0.350718965932,-0.00862970466883,0.904631637087
25,21,812.08,0.282227786543,0.0257873262234,0.348190009544,-0.0730757987599,0.914024079169
25,22,723.64,0.327882240429,-0.0296348537141,0.270847735568,-0.222711950468,0.950935273535
25,23,762.16,0.286641540541,-0.050722178733,0.328151982009,-0.248159557722,0.956513333754
25,24,765.16,0.366420459801,-0.156198694459,0.352993346282,-0.259466038478,0.945272956576
25,25,785.8,0.396728339284,-0.204568874065,0.358154364808,-0.260709427406,0.911309265746
25,26,799.96,0.400787681827,-0.170706153734,0.406302050296,-0.249041008822,0.91698403748
25,27,851.32,0.360693023697,-0.097405555165,0.396974237891,-0.229014582055,0.887876229639
25,28,832.6,0.400162524389,-0.134637539012,0.378775226952,-0.273749315061,0.901616990985
25,29,833.2,0.420415879261,-0.114714501118,0.361606881794,-0.320850952237,0.817140083315
25,30,810.64,0.408974430754,-0.156440252742,0.323353177632,-0.290122847321,0.838324206547
25,31,769.96,0.419284144178,-0.145109344847,0.324723492786,-0.364069870971,0.785321382329
25,32,837.76,0.395658770646,-0.211112155804,0.345272220965,-0.384299982061,0.818045386481
25,33,831.16,0.40696000911,-0.244240135244,0.356785535992,-0.357431681699,0.839590186323
25,34,854.92,0.395617411611,-0.248557063972,0.337278087781,-0.309700103872,0.851335798103
25,35,830.92,0.410088641372,-0.246800110803,0.295646636802,-0.332654987257,0.826540654921
25,36,826.84,0.421548175068,-0.17398903568,0.265763249214,-0.229739898742,0.82604145447
25,37,800.44,0.403338421862,-0.175390978379,0.252034901526,-0.33344672889,0.809685481006
25,38,831.76,0.384433240452,-0.16115580464,0.255347439802,-0.307083906509,0.841172814312
25,39,792.88,0.399591182249,-0.190006111146,0.238133951726,-0.338092311722,0.852591930881
25,40,794.44,0.376925121471,-0.200013504697,0.252471028616,-0.224595389966,0.830772976944
25,41,785.56,0.411907534531,-0.229643604599,0.25030234029,-0.233892332855,0.833212671353
25,42,833.8,0.442820048885,-0.302605945757,0.235932920524,-0.192490471791,0.830637529912
25,43,845.32,0.487445238927,-0.268773561236,0.218031701077,-0.0775517725152,0.806877267878
25,44,789.64,0.450316974809,-0.290675112139,0.251986193043,-0.163081421259,0.759888407327
25,45,732.16,0.442966065161,-0.292244094858,0.28148391126,-0.10721950642,0.66446424109
25,46,739.84,0.4938918441,-0.22267563927,0.255822747846,-0.0797781755787,0.72499808811
25,47,793.36,0.480081817957,-0.21828284423,0.277631344876,-0.0794469412682,0.77015701158
25,48,824.56,0.492090430944,-0.257182921276,0.290619092347,-0.113558988486,0.736582282211
25,49,820.6,0.445195571276,-0.300970939588,0.323117510905,-0.104829394969,0.790556427007
25,50,793.84,0.471272383092,-0.286684618453,0.328555862215,-0.147399721374,0.784279452565
25,51,768.52,0.400559394421,-0.285352498717,0.352470240639,-0.133607243319,0.83922244903
25,52,834.76,0.435427705402,-0.261941080644,0.334624258259,-0.168198865397,0.834898216316
25,53,778.84,0.406651131335,-0.236086499509,0.30385849745,-0.14972100906,0.85682868242
25,54,814.12,0.469520361326,-0.234954766676,0.280832939784,-0.26330757281,0.823239658242
25,55,754.84,0.488449105381,-0.252050890509,0.272748531407,-0.314630107507,0.774633435192
25,56,738.88,0.516302746354,-0.272111996036,0.265223908853,-0.296583252226,0.761872070903
25,57,750.88,0.492091118234,-0.287264971834,0.204377820284,-0.337210368898,0.720740989673
25,58,788.56,0.40175242193,-0.245217263814,0.27056970017,-0.330997604184,0.688230491939
25,59,762.76,0.358779158708,-0.223778213543,0.288714786843,-0.296527749882,0.682189169703
25,60,772.24,0.346792295354,-0.198376026976,0.319667116533,-0.382939535533,0.656332561685
25,61,817.6,0.291537822108,-0.213297993635,0.322353284252,-0.2877161235,0.767419901635
25,62,796.6,0.283533810705,-0.190932077085,0.33721359498,-0.220451877689,0.788070274876
25,63,752.08,0.295713992588,-0.227838463579,0.345927868114,-0.168106463088,0.773589907189
25,64,795.4,0.248776948362,-0.317755340956,0.327517774846,-0.217194814518,0.75940872891
25,65,793.72,0.280098641063,-0.331493309518,0.304637938685,-0.0927654351731,0.867920330464
25,66,776.2,0.309606112613,-0.300822259461,0.286971356919,-0.0941926975138,0.852642394766
25,67,822.76,0.360482188972,-0.225659553234,0.32758168253,-0.202868535784,0.814361023502
25,68,813.4,0.322368823693,-0.280357862171,0.363033550888,-0.0729065676713,0.741099072555
25,69,807.64,0.301987343931,-0.238727705469,0.417706255673,-0.037333096747,0.693696308592
25,70,780.52,0.247531622659,-0.230454903433,0.46307036654,0.00651495561095,0.728500244125
25,71,846.64,0.248962981509,-0.115484877768,0.501560031554,0.10535949085,0.737823700316
25,72,865.24,0.213551783373,0.130431078441,0.550808311979,0.147257779648,0.841121204994
25,73,853.96,0.244487994252,0.0446346618149,0.504209273459,0.0747649077131,0.775583197618
25,74,838.48,0.227767465906,0.130442105922,0.555256351844,0.0995251910152,0.80635835555
25,75,861.16,0.156638264024,0.150459203372,0.563315562461,0.125388523948,0.84949096799
25,76,846.04,0.17756712888,0.141136692533,0.564026031486,0.137385128172,0.876505076083
25,77,887.44,0.235285567988,0.127185210926,0.518300812847,0.0802021610745,0.900333152371
25,78,894.64,0.215645490332,0.136483777517,0.527338461213,0.128489238067,0.888766707147
25,79,912.76,0.190826442687,0.197341024009,0.508467707718,0.131085540008,0.86247510153
25,80,893.68,0.178932512096,0.19245944097,0.503280993917,0.151883073047,0.867063378308
25,81,930.28,0.149485167374,0.253617757166,0.529863171835,0.173274838234,0.912765908824
25,82,888.16,0.125468552481,0.219952742215,0.510856318654,0.126952132307,0.919716169579
25,83,897.04,0.10689537281,0.265462401413,0.538201964278,0.137227096953,0.907845512095
25,84,858.76,0.0821572153941,0.271571678945,0.488830653953,0.153632659347,0.964712226005
25,85,840.64,0.051732647675,0.26616123359,0.496674308044,0.169452059034,0.965166965071
25,86,851.8,-0.0553920176113,0.236889688112,0.587460100555,0.323512599681,0.936762039745
25,87,868.6,-0.0382724290619,0.213708940895,0.669304934474,0.368085079045,0.909142724674
25,88,838.36,-0.0760307082463,0.251866890608,0.697747269575,0.377021939056,0.896749577517
25,89,812.2,-0.0149126108821,0.256105304643,0.652732856339,0.374750062077,0.894168793064
25,90,804.64,-0.00883986154803,0.23516870347,0.658089074435,0.472382777932,0.854666890304
25,91,875.32,-0.0593192292061,0.258374222158,0.76421264225,0.540257692951,0.791689937304
25,92,890.56,-0.0450240290916,0.248571610588,0.843226565842,0.566082790763,0.764237929739
25,93,888.76,-0.0557142451515,0.287599537561,0.883435391879,0.532625385716,0.791914123384
25,94,898.36,-0.0965603309994,0.303637564548,0.901084554014,0.556923672512,0.785821849829
25,95,888.28,-0.139323235959,0.327866019406,0.903624852544,0.498699521245,0.776049845779
25,96,880.36,-0.113049385152,0.355561873956,0.930161809038,0.492529239699,0.777234495315
25,97,905.68,-0.142422429098,0.40773632012,0.941187406226,0.522954522225,0.790066818441
25,98,872.08,-0.163965243219,0.416896960092,0.922515071979,0.475779429182,0.826982888916
25,99,892.48,-0.0997393820532,0.339555827221,0.932522154831,0.481661394955,0.83317849147
26,0,345.52,0.0628,0.0892,-0.2,0.0956,0.0136
26,1,433.6,0.157093665725,0.325986126459,-0.104191789326,0.30539855293,-0.015491471459
26,2,423.52,0.169665473889,0.351178802016,-0.0308477952169,0.287348432442,-0.00381931726182
26,3,651.04,0.270942502072,0.34036265676,0.161932949665,0.245761180526,0.170828519039
26,4,817.48,0.350348736041,0.322855119084,0.272131515001,0.28537118553,0.303411303553
26,5,837.28,0.359653285163,0.333306890233,0.33001393507,0.258335777041,0.276607911897
26,6,908.2,0.501935003996,0.233763041956,0.390363239723,0.292718322109,0.303957906647
26,7,934.48,0.491276841899,0.2230518868,0.398867580451,0.325325488084,0.273648390946
26,8,904.84,0.487781639369,0.138540669761,0.370461128552,0.364912012388,0.252160834511
26,9,913.96,0.514056124118,0.118205571044,0.330879151741,0.416248704186,0.248709766169
26,10,887.56,0.499744115636,0.104009066672,0.341742027613,0.424450796937,0.247723186375
26,11,887.32,0.46554013957,0.120049191736,0.371529415806,0.362184435161,0.224782877591
26,12,891.04,0.468279656477,0.11098095441,0.319711469833,0.436895385324,0.229654756778
26,13,885.88,0.457500847661,0.107053447314,0.29025338724,0.448579636523,0.231712149006
26,14,921.16,0.479304687943,0.0635641162398,0.293949813981,0.5045367647,0.167023729685
26,15,888.04,0.413119437761,0.072122571501,0.336922608614,0.447362871777,0.170958606485
26,16,879.52,0.392470368282,0.064710204523,0.347663603249,0.441971743677,0.154598050706
26,17,891.04,0.440495626962,-0.000323166885433,0.310035704159,0.492120009252,0.194916187678
26,18,860.68,0.411578793431,-0.0322804872938,0.326397082552,0.437722806294,0.230184596462
26,19,832.48,0.47016451133,-0.0923209552235,0.319446059181,0.470537260869,0.232615628821
26,20,786.76,0.439750616508,-0.153480706964,0.337313580674,0.420168176507,0.239818789093
26,21,876.64,0.48124531994,-0.146422851166,0.391475337678,0.464716158709,0.293417347856
26,22,879.4,0.462337037038,-0.0749420878545,0.334523363765,0.523201889699,0.314226733679
26,23,874.84,0.488288284342,-0.0869535269652,0.330647363901,0.526972765295,0.313277008017
26,24,936.76,0.497584329211,-0.0239081596304,0.368417917532,0.519821395826,0.320860634077
26,25,928.12,0.505754673967,-0.0622758762597,0.380705882429,0.546230463415,0.274382760127
26,26,932.32,0.483104451208,-0.0841745698759,0.419794646393,0.532771647535,0.306496075386
26,27,921.88,0.509225491098,-0.066619926078,0.48397755666,0.586083864611,0.278294432977
26,28,927.28,0.52171227186,-0.0986511704347,0.533137511154,0.57732072185,0.267370298177
26,29,953.44,0.53678264563,-0.0941164612242,0.543310961626,0.631950809538,0.275463163994
26,30,938.44,0.477114230238,-0.0716774617129,0.500726001378,0.634253043561,0.277548901323
26,31,926.92,0.413695801485,-0.0340364314217,0.513740892281,0.564525301679,0.281298091375
26,32,928.36,0.461444968125,-0.0351458988677,0.635728082083,0.493914352732,0.281345607544
26,33,926.68,0.514402257818,-0.0270343132474,0.671731012292,0.520122132534,0.294797629277
26,34,958.72,0.464202414381,-0.0371176431802,0.662314714533,0.521436680327,0.261153379781
26,35,916.48,0.435093997954,-0.00773833387352,0.676974725619,0.422403181021,0.237935066765
26,36,908.8,0.472007798886,-0.0704845598507,0.640372171732,0.506967854606,0.160368863396
26,37,904.48,0.522652248861,-0.116197533597,0.63245829706,0.493108234493,0.109723877181
26,38,908.8,0.612313322228,-0.14253913475,0.628521710728,0.47276825071,0.114615816739
26,39,933.4,0.68010820979,-0.142813882564,0.69805517496,0.429302292931,0.136243002518
26,40,902.08,0.655997923603,-0.151233098342,0.674418379089,0.438576448879,0.116589933767
26,41,895.48,0.628238107523,-0.184427445263,0.711061119178,0.422748288761,0.141142809815
26,42,926.44,0.685685820861,-0.120063829341,0.657517102587,0.361401166711,0.141885244055
26,43,919.72,0.642979986464,-0.132349646998,0.68068748211,0.322060937291,0.177277289821
26,44,888.16,0.587665080285,-0.107290497623,0.670087820456,0.324086763895,0.175028782467
26,45,882.04,0.56997742361,-0.0989953203457,0.647912677372,0.360842840501,0.169786031038
26,46,894.16,0.548915121049,-0.0863221419333,0.654829361002,0.300256754176,0.178558854069
26,47,877.24,0.590332088368,-0.146674710923,0.589217514891,0.408421691975,0.177271760047
26,48,910.0,0.578319210415,-0.121524431703,0.606660935865,0.330481392846,0.179885383431
26,49,907.36,0.58481113837,-0.133409425591,0.632000685292,0.334628311847,0.15832019058
26,50,883.36,0.551782956053,-0.0753849485171,0.693723344834,0.178844064845,0.144080708128
26,51,874.96,0.519104443296,-0.0537078456277,0.710881276863,0.134285181318,0.165032765104
26,52,828.04,0.487503425205,-0.0223509459118,0.72049510081,0.126607478686,0.14880917076
26,53,833.56,0.459955577926,-0.00352607746688,0.770803541085,0.0729315650994,0.182262316951
26,54,850.12,0.460713716332,-0.0104442596351,0.697108475451,0.193484346777,0.16764618931
26,55,930.64,0.507960892731,0.0269644613887,0.655594664653,0.2642095247,0.203648589754
26,56,914.08,0.490764463316,-0.0217293051981,0.600563801037,0.336717988368,0.165016146824
26,57,894.88,0.439675201077,0.000537367591901,0.668316560281,0.302430905804,0.17544492754
26,58,910.72,0.489466498453,-0.0694704084789,0.534295455296,0.4744425401,0.180625151304
26,59,901.84,0.46731102758,-0.0812431237251,0.527754834137,0.538479894651,0.151797742051
26,60,930.04,0.422542494552,-0.0364418515374,0.530753163804,0.489921029209,0.116168720826
26,61,952.84,0.441097216484,-0.0413907217306,0.557616780051,0.503599061494,0.130192839185
26,62,906.76,0.469559297766,-0.0501114804648,0.563066654549,0.57094862077,0.139194382932
26,63,900.04,0.432482741729,-0.109196554279,0.538303573436,0.678360716814,0.150557339002
26,64,902.56,0.403726730373,-0.163544622912,0.556728772874,0.699535946448,0.155228987998
26,65,911.44,0.440489901829,-0.139473877305,0.558371194078,0.707539206869,0.15112577759
26,66,924.16,0.431114554464,-0.136144897981,0.541478648994,0.706117094931,0.110929660231
26,67,904.24,0.540460759457,-0.106945523045,0.520809094809,0.785314571527,0.161746330327
26,68,895.12,0.428272674671,-0.13381250808,0.562589354717,0.65566364783,0.122718720239
26,69,923.8,0.519799835986,-0.175989097659,0.559951765519,0.648478037308,0.18040958544
26,70,891.04,0.482159253479,-0.205065213567,0.574921222731,0.668902273,0.176828248247
26,71,899.44,0.462386477427,-0.186638445995,0.581767412831,0.597779437105,0.10232876848
26,72,876.88,0.435664713947,-0.184133899206,0.590999159958,0.583602447642,0.0884279813699
26,73,885.76,0.42223724366,-0.164999735544,0.632355161613,0.597110763924,0.0349138654585
26,74,892.6,0.508360153409,-0.237107811979,0.625967249916,0.579892044072,0.0299633238216
26,75,882.76,0.529514693224,-0.204041945749,0.618323017959,0.639174145834,0.00396274137693
26,76,827.44,0.468939245485,-0.222074805156,0.599140967791,0.570833957359,-0.0363761224186
26,77,862.24,0.396244432424,-0.189158005494,0.612061980046,0.483168852918,0.00148452819874
26,78,857.92,0.467760499492,-0.265149479288,0.604482493736,0.467273347211,0.0506562819929
26,79,879.28,0.51412718943,-0.254790259312,0.591829709137,0.581517111539,0.0345607765395
26,80,838.36,0.508105146769,-0.208426231516,0.579501468306,0.545283192174,-0.000806814697608
26,81,735.88,0.48517859189,-0.291541531955,0.563869477827,0.477911975951,0.00545731453758
26,82,811.6,0.511016452447,-0.271936869551,0.578729524517,0.39499483696,0.00243881326195
26,83,801.28,0.51162620328,-0.294544120725,0.59633300415,0.396648772373,0.0536361532652
26,84,723.28,0.466592100987,-0.281758299807,0.577794966871,0.319482918112,0.0200020281883
26,85,755.8,0.482861734595,-0.281113818401,0.592375285577,0.346811210933,0.00899703843228
26,86,792.52,0.548596727003,-0.230689681305,0.584458641665,0.301502672096,0.00539869111601
26,87,882.64,0.576368762378,-0.200764499443,0.605219954331,0.382148914696,-0.015727196027
