World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
22,24,278.92,-0.349990084403,0.394400258449,0.278177182553,-0.162424666288,-0.0146288913745,0.3592,0.6408
22,25,276.2,-0.328387326772,0.393326650332,0.249607808858,-0.115394253404,-0.0706620553805,0.3496,0.6504
22,26,290.96,-0.348103079297,0.390560393198,0.293126695374,-0.170662833275,0.00957849751106,0.4096,0.5904
22,27,275.16,-0.278936516934,0.391821690115,0.199994389714,0.025185364244,-0.149895495898,0.326666666667,0.673333333333
22,28,233.16,-0.242327989673,0.403917263876,0.13265419942,0.144740971849,-0.273631425618,0.244,0.756
22,29,266.92,-0.315145740903,0.384233968802,0.221386895833,-0.0321935684106,-0.0983114942382,0.332533333333,0.667466666667
22,30,258.6,-0.285755022722,0.38920159629,0.196585035231,0.0437600370581,-0.151495332754,0.290933333333,0.709066666667
22,31,222.28,-0.213661655405,0.413912628102,0.109396030785,0.220266410258,-0.332598646014,0.1864,0.8136
22,32,201.36,-0.170238404556,0.433772723909,0.0507836706714,0.335468916615,-0.454370293993,0.122133333333,0.877866666667
22,33,168.48,-0.0990344202989,0.444641197911,-0.0528303136477,0.508816199386,-0.651624074971,0.0410666666667,0.958933333333
22,34,153.8,-0.0706332403939,0.448619370159,-0.0552588321569,0.5607836284,-0.691713835317,0.0088,0.9912
22,35,154.96,-0.0399332311071,0.452004827911,-0.029074193041,0.535320341445,-0.710423929133,0.0112,0.9888
22,36,154.48,-0.0546684045442,0.454384234727,-0.0338424985498,0.554393677523,-0.708826685287,0.0101333333333,0.989866666667
22,37,154.24,-0.04663549826,0.454627995964,-0.0282937291108,0.552934173697,-0.706280601933,0.0096,0.9904
22,38,153.68,-0.0369114208599,0.452901630416,-0.0238758547462,0.546163591758,-0.71124582067,0.00853333333333,0.991466666667
22,39,152.52,-0.0204914579334,0.456740957351,-0.0385781684177,0.534914531119,-0.686937649419,0.0056,0.9944
22,40,152.92,-0.0116585919695,0.454709422597,-0.0363323590785,0.536617565752,-0.687900393681,0.00666666666667,0.993333333333
22,41,152.92,-0.00745516048403,0.452879252395,-0.0360840854025,0.53740825882,-0.692722950003,0.00666666666667,0.993333333333
22,42,153.16,-0.0110948873683,0.445506022649,-0.0479053024797,0.546459874535,-0.679709589725,0.0072,0.9928
22,43,153.04,-0.0153454474554,0.439535647294,-0.0454385871798,0.54141940079,-0.699727317288,0.00693333333333,0.993066666667
22,44,154.56,-0.0189529740581,0.431692550558,-0.0373755394734,0.530967423824,-0.707740362136,0.0101333333333,0.989866666667
22,45,153.44,-0.0130162814712,0.428006330194,-0.0288427193564,0.533954681666,-0.715846110035,0.008,0.992
22,46,153.76,0.00181085108965,0.429871904655,-0.0252606145432,0.533066612276,-0.728299071442,0.00853333333333,0.991466666667
22,47,152.88,-0.0105936846696,0.418975073313,-0.052483768465,0.541568448254,-0.724331752875,0.0064,0.9936
22,48,153.12,-0.0140199734785,0.419139268063,-0.0510999466684,0.545587184408,-0.730719414941,0.00693333333333,0.993066666667
22,49,152.68,-0.0313952534815,0.395617958666,-0.0567802994106,0.553227254109,-0.741419191668,0.00613333333333,0.993866666667
22,50,152.28,-0.0314762102955,0.389629812159,-0.0603941623417,0.555654780058,-0.708338106566,0.00506666666667,0.994933333333
22,51,153.76,-0.0361042300454,0.392118189758,-0.0618397509906,0.546261538711,-0.720716722659,0.00853333333333,0.991466666667
22,52,152.6,-0.0349904712832,0.3918496672,-0.0559557766323,0.572514661565,-0.697039971625,0.00613333333333,0.993866666667
22,53,153.24,-0.0335718868116,0.393120656539,-0.0564398410598,0.550381762076,-0.728294171053,0.0072,0.9928
22,54,153.08,-0.0337408918934,0.385280886511,-0.0556679355748,0.552918631318,-0.726671829458,0.0072,0.9928
22,55,153.64,-0.0362050935966,0.378025841718,-0.05236879177,0.557436106441,-0.695542938351,0.00826666666667,0.991733333333
22,56,154.28,-0.0256605264494,0.369493410275,-0.0486900451491,0.562394285583,-0.7032433558,0.00986666666667,0.990133333333
22,57,153.36,-0.0229450111806,0.364828948499,-0.0502212421147,0.576370815241,-0.696071126313,0.00746666666667,0.992533333333
22,58,152.52,-0.0259674553635,0.367476551313,-0.0496227009186,0.559069296013,-0.680835976851,0.0056,0.9944
22,59,155.12,-0.0235385550049,0.368271355486,-0.0562634392881,0.548370586222,-0.683618368763,0.0117333333333,0.988266666667
22,60,152.2,-0.0329985415439,0.360039346607,-0.0544316609552,0.555962318081,-0.665000520094,0.0056,0.9944
22,61,152.64,-0.030683100484,0.358160185618,-0.0602652551665,0.556234855281,-0.65848469319,0.00586666666667,0.994133333333
22,62,153.72,-0.0319839782258,0.353513236516,-0.0483740683289,0.533403000561,-0.662004107393,0.00826666666667,0.991733333333
22,63,153.72,-0.027813019778,0.361210966639,-0.0550489723423,0.545337884273,-0.643599546182,0.00826666666667,0.991733333333
22,64,152.88,-0.0331281209784,0.373757143345,-0.0535385205632,0.532511396876,-0.671365425398,0.0064,0.9936
22,65,153.84,-0.027910846392,0.367536407135,-0.0503773382881,0.525633497428,-0.696889096089,0.00853333333333,0.991466666667
22,66,152.4,-0.0297723443029,0.36395749926,-0.0475753015807,0.530869878872,-0.670728018401,0.00533333333333,0.994666666667
22,67,153.36,-0.0251859390222,0.37170816524,-0.0582291315542,0.526298391104,-0.673547611445,0.00746666666667,0.992533333333
22,68,153.72,-0.016649974426,0.376631865071,-0.0676555663968,0.532277766403,-0.667428506769,0.00826666666667,0.991733333333
22,69,152.76,-0.0189395072717,0.370534514435,-0.0747890719919,0.514288473759,-0.696198212836,0.00613333333333,0.993866666667
22,70,154.0,-0.0177995641584,0.378577039532,-0.0631068641033,0.532254555314,-0.677278088207,0.00906666666667,0.990933333333
22,71,152.04,-0.0158014047778,0.371464725484,-0.0691490509715,0.528760133009,-0.688183868097,0.00453333333333,0.995466666667
22,72,153.28,-0.0182958045689,0.372333287467,-0.0873852253672,0.544252213494,-0.669073675374,0.00746666666667,0.992533333333
22,73,153.36,-0.00710918415035,0.358366905297,-0.0693040565151,0.540097488445,-0.707574155468,0.00746666666667,0.992533333333
22,74,152.56,0.00686199988024,0.348206468633,-0.0668653458009,0.550800326344,-0.719555253471,0.00586666666667,0.994133333333
22,75,153.88,0.00208583580747,0.348211853838,-0.0695983713809,0.554986082128,-0.719111705545,0.0088,0.9912
22,76,153.84,-0.00700257808518,0.346242329624,-0.0701299609811,0.566659544539,-0.739073975262,0.00853333333333,0.991466666667
22,77,153.92,-0.0178735632261,0.351232468523,-0.0458832555471,0.547979743128,-0.723647123432,0.00906666666667,0.990933333333
22,78,155.28,-0.00882397751612,0.332498651506,-0.0314033910668,0.521736835839,-0.793651556335,0.0117333333333,0.988266666667
22,79,153.56,-0.00930400761576,0.332805088351,-0.0443745700384,0.534647604687,-0.770321470694,0.00826666666667,0.991733333333
22,80,153.64,-0.00731591218147,0.344869350186,-0.029402908118,0.588542159501,-0.719748491053,0.00826666666667,0.991733333333
22,81,153.4,-0.0109835863714,0.339838424689,-0.0422863070329,0.578553727362,-0.742628558341,0.00773333333333,0.992266666667
22,82,153.64,0.00142579201676,0.34305209667,-0.0375924458404,0.529067208782,-0.79520316978,0.00826666666667,0.991733333333
22,83,155.52,-0.00612710920219,0.351350794599,-0.0223053811576,0.513943913634,-0.804741071458,0.0122666666667,0.987733333333
22,84,153.12,-0.00324266062413,0.366209636664,-0.0232768767571,0.512545777513,-0.803626417894,0.00693333333333,0.993066666667
22,85,154.36,-0.00927824979525,0.369655767706,-0.0065237496436,0.529932624167,-0.781107139716,0.0104,0.9896
22,86,152.8,-0.016979006693,0.39570203756,0.0341703899751,0.521360442131,-0.777384440645,0.0064,0.9936
22,87,153.44,0.00170231488187,0.394611076957,0.0188281308075,0.515991799334,-0.787516720666,0.008,0.992
22,88,154.84,0.017432784339,0.37836542855,0.012222734404,0.511146300658,-0.806552594018,0.0109333333333,0.989066666667
22,89,155.32,0.0147659317381,0.391159339589,0.00756366767303,0.505649498285,-0.795134303007,0.012,0.988
22,90,152.92,0.0153813146532,0.388723170029,0.00183272097551,0.519547820393,-0.785032319095,0.00666666666667,0.993333333333
22,91,154.44,0.0108773005137,0.393745350225,-0.00224061941018,0.535889910209,-0.769550663142,0.00986666666667,0.990133333333
22,92,154.12,-0.0191378225595,0.383586894612,-0.0132819971419,0.572011548275,-0.733672607186,0.00933333333333,0.990666666667
22,93,153.28,-0.0018429859924,0.363176170042,-0.0319470169568,0.628324992519,-0.697154508209,0.00746666666667,0.992533333333
22,94,153.6,0.00148580782283,0.397334825352,0.0306736322104,0.588314758573,-0.717548836221,0.00853333333333,0.991466666667
22,95,152.92,-0.00980387359923,0.402477507893,0.0585747166994,0.61660108089,-0.706182429863,0.00666666666667,0.993333333333
22,96,154.44,-0.0299727693003,0.414522864169,0.136673983046,0.603872725352,-0.709691187515,0.00986666666667,0.990133333333
22,97,153.76,-0.00202448587883,0.420863413728,0.117980831353,0.604296862382,-0.703402286225,0.00853333333333,0.991466666667
22,98,154.04,-0.0109319981133,0.42977153567,0.178496959412,0.590237774975,-0.710379895727,0.00933333333333,0.990666666667
22,99,154.84,0.00916107249471,0.432102816977,0.185316039267,0.570371052712,-0.751296251874,0.0114666666667,0.988533333333
23,0,301.2,-0.05,0.0008,-0.0964,0.1324,0.0444,0.394666666667,0.605333333333
23,1,269.88,-0.158232680942,-0.00304359539413,-0.0456946943209,-0.0117479607358,-0.0666669246881,0.318666666667,0.681333333333
23,2,242.96,-0.102702474816,0.111273411271,-0.0816668944415,-0.0295938553327,-0.152511596396,0.266666666667,0.733333333333
23,3,246.72,0.00647077191127,0.208204445137,0.132744213792,-0.181491543168,-0.281264246134,0.291733333333,0.708266666667
23,4,307.8,0.0415993001313,0.202766591694,0.101992187955,-0.123029242969,-0.19528506198,0.4632,0.5368
23,5,357.92,0.447853919322,0.672888880193,0.505765138004,-0.491912507934,-0.389746801384,0.669866666667,0.330133333333
23,6,415.08,0.719663779368,0.842836900657,0.717585081559,-0.657210133242,-0.442521818137,0.863733333333,0.136266666667
23,7,438.0,0.845774317632,0.924148636938,0.819226615187,-0.757459404964,-0.511099688092,0.948266666667,0.0517333333333
23,8,434.48,0.851671506716,0.928233489627,0.820759873951,-0.761885860514,-0.505954848011,0.9312,0.0688
23,9,444.32,0.890857727514,0.951309751277,0.859464839138,-0.783016520235,-0.515590619897,0.964266666667,0.0357333333333
23,10,443.92,0.891254397026,0.96712970956,0.861974772738,-0.786318133118,-0.512163608308,0.965866666667,0.0341333333333
23,11,443.2,0.886137516446,0.965580511264,0.867742302103,-0.786284740334,-0.501736245927,0.963733333333,0.0362666666667
23,12,434.04,0.893642095506,0.958997736313,0.868436098757,-0.795942662691,-0.493982568317,0.934133333333,0.0658666666667
23,13,446.08,0.894907755538,0.960124884374,0.861624366515,-0.803934161211,-0.502707651048,0.975466666667,0.0245333333333
23,14,445.12,0.899622120215,0.950761533866,0.853340736269,-0.811916139306,-0.527572459515,0.973333333333,0.0266666666667
23,15,446.0,0.899231073303,0.95352718373,0.868427952434,-0.808588771276,-0.533935895799,0.974933333333,0.0250666666667
23,16,444.32,0.905953486442,0.950048627116,0.866034391224,-0.808952403841,-0.543923622709,0.970666666667,0.0293333333333
23,17,443.76,0.894926310558,0.945669007414,0.861643867733,-0.802927754587,-0.545551726684,0.967466666667,0.0325333333333
23,18,445.96,0.896383376467,0.940756713422,0.864872298734,-0.808757031505,-0.54997723223,0.974666666667,0.0253333333333
23,19,441.88,0.89778534045,0.959314276112,0.86372691833,-0.813465497643,-0.550975858105,0.959733333333,0.0402666666667
23,20,444.32,0.884829568681,0.965502086745,0.853859378582,-0.812967733995,-0.552379077272,0.967466666667,0.0325333333333
23,21,439.36,0.886962584842,0.967527228857,0.853310319941,-0.801132053536,-0.548010633477,0.950933333333,0.0490666666667
23,22,442.72,0.9068728743,0.97647067374,0.864701417934,-0.799603595382,-0.568879003238,0.962666666667,0.0373333333333
23,23,444.32,0.908907455423,0.975879828572,0.857190860377,-0.809378632912,-0.571937337268,0.972266666667,0.0277333333333
23,24,446.2,0.917462273307,0.970201036146,0.845717930205,-0.811193375289,-0.570105943237,0.9816,0.0184
23,25,444.96,0.912678436889,0.968392833765,0.831676916944,-0.82276653696,-0.570140969554,0.973866666667,0.0261333333333
23,26,444.16,0.907164337304,0.966158884753,0.825600620148,-0.82895829758,-0.568001671611,0.970133333333,0.0298666666667
23,27,448.36,0.912929607956,0.963424982718,0.833249483446,-0.819602797834,-0.558896673061,0.989066666667,0.0109333333333
23,28,445.68,0.908487253778,0.975695758205,0.831809670179,-0.817058142878,-0.579967037056,0.978666666667,0.0213333333333
23,29,436.56,0.894237420967,0.988487760242,0.839943500132,-0.828753560917,-0.610151052083,0.944,0.056
23,30,447.04,0.901886627622,0.988247782989,0.839766206357,-0.814379874868,-0.605771358178,0.9824,0.0176
23,31,448.4,0.893148458422,0.989836485095,0.830059967939,-0.8089667815,-0.614333033465,0.989333333333,0.0106666666667
23,32,444.6,0.89422671559,0.989866376407,0.832563079772,-0.811101766146,-0.602044517504,0.974666666667,0.0253333333333
23,33,446.76,0.894276087905,0.991850888028,0.833620636391,-0.789661428424,-0.584352633245,0.981066666667,0.0189333333333
23,34,446.56,0.909627629559,0.99472918481,0.860171633735,-0.76588640902,-0.584916783461,0.9824,0.0176
23,35,447.68,0.91596993245,0.994595833204,0.862222615207,-0.755812905449,-0.581358244531,0.985066666667,0.0149333333333
23,36,444.4,0.912022584861,0.996758085791,0.900121226517,-0.722457147498,-0.58657131398,0.970666666667,0.0293333333333
23,37,444.72,0.917235289007,0.99713810119,0.906672882167,-0.717029613382,-0.595519726678,0.9712,0.0288
23,38,445.0,0.909762663956,0.996741790451,0.912534128707,-0.684407071789,-0.608062568956,0.974133333333,0.0258666666667
23,39,445.52,0.906112402789,0.997806314043,0.924181714278,-0.632278326136,-0.610323959569,0.971733333333,0.0282666666667
23,40,439.24,0.913360914821,0.991945614196,0.922670248888,-0.604368837094,-0.605956646309,0.9544,0.0456
23,41,442.76,0.909680671123,0.987594028704,0.915951910725,-0.61525198723,-0.615202154337,0.964533333333,0.0354666666667
23,42,445.92,0.913605571331,0.982836652951,0.923550487889,-0.604557082783,-0.628534061597,0.978666666667,0.0213333333333
23,43,447.52,0.914224201302,0.976730452794,0.914698241377,-0.616810101127,-0.634286761563,0.984533333333,0.0154666666667
23,44,446.92,0.924764813138,0.978490906605,0.927737485204,-0.597888712185,-0.635988819248,0.982133333333,0.0178666666667
23,45,442.64,0.92459157224,0.979790202944,0.910363961831,-0.58996999863,-0.646749002434,0.964266666667,0.0357333333333
23,46,443.88,0.914523419511,0.978038433975,0.903672582777,-0.601647717221,-0.647065442885,0.969333333333,0.0306666666667
23,47,446.48,0.9204428185,0.969345174837,0.897157324668,-0.616732006618,-0.652897994814,0.978133333333,0.0218666666667
23,48,445.24,0.926211619919,0.957243011354,0.898648670028,-0.625470223275,-0.65810384481,0.977866666667,0.0221333333333
23,49,447.6,0.923748863491,0.963848902416,0.902371195272,-0.608296250947,-0.670489477914,0.984,0.016
23,50,447.0,0.918132075842,0.969561319488,0.905517369846,-0.600446918395,-0.659131808376,0.983733333333,0.0162666666667
23,51,446.8,0.915365607907,0.97152935465,0.919991832209,-0.57383866644,-0.674946436838,0.9824,0.0176
23,52,441.08,0.915535210485,0.966386794959,0.931092812474,-0.599632650359,-0.656677750456,0.961333333333,0.0386666666667
23,53,447.56,0.909118023591,0.963254247789,0.942607639582,-0.591516384901,-0.647402421725,0.985333333333,0.0146666666667
23,54,447.96,0.914828390246,0.968205393438,0.956205653899,-0.579985429562,-0.635504394081,0.987466666667,0.0125333333333
23,55,448.08,0.914681647781,0.974601338084,0.95703540031,-0.567068104841,-0.629446467395,0.9872,0.0128
23,56,445.56,0.908765192709,0.978443326082,0.962223338497,-0.557270117332,-0.635220894055,0.974133333333,0.0258666666667
23,57,442.16,0.909678821401,0.976422494828,0.955337228204,-0.566696946087,-0.638018137974,0.964266666667,0.0357333333333
23,58,445.32,0.908861199739,0.978154225936,0.952024976117,-0.557022144929,-0.63899783754,0.9752,0.0248
23,59,440.12,0.89447063756,0.979336803716,0.965612088779,-0.572228974821,-0.621950575407,0.955466666667,0.0445333333333
23,60,447.04,0.900963959122,0.978618297079,0.960646831043,-0.578502358869,-0.628669004915,0.9808,0.0192
23,61,445.92,0.888474530897,0.978857089272,0.966933735246,-0.606364471199,-0.634726915613,0.9776,0.0224
23,62,441.96,0.87496243031,0.975679792521,0.970057508776,-0.627884007625,-0.651243612954,0.961333333333,0.0386666666667
23,63,445.88,0.88312368523,0.974199241568,0.946364952236,-0.625293402378,-0.63211568219,0.974666666667,0.0253333333333
23,64,443.04,0.886852157701,0.987157301826,0.954417718544,-0.621313080492,-0.643301174418,0.966933333333,0.0330666666667
23,65,445.92,0.903693574042,0.983631754518,0.956186122796,-0.605686153789,-0.630347113053,0.9776,0.0224
23,66,444.4,0.909110286515,0.979751877003,0.941994573762,-0.578578677727,-0.636768924159,0.970666666667,0.0293333333333
23,67,442.2,0.920282686733,0.975112318779,0.921119151002,-0.566931731006,-0.6444076184,0.959733333333,0.0402666666667
23,68,447.08,0.908951709632,0.979586731463,0.943580266986,-0.559027706844,-0.640761778963,0.982666666667,0.0173333333333
23,69,446.56,0.906577248323,0.975867298846,0.949022329221,-0.554845539153,-0.63241862966,0.9792,0.0208
23,70,440.64,0.902865767023,0.969469473563,0.938612693393,-0.529517166419,-0.6487036123,0.9568,0.0432
23,71,446.4,0.892395385063,0.970199314361,0.949607933877,-0.544758764082,-0.644104236448,0.978666666667,0.0213333333333
23,72,443.32,0.888924586847,0.96411798597,0.942056665444,-0.539017871559,-0.645980827916,0.969866666667,0.0301333333333
23,73,444.88,0.881036652115,0.963784060108,0.938317155566,-0.540092921556,-0.6419462677,0.9728,0.0272
23,74,445.48,0.865110984662,0.97064853188,0.924726091983,-0.52685927756,-0.658743527121,0.975733333333,0.0242666666667
23,75,444.68,0.870133537635,0.963792839561,0.915887227265,-0.503157696117,-0.666710814897,0.972,0.028
23,76,443.6,0.90598944832,0.959552577542,0.903461536509,-0.513263323203,-0.675489101061,0.968533333333,0.0314666666667
23,77,444.8,0.90488545244,0.957627726353,0.905276754361,-0.518893661742,-0.673705770498,0.9728,0.0272
23,78,444.96,0.878304286274,0.962323821875,0.913572538232,-0.550799626209,-0.664465395643,0.973333333333,0.0266666666667
23,79,439.96,0.857556915688,0.969335253359,0.928981251707,-0.575427687459,-0.660556892668,0.956533333333,0.0434666666667
23,80,444.48,0.866146553835,0.974556986043,0.937488248738,-0.596813067273,-0.650923619888,0.968,0.032
23,81,439.16,0.86856689043,0.974087503697,0.928209224266,-0.581930011207,-0.650904345261,0.9512,0.0488
23,82,443.76,0.86057597961,0.974316860518,0.938861760098,-0.614080900799,-0.64719929533,0.968533333333,0.0314666666667
23,83,442.88,0.869513076238,0.967020488003,0.946458861977,-0.591067885611,-0.659128828442,0.963733333333,0.0362666666667
23,84,445.24,0.887691892921,0.9682730861,0.944325092484,-0.57871169155,-0.670099844273,0.9736,0.0264
23,85,444.8,0.865488852514,0.963715618295,0.942278566434,-0.615576745899,-0.676927302936,0.9712,0.0288
23,86,439.76,0.863074728326,0.958582484295,0.941710128924,-0.602614155376,-0.68146546784,0.9536,0.0464
23,87,439.08,0.863080101907,0.958213218555,0.938058886149,-0.614878961716,-0.685652863302,0.952266666667,0.0477333333333
23,88,438.12,0.889102521547,0.942474456948,0.935725369521,-0.589626225981,-0.692973906369,0.945333333333,0.0546666666667
23,89,446.52,0.907131797505,0.935759688424,0.939561952496,-0.575340573285,-0.679062618868,0.9784,0.0216
23,90,447.2,0.923292734646,0.931113838436,0.942726602276,-0.565073861688,-0.660716272559,0.981866666667,0.0181333333333
23,91,444.88,0.928205408709,0.915184482629,0.95287702173,-0.582754590506,-0.665404464111,0.971733333333,0.0282666666667
23,92,445.2,0.927239976787,0.919210075978,0.960109515617,-0.577935308306,-0.676515315456,0.975466666667,0.0245333333333
23,93,447.16,0.91246408781,0.916260649653,0.960759316591,-0.58876253978,-0.668985078707,0.9816,0.0184
23,94,446.96,0.899254010773,0.908468004506,0.967981210187,-0.588455226363,-0.653925459249,0.9808,0.0192
23,95,446.44,0.897842447724,0.913196282797,0.967049452502,-0.567735622629,-0.677269441584,0.979466666667,0.0205333333333
