World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
10,93,907.2,0.843074720451,0.118308629073,0.535342296801,-0.627918292129,-0.333085041879
10,94,887.2,0.811863259441,0.126346947706,0.546197431122,-0.607319072149,-0.348807213025
10,95,900.0,0.847323827485,0.13166378521,0.555463711959,-0.619758451261,-0.344024254925
10,96,914.4,0.867670211117,0.137264109502,0.54409279516,-0.618676006528,-0.344757419642
10,97,958.4,0.894044268198,0.135765555495,0.529918117015,-0.620946394677,-0.344283653811
10,98,950.4,0.874136949758,0.143419957563,0.525290033586,-0.612942223117,-0.350961948348
10,99,952.8,0.894360882562,0.145892913588,0.520950469835,-0.627696770633,-0.343759784407
11,0,118.4,-0.146,0.1296,-0.0496,0.148,-0.1596
11,1,204.8,0.255430629155,-0.171371124037,0.119060803926,0.205604210263,-0.348358218842
11,2,406.4,0.410207070844,-0.384285171266,0.414303111456,-0.00359578973714,-0.582185578893
11,3,404.8,0.526983035907,-0.527311611005,0.659496437302,-0.105811879824,-0.799718797899
11,4,426.4,0.521527744652,-0.567546245594,0.689921790063,-0.12143472685,-0.806405201774
11,5,609.6,0.610689980149,-0.681613424261,0.850094542352,-0.223434003589,-0.897529352989
11,6,544.0,0.605572639062,-0.716083660639,0.887909305962,-0.233647335306,-0.905160767486
11,7,641.6,0.597205871695,-0.730175482284,0.890340510346,-0.234958866421,-0.90884692388
11,8,660.0,0.60161229889,-0.763078934311,0.923520142564,-0.238490939229,-0.914797173779
11,9,672.8,0.591976872193,-0.773091273809,0.916944747474,-0.251195388037,-0.889582581119
11,10,683.2,0.604274190739,-0.775778955604,0.900806183741,-0.266824203708,-0.88326162258
11,11,668.8,0.606747866618,-0.760324289578,0.914278566601,-0.245083305651,-0.889897454467
11,12,536.8,0.596465039973,-0.750223407379,0.9341238363,-0.229901576408,-0.889507512955
11,13,567.2,0.598727737266,-0.746457079411,0.933829625135,-0.232914747906,-0.888323540302
11,14,718.4,0.606598073108,-0.753539473074,0.934640825585,-0.265154044227,-0.877349057045
11,15,668.0,0.602006208688,-0.76002375254,0.933839248435,-0.296288959964,-0.850811109307
11,16,648.8,0.593309253079,-0.756804027857,0.928315325357,-0.293981039983,-0.840587187175
11,17,556.8,0.584605731644,-0.76538211339,0.924257724279,-0.3162910136,-0.832416909854
11,18,657.6,0.590006891507,-0.761342459761,0.914528405128,-0.298502260818,-0.801040821846
11,19,656.8,0.575495192107,-0.769230110165,0.909020191588,-0.309207135375,-0.791148368869
11,20,441.6,0.585529937099,-0.773666766371,0.913232966446,-0.309733271583,-0.790173792611
11,21,633.6,0.586611529676,-0.760368536783,0.912384728713,-0.307980750406,-0.779865658477
11,22,731.2,0.596829452489,-0.755955277481,0.913450207784,-0.271344098377,-0.811992035551
11,23,746.4,0.607199547801,-0.747382830225,0.913869777398,-0.262988953705,-0.805861910731
11,24,644.8,0.60755185533,-0.740766382876,0.908155469518,-0.276236883352,-0.777055079261
11,25,739.2,0.618886719325,-0.730339214808,0.914632228955,-0.234881949436,-0.822263743772
11,26,684.0,0.628152071799,-0.726959921039,0.912461148178,-0.218701548685,-0.86036547968
11,27,556.0,0.616533148283,-0.735310336225,0.911416727231,-0.24907872396,-0.847443265804
11,28,774.4,0.626205212034,-0.726247290866,0.92556189737,-0.230246694321,-0.821659822083
11,29,680.0,0.607190742982,-0.731708985145,0.927949701472,-0.234962095305,-0.793314533986
11,30,657.6,0.611674702017,-0.772398334355,0.942985421494,-0.267907401051,-0.759560543033
11,31,784.8,0.629059010781,-0.792904932809,0.954460353238,-0.273954424882,-0.771054752861
11,32,692.8,0.618800168405,-0.786161708988,0.949067823126,-0.258442475467,-0.758376220953
11,33,788.0,0.628660791819,-0.783731260445,0.953368660626,-0.229468153735,-0.792749855081
11,34,692.8,0.607380713248,-0.788199867191,0.950101043783,-0.246963152562,-0.781669758377
11,35,672.0,0.60608639629,-0.766290138686,0.95137810391,-0.22242008344,-0.806852989256
11,36,792.8,0.640953161766,-0.746332900202,0.956301590917,-0.149964521841,-0.858218710985
11,37,803.2,0.685493387959,-0.78448459382,0.980790989867,-0.127561431091,-0.903912094956
11,38,836.0,0.69025318476,-0.797720833742,0.976119970342,-0.139375099428,-0.920548413812
11,39,776.0,0.682518611808,-0.809784400379,0.97565571877,-0.164969274023,-0.903455807397
11,40,724.8,0.664626225824,-0.835992207516,0.97764530672,-0.216471714619,-0.873089992857
11,41,741.6,0.66076628362,-0.867796403462,0.984430482225,-0.246039564308,-0.838306413373
11,42,728.0,0.663765296569,-0.847988881204,0.983627697212,-0.214897138916,-0.856348707953
11,43,722.4,0.6757788057,-0.831914356781,0.987899485079,-0.184450154329,-0.87041977638
11,44,844.8,0.68283414662,-0.83774606341,0.989087993078,-0.16782092367,-0.873334456447
11,45,784.0,0.678645809459,-0.813270259434,0.980466463495,-0.160562886785,-0.887878006661
11,46,792.0,0.678578757636,-0.798693521477,0.978563360295,-0.171142704043,-0.89489879614
11,47,731.2,0.660535288676,-0.772880220972,0.964647148658,-0.216236317223,-0.902240532701
11,48,725.6,0.665322344364,-0.806464886126,0.978079908364,-0.18719650396,-0.914807686443
11,49,806.4,0.713463445205,-0.799317187738,0.984362514512,-0.0869211575905,-0.936651799817
11,50,822.4,0.747735041137,-0.784839960091,0.982506822701,-0.0142648190825,-0.967978991229
11,51,891.2,0.771266965068,-0.79670717929,0.986227505882,-0.0329543683507,-0.959287411641
11,52,842.4,0.775326930121,-0.799555645483,0.98587074932,-0.0383561984602,-0.957370208446
11,53,889.6,0.792604909896,-0.797157730024,0.985387928051,-0.0093375412397,-0.966989989659
11,54,857.6,0.767513369479,-0.808329741989,0.991912065314,-0.0534744798883,-0.94919079702
11,55,844.0,0.798946617765,-0.801225898048,0.99036440473,-0.0325896241077,-0.952723461479
11,56,854.4,0.800313773566,-0.826463759932,0.988910047432,-0.0833033726956,-0.919619838282
11,57,873.6,0.812985997331,-0.829221890402,0.987287650993,-0.0808518741679,-0.906707420731
11,58,821.6,0.831132662808,-0.809101073131,0.984881066271,-0.0499740656897,-0.924485855071
11,59,818.4,0.803846561803,-0.822828267191,0.981619152792,-0.0896629450972,-0.906673817321
11,60,873.6,0.815672921849,-0.826261830476,0.989371924207,-0.0764030337696,-0.906946218074
11,61,880.0,0.852142732933,-0.791645398157,0.983502896407,-0.00269983068372,-0.950921173951
11,62,897.6,0.856412001548,-0.798693898126,0.985475171206,0.00519320521981,-0.957069192303
11,63,913.6,0.85065808319,-0.795554902044,0.982260982623,0.00722191819644,-0.963243756588
11,64,908.8,0.869965118885,-0.772265800818,0.981165203934,0.0164975812639,-0.973009028885
11,65,932.0,0.886496672768,-0.755555738753,0.978512463711,0.0313824992371,-0.976808335624
11,66,929.6,0.887395231994,-0.758603558575,0.977106429545,0.0242626642846,-0.9789808948
11,67,933.6,0.900092246057,-0.761656068723,0.978840654723,0.0335181893093,-0.978614751794
11,68,922.4,0.910918843929,-0.760398423748,0.976663675776,0.0397438064763,-0.974583475912
11,69,927.2,0.91777584383,-0.767036378084,0.96745101926,0.0356915324423,-0.963302084865
11,70,912.8,0.91789395504,-0.758041558629,0.975617307951,0.0460098777714,-0.970162192574
11,71,927.2,0.928783871597,-0.774435112969,0.964991814831,0.0367863494328,-0.961950970222
11,72,918.4,0.920496842933,-0.777915053885,0.967723350018,0.0539913827346,-0.968780286599
11,73,935.2,0.916572582372,-0.747798471006,0.964897494235,0.0288863951281,-0.968743111766
11,74,902.4,0.913096368205,-0.75521956386,0.942314853307,0.0265595132116,-0.972188011944
11,75,898.4,0.919887070428,-0.755972492935,0.959142978253,0.026046496735,-0.945907535966
11,76,919.2,0.930133737397,-0.75843681217,0.960353798834,0.0258136099819,-0.940889857778
11,77,922.4,0.932604383423,-0.771741427439,0.96435660898,0.0145898601158,-0.941437176522
11,78,889.6,0.933412846794,-0.780447472322,0.957289318319,0.0103085257087,-0.94704991162
11,79,936.0,0.930913670142,-0.78110782095,0.954120314849,0.00166823738907,-0.955508552884
11,80,896.0,0.925768206712,-0.790459997024,0.956646876866,-0.00232523915022,-0.962466159065
11,81,924.8,0.935269277705,-0.797978641341,0.960382366773,0.000942318172035,-0.944703546244
11,82,891.2,0.933006983763,-0.785050866704,0.952825220637,0.0101161489203,-0.940176426681
11,83,934.4,0.936995771187,-0.786792139156,0.950591558559,0.00167025440207,-0.931981764334
11,84,916.8,0.933584582011,-0.763643744925,0.945800153694,0.00969630708843,-0.927291425524
11,85,930.4,0.939477115354,-0.770081879997,0.949660616321,-0.0114130330667,-0.920078082917
11,86,924.8,0.931961893678,-0.769493027577,0.942316129879,-0.0152580051099,-0.914880603732
11,87,902.4,0.930268977635,-0.763895058079,0.94006074658,-0.00791885129981,-0.910619460413
11,88,940.0,0.933505770139,-0.772256015338,0.93560357973,-0.0155918424645,-0.895281158003
11,89,916.0,0.929161911375,-0.760811809941,0.934088560042,-0.00930320902692,-0.911840809823
11,90,906.4,0.929624120506,-0.757035535194,0.928059709148,-0.00531107410535,-0.931590726012
11,91,953.6,0.945107914368,-0.757967594884,0.929012636001,-0.0164826727345,-0.903509374547
11,92,930.4,0.934761307904,-0.767189622836,0.925734089517,-0.0183679032099,-0.895170590057
11,93,911.2,0.940889471319,-0.752566207301,0.926009987348,-0.0379853067508,-0.891388680339
11,94,920.8,0.933832556313,-0.750173143434,0.922381838796,-0.0470857962045,-0.89087668295
11,95,920.0,0.922667790312,-0.747559266152,0.917046651104,-0.0580154182739,-0.877663451144
11,96,912.8,0.925295591746,-0.724858309415,0.924097534675,-0.0535077742891,-0.907861543684
11,97,941.6,0.91257129109,-0.715430388141,0.91938055475,-0.0493222552399,-0.895518879991
11,98,922.4,0.906255834332,-0.7123588738,0.912990947075,-0.0534117689559,-0.898927531788
11,99,918.4,0.895440346408,-0.69812753218,0.912720605361,-0.045309067767,-0.886442277907
12,0,104.0,-0.0676,0.0684,-0.0904,-0.0656,-0.192
12,1,535.2,0.378253565759,0.287329403797,0.233641397673,-0.40947308678,0.209171152359
12,2,726.4,0.725424745545,0.284439522201,0.348191729004,-0.553499807608,0.259895995727
12,3,934.4,0.84386456256,0.309980769374,0.518820433786,-0.626541052995,0.302809211883
12,4,964.8,0.848713197086,0.288622554451,0.579433920368,-0.618467685188,0.293621633075
12,5,963.2,0.856305272732,0.280852356066,0.552593648497,-0.599928516342,0.281996377828
12,6,960.8,0.81851386693,0.318992790714,0.522906319318,-0.570087628276,0.294487288909
12,7,972.0,0.870777969961,0.299327152235,0.401410446618,-0.536002991347,0.242463951299
12,8,966.4,0.867806285673,0.290492152636,0.397756060436,-0.521608079742,0.240455055498
12,9,968.8,0.866204522409,0.295443895679,0.398672234901,-0.512657731051,0.232005148509
12,10,962.4,0.858151710458,0.298822092996,0.384470794909,-0.501265254652,0.240177086356
12,11,944.8,0.837940222478,0.303468466482,0.38702026334,-0.505345602625,0.230716303145
12,12,948.0,0.839729605634,0.298413265651,0.398103098366,-0.508222238575,0.230210726708
12,13,956.8,0.846328315931,0.301458358995,0.40338307433,-0.505353911291,0.220972211208
12,14,956.0,0.835389194938,0.307745754821,0.403415248113,-0.502133155123,0.216617773191
12,15,961.6,0.827592204006,0.307464632391,0.41305129704,-0.521285237878,0.224390332313
12,16,956.0,0.831626841637,0.288629512243,0.416089108608,-0.534854554612,0.232036185188
12,17,949.6,0.824285553188,0.269231047293,0.423966403468,-0.529725242561,0.239314540905
12,18,956.0,0.840999582182,0.253424211531,0.432481893048,-0.531953915164,0.245864356026
12,19,965.6,0.863521651062,0.250798397879,0.433916788982,-0.541788294089,0.248371312659
12,20,967.2,0.864145404223,0.23254203357,0.43773155871,-0.51188081982,0.239540066093
12,21,962.4,0.864803475911,0.256016523738,0.447416409939,-0.513483680897,0.231337345883
12,22,950.4,0.873606502832,0.270422621133,0.444183272133,-0.501446791843,0.216839725774
12,23,955.2,0.88857080097,0.285502153051,0.437099698814,-0.507867752855,0.223882262936
12,24,966.4,0.896670955505,0.26541159342,0.441543510626,-0.505430609586,0.219725473304
12,25,956.0,0.887170477398,0.285748068883,0.451216385493,-0.513468505283,0.219093959248
12,26,958.4,0.874646875752,0.299519295405,0.444734238726,-0.525514142111,0.226279490324
12,27,964.0,0.862669806981,0.308257416616,0.440330446053,-0.531415191901,0.234123077131
12,28,956.0,0.880207214801,0.284468145833,0.448116108906,-0.522090418992,0.224405423861
12,29,953.6,0.867016392475,0.297567640432,0.451229120336,-0.520039989078,0.228022907921
12,30,972.8,0.869013670869,0.299022674604,0.466425986307,-0.525032446506,0.233591991842
12,31,963.2,0.879960859761,0.295097144262,0.473945205583,-0.509540116394,0.229463293096
12,32,970.4,0.888570566591,0.315193539616,0.458843235119,-0.5131148833,0.220323513292
12,33,968.0,0.891984333656,0.319426879102,0.45018049155,-0.533823462272,0.220686220266
12,34,965.6,0.891226708214,0.311357894474,0.432346054842,-0.535295198886,0.205577259351
12,35,947.2,0.895523902621,0.299029439447,0.447452748304,-0.534995470199,0.204382169265
12,36,972.0,0.900640272653,0.324013585886,0.427787095024,-0.527286520901,0.21192563304
12,37,972.0,0.891701938453,0.340063528879,0.423692441012,-0.508971954956,0.226110336249
12,38,976.0,0.90424177602,0.335288317531,0.427746880112,-0.511871886383,0.221510449242
12,39,971.2,0.907140930456,0.335619022275,0.435020625927,-0.537335512018,0.210335361756
12,40,971.2,0.916703565841,0.324042848086,0.448055460855,-0.541657790048,0.190543127471
12,41,980.0,0.914333325377,0.326733402152,0.439236205071,-0.548325280763,0.185538696971
12,42,972.0,0.920747256073,0.343665667229,0.434198344456,-0.53076078847,0.158017762576
12,43,971.2,0.915354205306,0.330071530551,0.434961037825,-0.543835539912,0.163511325291
12,44,961.6,0.920308657027,0.326593399323,0.439294365982,-0.544030690396,0.187812789223
12,45,962.4,0.920317591572,0.328086313262,0.438641160316,-0.544636262707,0.189793695787
12,46,968.8,0.918954503135,0.339417550865,0.405420592119,-0.525200214209,0.170182838879
12,47,974.4,0.922616780031,0.340063875064,0.403763267253,-0.51790219216,0.18327527932
12,48,969.6,0.915745775022,0.349732499889,0.390191749093,-0.511671476345,0.170012741028
12,49,964.0,0.908361026627,0.328325211487,0.390557899624,-0.493988785717,0.173915265771
12,50,974.4,0.911078119096,0.343136962455,0.383259669253,-0.499020679339,0.190766517121
12,51,978.4,0.915234976664,0.353563124628,0.387771033688,-0.507549987941,0.18543264393
12,52,957.6,0.911774358945,0.355644334868,0.388610239052,-0.510173050597,0.179814728619
12,53,964.8,0.921458310805,0.363538786428,0.383092560268,-0.522946593384,0.175441916139
12,54,972.0,0.935878228052,0.379703121566,0.369418091227,-0.531786710212,0.180162771048
12,55,969.6,0.933562449251,0.367404339538,0.36158925934,-0.52068804429,0.178074398867
12,56,972.8,0.944578240978,0.364344218151,0.349148964358,-0.517358164276,0.171933674793
12,57,970.4,0.947342469385,0.383152823847,0.337456849671,-0.544619131558,0.203848129432
12,58,963.2,0.941906425496,0.389712765017,0.337837654814,-0.548559221753,0.208884893309
12,59,959.2,0.938385302402,0.391131824888,0.330729447764,-0.553134559805,0.212918957086
12,60,965.6,0.92354962295,0.373835655933,0.341545951986,-0.548787726626,0.218314664571
12,61,976.0,0.923381448066,0.364503838731,0.334189217456,-0.542508949961,0.215294544714
12,62,968.8,0.93952508937,0.373299431054,0.329994368298,-0.534764723802,0.225643171745
12,63,966.4,0.928777767221,0.37740532112,0.339817074848,-0.530260965674,0.240035827653
12,64,968.8,0.924689715368,0.386098314894,0.338108268468,-0.540634657146,0.264990921773
12,65,953.6,0.893577752333,0.372178320233,0.344114122628,-0.539998658584,0.247986110621
12,66,973.6,0.907281291238,0.361405112549,0.353842741542,-0.555083826572,0.24247534029
12,67,967.2,0.914055183068,0.356753885662,0.364773769081,-0.566409293094,0.227361101205
12,68,976.0,0.932182919749,0.360037200893,0.368087223151,-0.562759625453,0.242251003261
12,69,971.2,0.906687046663,0.323267912041,0.370103042061,-0.55465460281,0.248651380532
12,70,964.0,0.907107366333,0.282915038362,0.368720070117,-0.580662036323,0.291042020096
12,71,947.2,0.895860621593,0.276198184415,0.359169768841,-0.585467446396,0.293780566816
12,72,952.8,0.901849143936,0.282519054353,0.356744714283,-0.583631044808,0.28192802397
12,73,962.4,0.904944897285,0.27604655004,0.358178175612,-0.594552464623,0.288029373981
12,74,956.8,0.905068844298,0.248865438253,0.353030228311,-0.582416498485,0.292661164811
12,75,956.0,0.911763157046,0.220651565168,0.375611705691,-0.612917424866,0.318701208322
12,76,960.0,0.912001097598,0.204346821449,0.370929231361,-0.613722981977,0.310391443993
12,77,964.0,0.927141788952,0.161377740888,0.364671517275,-0.615986342961,0.311047381679
12,78,960.0,0.925311042244,0.121547611727,0.361359045672,-0.602817594763,0.311966699124
12,79,944.8,0.919520215115,0.119716416716,0.349779747834,-0.597943916728,0.31795956092
12,80,944.0,0.907521470337,0.108880816781,0.330153010451,-0.583410066067,0.3367451992
12,81,947.2,0.890003780774,0.115524075599,0.328517249463,-0.599038866192,0.333177685337
12,82,952.0,0.897927553897,0.141030173648,0.331840122137,-0.596212177738,0.35157890416
12,83,945.6,0.898694716819,0.132315105656,0.317286571294,-0.57216955449,0.354124680179
12,84,946.4,0.911446726549,0.0947787792979,0.329581922375,-0.603414703747,0.360866119795
12,85,954.4,0.907549754566,0.0755429706614,0.341202788875,-0.616340985208,0.359290367579
12,86,961.6,0.911033539718,0.0806456508052,0.333279143808,-0.615292273104,0.358973789232
12,87,947.2,0.899965991155,0.0760573424713,0.326350547508,-0.629006916379,0.357116126276
12,88,942.4,0.905640810616,0.0866660763143,0.317146979257,-0.634335711146,0.358082080921
12,89,934.4,0.891588581408,0.0771150904679,0.317202864022,-0.642224040002,0.362043996392
12,90,952.0,0.895317930252,0.0733228734668,0.323134375698,-0.648784289042,0.372098240741
12,91,956.0,0.904902455183,0.0715365676377,0.338776273785,-0.627731920442,0.365936811745
12,92,952.8,0.900160344534,0.0744385411678,0.335035779051,-0.628577836607,0.364790578216
12,93,944.8,0.891439799035,0.068838515843,0.313156793043,-0.645103732734,0.361985499767
12,94,952.0,0.889810704411,0.0791978200879,0.302586333408,-0.639489019355,0.348491371721
12,95,956.0,0.894753647028,0.089613801744,0.303872916197,-0.644949344691,0.358332407013
12,96,957.6,0.892753310001,0.0978017084938,0.292904812972,-0.625918021712,0.346833705456
12,97,942.4,0.889204147587,0.107735179155,0.319508855289,-0.604868685469,0.346848683729
12,98,949.6,0.890296815271,0.106087762215,0.283116471409,-0.639152784247,0.352264819716
12,99,956.8,0.903364127065,0.108956675211,0.279993721015,-0.640135668608,0.346291186072
13,0,343.2,0.1132,0.122,0.1076,0.006,-0.02
13,1,540.8,0.090142424675,0.0711978394732,0.454291418725,-0.0474889944188,0.0484976809065
13,2,712.0,0.0977934277186,0.0149030623074,0.557727488328,0.0145509112169,0.24428640552
13,3,775.2,0.109641848731,-1.31419214752e-05,0.513396183648,-0.0180522721942,0.328629877153
13,4,788.0,0.152010258878,0.0605875298115,0.504972021167,-0.0506466196175,0.357072022651
13,5,762.4,0.156181882002,0.14076408599,0.560847509097,-0.0741884741128,0.345021025084
13,6,740.8,0.112152934164,0.101752605735,0.541340421559,-0.0629079611362,0.318364616225
13,7,768.0,0.261255173235,0.164796898851,0.51423302874,-0.0365070824359,0.333571599797
13,8,763.2,0.342006187172,0.366905016898,0.599340412987,-0.0836022608503,0.446533164161
13,9,757.6,0.335450743269,0.347507397602,0.595100824846,-0.0614223182915,0.451576859085
13,10,828.8,0.404269446934,0.425020988556,0.611575201957,-0.0900991867266,0.511075584649
13,11,810.4,0.464468237731,0.494681169272,0.633298209312,-0.111919255717,0.575002276539
13,12,852.0,0.413917046061,0.523495931478,0.687424449697,-0.117654381036,0.516578190485
13,13,834.4,0.510539370117,0.459618915414,0.633729904079,-0.0950361528316,0.506643154146
13,14,868.8,0.516277046377,0.537909574196,0.699785876768,-0.119364113796,0.534549785185
13,15,880.8,0.531545662585,0.69802640231,0.790830157712,-0.162142486223,0.63390730901
13,16,864.0,0.554200192923,0.702970636716,0.781019836891,-0.174646166307,0.646371110761
13,17,856.0,0.539710775624,0.689343074108,0.772951242083,-0.165634335461,0.613698312524
13,18,861.6,0.526024564531,0.683858263669,0.790788432361,-0.162531517951,0.59199416201
13,19,902.4,0.55944452647,0.828630516442,0.83827298455,-0.224988771617,0.735935701775
13,20,938.4,0.571381764098,0.849958723016,0.856606725575,-0.233832910721,0.767065392769
13,21,920.0,0.580850882753,0.958440828921,0.894250708237,-0.257207185826,0.799503562405
13,22,913.6,0.57802859452,0.955976195934,0.886375264057,-0.255870971452,0.789287863795
13,23,915.2,0.571225467556,0.954158519173,0.873370572725,-0.253645515748,0.796127831035
13,24,910.4,0.576455502807,0.952457179457,0.87472490262,-0.270965418571,0.813373264487
13,25,916.8,0.569444233333,0.957405520467,0.890891766021,-0.27331269001,0.79936844784
13,26,919.2,0.579391920259,0.957230232119,0.90218242985,-0.28012094309,0.804328400274
13,27,934.4,0.571613084172,0.953298481326,0.903687493026,-0.285063108806,0.796502078878
13,28,920.8,0.575183269658,0.95165617434,0.914740061435,-0.287278353345,0.812316189596
13,29,920.8,0.564604835976,0.9578954786,0.901300466579,-0.276889519598,0.794249475596
13,30,928.0,0.56894819688,0.965179702379,0.875695571589,-0.280695895645,0.773267947821
13,31,923.2,0.561392789576,0.968375725353,0.895529467786,-0.27539247483,0.780324574394
13,32,916.8,0.563503576444,0.964392917787,0.887660390341,-0.26745156047,0.77506877911
13,33,919.2,0.55944192371,0.963140919688,0.932160934105,-0.279107852238,0.794692817812
13,34,903.2,0.546143468022,0.95081404641,0.933574318363,-0.271651721315,0.80103447753
13,35,918.4,0.528538869514,0.928216390504,0.972356494875,-0.233558267219,0.800801903258
13,36,880.0,0.523620099672,0.907873556399,0.988820033735,-0.218138408259,0.820134669901
13,37,911.2,0.525358490251,0.932477226321,0.978654850992,-0.238524196727,0.807219234613
13,38,940.8,0.534615234377,0.947134710008,0.97855186462,-0.258150263874,0.799204752569
13,39,895.2,0.542101707176,0.931182061392,0.988055841049,-0.252252863692,0.831013989906
13,40,901.6,0.534038315039,0.931529238014,0.996512421212,-0.238242794574,0.825842322248
13,41,865.6,0.525883908433,0.9119663102,0.997998063001,-0.234350145915,0.836502876878
13,42,890.4,0.528700554372,0.926024968145,0.996231448241,-0.233294990459,0.823979129407
13,43,893.6,0.530738878598,0.934037344267,0.989386623159,-0.228360746185,0.815351300891
13,44,903.2,0.519511996511,0.942462501031,0.988575605409,-0.223546365091,0.81561972925
13,45,894.4,0.518507248474,0.957471953416,0.988694344722,-0.204808694342,0.791478753578
13,46,890.4,0.507299259896,0.941756464415,0.991925182637,-0.208484808269,0.807789083876
13,47,876.8,0.457787061144,0.918990251864,0.987471916158,-0.21056719444,0.837989681236
13,48,897.6,0.483422549908,0.934797379677,0.996402122335,-0.208935428436,0.844991035937
13,49,902.4,0.486538985153,0.926396567725,0.996402122335,-0.231008751696,0.872603796792
13,50,864.8,0.463022346456,0.925015630363,0.99608079399,-0.22767400235,0.913506240794
13,51,872.0,0.423830441083,0.937358629828,0.996201043729,-0.210428024851,0.905543586979
13,52,892.0,0.494863177028,0.929747363782,0.993013376435,-0.246015934986,0.910994951817
13,53,889.6,0.514251089506,0.944825144334,0.992666302617,-0.242004198054,0.894155356417
13,54,921.6,0.520114213631,0.964809530099,0.980581486395,-0.23917402057,0.858805765811
13,55,878.4,0.440437946012,0.982980115957,0.962136262356,-0.203914731926,0.845152559675
13,56,910.4,0.453158472777,0.979031097469,0.968527605909,-0.216101980309,0.855702933886
13,57,925.6,0.487550063336,0.982384520624,0.976173548571,-0.213190377588,0.844742663075
13,58,916.8,0.567538507741,0.982866315546,0.984733967039,-0.210403419276,0.808380731697
13,59,912.8,0.56562757449,0.97810162265,0.991145693696,-0.271927801014,0.871424359238
13,60,928.8,0.588044589054,0.984011856964,0.988006194243,-0.258139581648,0.84912740575
13,61,922.4,0.571141286547,0.983636013123,0.982919184911,-0.247261240682,0.8565188236
13,62,911.2,0.563100180023,0.987050451692,0.991524303854,-0.274064818417,0.888412999473
13,63,915.2,0.538224117331,0.978652307138,0.981039672429,-0.248737048294,0.870879156132
13,64,917.6,0.541895669194,0.987942775384,0.985277707946,-0.263479054061,0.875942923977
13,65,880.8,0.455856177293,0.982651139929,0.978795118944,-0.249562024761,0.905024387964
13,66,874.4,0.404595126191,0.978625759924,0.979059945068,-0.215212988795,0.90149728921
13,67,848.8,0.379815401266,0.977300117451,0.978764999722,-0.213986267744,0.915594323461
13,68,850.4,0.391325397373,0.981436653409,0.981421943755,-0.22999632135,0.926410160373
13,69,851.2,0.396760743411,0.982037750791,0.98115134408,-0.226508680582,0.931144822274
13,70,876.8,0.411635315133,0.96716569837,0.975714465378,-0.230795682146,0.935418071756
13,71,864.8,0.410297547328,0.956845488181,0.973349775918,-0.241825320488,0.931291281068
13,72,841.6,0.396005300393,0.960837603111,0.983400790051,-0.226695580466,0.93409202971
13,73,868.0,0.409836254503,0.963076283878,0.983260457,-0.225834799142,0.943223479964
13,74,823.2,0.392710701491,0.953017160208,0.986459498991,-0.199881749407,0.936672341184
13,75,804.0,0.37053214965,0.966414273398,0.991816273092,-0.181185215922,0.925012437827
13,76,838.4,0.374042103627,0.961586952973,0.985299277928,-0.17827990001,0.921022577916
13,77,845.6,0.366051825796,0.944507668639,0.985724904158,-0.182982046092,0.928952266342
13,78,820.0,0.368879651423,0.952982951506,0.986441652396,-0.182389235224,0.93146700431
13,79,818.4,0.360925300536,0.951277915543,0.983087072273,-0.188129054788,0.945627936711
13,80,830.4,0.360873578325,0.949752975664,0.984584017043,-0.187153162701,0.944135791
13,81,847.2,0.334393561469,0.943498425795,0.975174488353,-0.188421854893,0.943601271056
13,82,843.2,0.31330405062,0.946476119243,0.976803270602,-0.187517473232,0.925845787593
13,83,829.6,0.322088106838,0.949116116629,0.977609704496,-0.191324667604,0.935693755419
13,84,849.6,0.316672395284,0.956360513696,0.980839576655,-0.188019904912,0.930777924647
13,85,888.8,0.331435091359,0.963222669297,0.981817136626,-0.192361151334,0.927141927475
13,86,876.0,0.329925192522,0.971522715541,0.98245758073,-0.193651909983,0.926229329069
13,87,878.4,0.332651139269,0.970411581744,0.977590658854,-0.19833524141,0.926125970855
13,88,876.8,0.312931296952,0.967593099132,0.971964961697,-0.194674208248,0.917907764085
13,89,850.4,0.303968280684,0.965011204277,0.973534996625,-0.200953685115,0.923656547539
13,90,862.4,0.290249332981,0.963303550324,0.983607379335,-0.208318364098,0.913261116284
13,91,852.8,0.291780843867,0.967298191904,0.983615705025,-0.212593127228,0.907010220049
13,92,860.0,0.290755050339,0.962910140222,0.986019592468,-0.20083732654,0.918040401137
13,93,867.2,0.290864658797,0.974982422776,0.983427111038,-0.200137490599,0.920134806857
13,94,867.2,0.305688834835,0.978071006973,0.994452181892,-0.179534998317,0.939070468651
13,95,888.0,0.317392900047,0.985377243932,0.995866244376,-0.145014982783,0.953697469786
13,96,888.0,0.321780994159,0.980562163339,0.995170097464,-0.133804824388,0.950843451396
13,97,860.0,0.310713766032,0.970106303495,0.99332123464,-0.132635982044,0.949189161727
13,98,885.6,0.306243639802,0.960510787883,0.989111483574,-0.139735873901,0.925912644594
13,99,876.0,0.296752031142,0.95805956446,0.992827450437,-0.137594886324,0.941949546774
14,0,118.4,-0.002,-0.0468,-0.0476,0.1728,-0.164
14,1,365.6,-0.0766304335183,0.1148,0.340043522403,0.299346483014,0.0916153002211
14,2,556.0,-0.0997831480802,-0.00138172539694,0.506173313643,0.16679826148,0.257171602687
14,3,543.2,-0.0851004720227,-0.000646966313992,0.595462919607,0.0431620573902,0.284893433323
14,4,660.0,-0.188971491451,-0.272986222267,0.549164059876,-0.0934006296993,0.40405590212
