World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
2,36,25.8737325038,-0.666504806599,0.372469437704,-0.0419975508127,0.273523051117,0.0946283482774,0.0,1.0
2,37,25.9253243907,-0.664729085677,0.373501728109,-0.0587042805268,0.322526033241,0.0262522832676,0.0,1.0
2,38,26.2839244326,-0.664590813136,0.400728848916,-0.0767698453699,0.39346739439,-0.0188909852337,0.0,1.0
2,39,25.8411494506,-0.687383216675,0.370840390538,-0.0590455430052,0.320401723007,-0.00229627663038,0.0,1.0
2,40,26.1872235573,-0.688153979067,0.415488137404,-0.0767764082895,0.36869687498,-0.0156352226741,0.0,1.0
2,41,26.031199699,-0.687387497138,0.418491107496,-0.0742898230525,0.364961740362,-0.0253871768046,0.0,1.0
2,42,25.9509022567,-0.67866567477,0.377549159869,-0.0968100755949,0.429121429296,-0.0848212262251,0.0,1.0
2,43,25.6087479216,-0.710251842501,0.352466458358,-0.0678270756233,0.399867544285,-0.0757765546843,0.0,1.0
2,44,25.5109027786,-0.722982318631,0.353376012283,-0.0584427665275,0.358523621775,-0.0654439513331,0.0,1.0
2,45,25.5839327945,-0.713413085633,0.383839448837,-0.0670315940677,0.371266089012,-0.0620321882177,0.0,1.0
2,46,25.4797816687,-0.735484578604,0.333779138133,-0.0501256173257,0.388333975784,-0.0885003925885,0.0,1.0
2,47,25.5551029802,-0.712366342091,0.360210603942,-0.0635396978509,0.393646181445,-0.109853510403,0.0,1.0
2,48,25.631815237,-0.687918192024,0.355845073155,-0.0751108853951,0.450978201359,-0.144063488088,0.0,1.0
2,49,25.5385805134,-0.690810338882,0.321232507319,-0.0758019129014,0.487671276037,-0.16913411356,0.0,1.0
2,50,25.3949539771,-0.696380808237,0.249394038623,-0.0636581905492,0.577775163459,-0.215795197442,0.0,1.0
2,51,25.4626960018,-0.712615754461,0.27023953702,-0.0483006515591,0.51229343223,-0.169648958794,0.0,1.0
2,52,25.446870183,-0.699816600813,0.270764600791,-0.0586239065151,0.537989956386,-0.176358002065,0.0,1.0
2,53,25.5290489861,-0.715070957056,0.307287454518,-0.0454916311366,0.46062885544,-0.130715966519,0.0,1.0
2,54,25.5645259061,-0.69801226996,0.328183795437,-0.0517613079971,0.453310224713,-0.125060088129,0.0,1.0
2,55,25.5619467248,-0.686008903508,0.291080065424,-0.0637751258481,0.562604382787,-0.18328435925,0.0,1.0
2,56,25.6377071807,-0.659700564065,0.274858604156,-0.0731057273116,0.630333549145,-0.20913454209,0.0,1.0
2,57,25.7392752357,-0.671385231395,0.310521530081,-0.073449435831,0.598023953596,-0.200828797466,0.0,1.0
2,58,25.8972946697,-0.670332838986,0.317517043824,-0.0840148665618,0.588541482553,-0.196347636735,0.0,1.0
2,59,25.8597359929,-0.653038029472,0.346946311208,-0.0936343373359,0.561870301931,-0.210063607083,0.0,1.0
2,60,25.8716672642,-0.669880478804,0.303915098488,-0.0607855546726,0.575011544402,-0.181766625546,0.0,1.0
2,61,25.8129801976,-0.661943652749,0.329048978203,-0.0708693770109,0.545362184616,-0.152160110145,0.0,1.0
2,62,25.544527528,-0.696192440805,0.283148462462,-0.0309299216119,0.506581355293,-0.105237330525,0.0,1.0
2,63,25.4821474194,-0.712812229714,0.271571938753,-0.0144672980308,0.471673685461,-0.0819183678803,0.0,1.0
2,64,25.4275247555,-0.730946760093,0.262017487918,-0.0134462276428,0.459686276109,-0.0866339001165,0.0,1.0
2,65,25.4119285107,-0.713974305959,0.251926695387,-0.0301846356439,0.514248244493,-0.133737888835,0.0,1.0
2,66,25.4669585197,-0.723510430586,0.282603200591,-0.0316251546238,0.477280905644,-0.111186491528,0.0,1.0
2,67,25.6438691975,-0.719971883609,0.282563084926,-0.0427724434552,0.49449067755,-0.120880285506,0.0,1.0
2,68,25.4100855239,-0.745045217285,0.262479371668,-0.0341952289364,0.505881486042,-0.133192096407,0.0,1.0
2,69,25.3668762226,-0.767763740697,0.27564022729,-0.0344919657122,0.481175375189,-0.119217584425,0.0,1.0
2,70,25.3627330426,-0.776214210855,0.272596300946,-0.022346039169,0.471698156048,-0.0925449532781,0.0,1.0
2,71,25.3664308564,-0.775502419738,0.279918863638,-0.0289532285292,0.488806769097,-0.0889914083852,0.0,1.0
2,72,25.3476189765,-0.759817103965,0.271972437357,-0.0247486559627,0.465146102199,-0.0757103135123,0.0,1.0
2,73,25.3761704463,-0.757737600151,0.260194133316,-0.0426655376393,0.53345315486,-0.120122882842,0.0,1.0
2,74,25.2758649364,-0.751039746614,0.221038625538,-0.0341285576957,0.59454050387,-0.16806700938,0.0,1.0
2,75,25.2773231134,-0.767867953221,0.20695649382,-0.0240479814121,0.567002039147,-0.151926828314,0.0,1.0
2,76,25.2600966501,-0.737455235337,0.168623463447,0.0117675292853,0.590762850535,-0.187235372913,0.0,1.0
2,77,25.28363452,-0.734242107077,0.193817481917,0.00802072003681,0.597187373523,-0.19570811021,0.0,1.0
2,78,25.3358057304,-0.716723437891,0.192207637449,0.028592080373,0.588094687688,-0.199447750626,0.0,1.0
2,79,25.2920497906,-0.732845528695,0.20415958811,0.0370818288108,0.535670181343,-0.146871131319,0.0,1.0
2,80,25.2630532282,-0.723294725289,0.196734732872,0.0506807191608,0.524174930203,-0.136141405151,0.0,1.0
2,81,25.253923244,-0.759272850983,0.245093563992,0.0657224612283,0.438430560702,-0.0690637764274,0.0,1.0
2,82,25.2766253577,-0.75220420423,0.207421854878,0.0886467932256,0.453568855799,-0.0692481766357,0.0,1.0
2,83,25.2729424198,-0.760781294958,0.217876249944,0.0858387036238,0.447203385904,-0.0478672895943,0.0,1.0
2,84,25.2401357678,-0.771201242118,0.194161926315,0.0910301205556,0.438790153389,-0.0373880699929,0.0,1.0
2,85,25.2437155243,-0.76501754011,0.188281810985,0.0952248913087,0.43832159344,-0.047884321108,0.0,1.0
2,86,25.2597731295,-0.755206883914,0.222038826043,0.0745139240346,0.426842454397,-0.0290736360029,0.0,1.0
2,87,25.3032182299,-0.757268427381,0.214457695056,0.0728747373643,0.440512493328,-0.038598822776,0.0,1.0
2,88,25.4288583982,-0.692358796382,0.210492852399,0.0327214442696,0.604279603091,-0.17700628481,0.0,1.0
2,89,25.375403215,-0.702769009327,0.196460987381,0.0627124668478,0.597091725072,-0.159214602536,0.0,1.0
2,90,25.4930596024,-0.69727335985,0.205053501068,0.0529114764326,0.571442143354,-0.132232259068,0.0,1.0
2,91,25.4220311997,-0.694597073909,0.207272757379,0.0536544844715,0.555033698556,-0.127205243636,0.0,1.0
2,92,25.3242398683,-0.727978438337,0.255322042631,0.0315279467448,0.479413174268,-0.0592359680125,0.0,1.0
2,93,25.3406358477,-0.72776544842,0.23816766858,0.0601163264137,0.463283542541,-0.0417424741956,0.0,1.0
2,94,25.3428755598,-0.748851073537,0.257958230317,0.0555640135625,0.389572942018,0.0323255912254,0.0,1.0
2,95,25.3065088487,-0.772260923332,0.269949616377,0.0524656748048,0.364715193946,0.0589233637223,0.0,1.0
2,96,25.3168172446,-0.769913675148,0.281924415065,0.0352174729858,0.367857022678,0.0330596863682,0.0,1.0
2,97,25.3857592209,-0.750557003669,0.257207191616,0.0542309267587,0.373584616039,0.032766957148,0.0,1.0
2,98,25.3409904621,-0.763548611146,0.275214319028,0.0586893426333,0.318551457667,0.0710060971697,0.0,1.0
2,99,25.3002228478,-0.799118387173,0.281951903418,0.0693426500119,0.265412764393,0.119034906522,0.0,1.0
3,0,37.1400151861,0.077,-0.0802,-0.0378,0.0236,0.0403,0.238,0.762
3,1,34.2566190362,-0.0722452104135,-0.155641596988,-0.0838923916663,0.130214184534,0.00130693822255,0.142,0.858
3,2,31.2675712186,-0.180649209725,-0.0738198396153,-0.165464555577,0.162248202281,-0.000979348557219,0.068,0.932
3,3,28.799454429,-0.309141186313,0.0410137870604,-0.256965329826,0.258301892347,-0.087776863136,0.024,0.976
3,4,28.9723464295,-0.317489333816,-0.00472222243448,-0.304278572351,0.218735434599,-0.102596213548,0.02,0.98
3,5,28.4839563625,-0.280066463605,-0.063160066071,-0.348257290671,0.28435094267,-0.262969787728,0.01,0.99
3,6,27.5954947414,-0.334678074619,-0.0546838474881,-0.355246131821,0.316912369819,-0.275684679982,0.006,0.994
3,7,27.4130836644,-0.426083821124,-0.0708936003127,-0.386684842228,0.238891005989,-0.224902742033,0.006,0.994
3,8,26.5633523258,-0.519165767905,-0.0120554951789,-0.436214416562,0.24719386854,-0.210431816616,0.004,0.996
3,9,26.3347811921,-0.561648993317,0.0340102291744,-0.371213842276,0.297451460755,-0.278555074801,0.004,0.996
3,10,26.0252564579,-0.537044927785,-0.0635322882349,-0.443757931984,0.296756154265,-0.274361575545,0.0,1.0
3,11,26.3597849765,-0.541049707567,-0.0231216325964,-0.453746845795,0.346440931438,-0.228476588601,0.002,0.998
3,12,26.2865865623,-0.531060743444,0.0363100583936,-0.512945130312,0.320041082785,-0.189847680344,0.0,1.0
3,13,26.1076017234,-0.542663399428,-0.0129651063915,-0.503397542273,0.362763537597,-0.233669746992,0.006,0.994
3,14,25.6925628213,-0.555304813959,-0.0228076500407,-0.529777715048,0.396818963578,-0.228749036641,0.0,1.0
3,15,25.5480266772,-0.599958313899,0.0123016223516,-0.46177577932,0.362104111444,-0.262089216034,0.0,1.0
3,16,25.4740972355,-0.589627939267,-0.0470012982582,-0.43726714864,0.409721388185,-0.210939665256,0.0,1.0
3,17,25.4631334697,-0.614458489995,0.000731662565923,-0.407041019782,0.368228336478,-0.233984102076,0.0,1.0
3,18,25.5650519821,-0.59638087675,0.0279526306415,-0.441082723507,0.385143967336,-0.197607108651,0.0,1.0
3,19,25.3445790555,-0.60186686072,0.00261877573839,-0.448289797487,0.379764577375,-0.201442633138,0.0,1.0
3,20,25.3713424988,-0.603974613271,0.027538134682,-0.462548980009,0.290061256538,-0.321288545571,0.0,1.0
3,21,25.3709920975,-0.612189914399,0.034681526592,-0.447572938781,0.290265352161,-0.367670325935,0.0,1.0
3,22,25.3630705911,-0.604918196288,0.0130331157466,-0.404432055238,0.269061372372,-0.396897914435,0.0,1.0
3,23,25.4325806975,-0.609051709238,0.0298562139303,-0.388935384237,0.320677814592,-0.399102759506,0.0,1.0
3,24,25.4097979047,-0.62644267232,0.0556833086642,-0.43262897218,0.214827104062,-0.436796039914,0.0,1.0
3,25,25.4660675158,-0.631420861859,0.14837535684,-0.453575883251,0.143322372621,-0.459061208798,0.0,1.0
3,26,25.4080682717,-0.646503191347,0.190749977801,-0.493471202514,0.0790714604688,-0.467874029025,0.0,1.0
3,27,25.4306583568,-0.637469274472,0.163595598402,-0.52285720645,0.0326915973418,-0.481157153913,0.0,1.0
3,28,25.4355981379,-0.655932816172,0.206417277975,-0.548976230388,-0.00433722479736,-0.475469522367,0.0,1.0
3,29,25.5179100149,-0.709486872534,0.337562491693,-0.584905819812,-0.137441532648,-0.49884534409,0.0,1.0
3,30,25.4741702198,-0.713416114189,0.31035088579,-0.607044333116,-0.162244527256,-0.496783797987,0.0,1.0
3,31,25.473731566,-0.701061178787,0.271684790663,-0.621031402028,-0.152170504609,-0.470399556701,0.0,1.0
3,32,25.5529455447,-0.711477538752,0.30962182003,-0.63701180828,-0.157608784758,-0.444299990171,0.0,1.0
3,33,25.5376621146,-0.725760469167,0.358426820787,-0.630896675916,-0.183611891274,-0.458726956588,0.0,1.0
3,34,25.4954983635,-0.75337328981,0.400868218607,-0.627922329709,-0.280765339282,-0.52942094819,0.0,1.0
3,35,25.4983267083,-0.764105869474,0.391950418275,-0.644892677327,-0.295498122855,-0.510749698763,0.0,1.0
3,36,25.4916074752,-0.771262414133,0.407624806859,-0.63148002961,-0.308283691734,-0.511128159916,0.0,1.0
3,37,25.4922994875,-0.751954857343,0.372816770312,-0.620882562988,-0.25422682954,-0.505921333185,0.0,1.0
3,38,25.4528033772,-0.752939479532,0.360927649328,-0.631074751429,-0.230719862119,-0.472486033254,0.0,1.0
3,39,25.5096172857,-0.758822131258,0.395695819972,-0.648794209543,-0.230701792473,-0.450988342914,0.0,1.0
3,40,25.5151071314,-0.758973332107,0.416920822077,-0.663192858933,-0.170713832203,-0.388474286301,0.0,1.0
3,41,25.4977446501,-0.794984736247,0.430668517335,-0.672319210279,-0.221156176745,-0.400832999243,0.0,1.0
3,42,25.5111215681,-0.791766125663,0.459886311116,-0.678231547945,-0.216395686071,-0.389983279115,0.0,1.0
3,43,25.5782777498,-0.785627265717,0.485065065794,-0.711774571331,-0.186518057505,-0.371731302527,0.0,1.0
3,44,25.5623703322,-0.807680607816,0.515951940479,-0.697962400075,-0.270010509053,-0.426183752978,0.0,1.0
3,45,25.5390555465,-0.813641192982,0.517542077594,-0.710983028136,-0.248431211952,-0.402383021825,0.0,1.0
3,46,25.5742220435,-0.830348222971,0.574684299559,-0.707875768794,-0.340887334534,-0.456617235711,0.0,1.0
3,47,25.6108744283,-0.826649954468,0.567365252943,-0.680327619671,-0.349131704954,-0.453909076982,0.0,1.0
3,48,25.6034248827,-0.799301038048,0.538330257065,-0.688758306675,-0.268309416432,-0.386332820591,0.0,1.0
3,49,25.6438159262,-0.822232151951,0.555949267686,-0.665882211339,-0.361218024011,-0.439868830752,0.0,1.0
3,50,25.564009634,-0.84203457179,0.556784465667,-0.652242329843,-0.400346806277,-0.482906591657,0.0,1.0
3,51,25.5356470239,-0.845587542381,0.54096347473,-0.63931084837,-0.392017621264,-0.484306089239,0.0,1.0
3,52,25.5727768242,-0.852014447764,0.564560154039,-0.665951939074,-0.379132327387,-0.465605231403,0.0,1.0
3,53,25.5475276667,-0.852119333941,0.564498515391,-0.641293130527,-0.406873614752,-0.465288040222,0.0,1.0
3,54,25.5351757038,-0.811130427837,0.497779631819,-0.653529032911,-0.223126409641,-0.351514377582,0.0,1.0
3,55,25.5703848237,-0.814412246713,0.500130553792,-0.638159872889,-0.233644023969,-0.356528724028,0.0,1.0
3,56,25.4547867873,-0.80777341687,0.483390704294,-0.654970547658,-0.169387087311,-0.318114193055,0.0,1.0
3,57,25.4916247288,-0.825726473811,0.509542522309,-0.625694071373,-0.244003164312,-0.372998786451,0.0,1.0
3,58,25.5378151375,-0.82199279043,0.526879041234,-0.633978233426,-0.252364170661,-0.383616983168,0.0,1.0
3,59,25.594238657,-0.851004900189,0.590262026435,-0.615899589374,-0.422941822392,-0.486078527597,0.0,1.0
3,60,25.5038041038,-0.831214306505,0.52720446488,-0.638095629428,-0.292930754101,-0.410487617145,0.0,1.0
3,61,25.4717652326,-0.829004906109,0.517262711525,-0.61491130566,-0.266855079779,-0.392723946088,0.0,1.0
3,62,25.5213645918,-0.822142702758,0.506879993464,-0.606757173944,-0.237226003994,-0.37318659083,0.0,1.0
3,63,25.4122499923,-0.833288850095,0.491070615999,-0.593017361885,-0.237265909061,-0.369401351994,0.0,1.0
3,64,25.4576691724,-0.831777371939,0.496569008448,-0.611105988807,-0.252361456251,-0.390454789827,0.0,1.0
3,65,25.449670709,-0.832596856124,0.483690301237,-0.614641708011,-0.221849844682,-0.386450627027,0.0,1.0
3,66,25.4169441523,-0.828501317918,0.48286491684,-0.619842340171,-0.214301555536,-0.387638497807,0.0,1.0
3,67,25.4027730575,-0.822441304581,0.458018304194,-0.619432588622,-0.171494133184,-0.374580590613,0.0,1.0
3,68,25.430858845,-0.822244439292,0.468073299752,-0.619457619005,-0.193834786551,-0.398485241515,0.0,1.0
3,69,25.4253215499,-0.830779553254,0.488776678116,-0.622147816227,-0.220017752996,-0.43467022118,0.0,1.0
3,70,25.4805074847,-0.844181480573,0.4889511591,-0.616405116231,-0.280593523587,-0.449384460224,0.0,1.0
3,71,25.4500280577,-0.873377248216,0.534489040572,-0.60971473631,-0.37101979249,-0.509596876155,0.0,1.0
3,72,25.4647537474,-0.864857585572,0.527474198159,-0.612223788614,-0.361129215222,-0.493775105108,0.0,1.0
3,73,25.4528763797,-0.88700143249,0.563132116704,-0.613963205278,-0.435183837334,-0.550105496662,0.0,1.0
3,74,25.4283665808,-0.882999843,0.541590779531,-0.625059594637,-0.391499355141,-0.538495339425,0.0,1.0
3,75,25.5096682652,-0.881554861861,0.559679912844,-0.623235948255,-0.417535784489,-0.547762249206,0.0,1.0
3,76,25.6432686694,-0.89710224756,0.611217532994,-0.611767534313,-0.538874483935,-0.623076961103,0.0,1.0
3,77,25.6679231246,-0.908931284376,0.617690670761,-0.607798548146,-0.568962207237,-0.653414406093,0.0,1.0
3,78,25.6770880903,-0.934692338931,0.644149096619,-0.592011989531,-0.627355444468,-0.707433348816,0.0,1.0
3,79,25.6812570196,-0.937222838396,0.647853145793,-0.600086712737,-0.611266140393,-0.70163530864,0.0,1.0
3,80,25.5817613581,-0.929893908558,0.615080248862,-0.604335119297,-0.59670916859,-0.67377086193,0.0,1.0
3,81,25.5274362021,-0.937426877666,0.618191375051,-0.579660750837,-0.640047153275,-0.692281781806,0.0,1.0
3,82,25.6219017928,-0.937916734516,0.631202053812,-0.581372962015,-0.649781004087,-0.71262512978,0.0,1.0
3,83,25.6623913527,-0.94769307558,0.653973854197,-0.576884890724,-0.667261839302,-0.714692148897,0.0,1.0
3,84,25.6054796069,-0.945056149564,0.64755883604,-0.57913719259,-0.675513396597,-0.698610955636,0.0,1.0
3,85,25.6479728741,-0.936555430991,0.6604421398,-0.587682751232,-0.634262145923,-0.710169096632,0.0,1.0
3,86,25.6803624724,-0.929427234641,0.64846063987,-0.601262582354,-0.610977077697,-0.710306849869,0.0,1.0
3,87,25.7047612309,-0.940196952084,0.680313417786,-0.585636779221,-0.65569977686,-0.739289332175,0.0,1.0
3,88,25.7378797693,-0.943128368618,0.685092425917,-0.578756402943,-0.677317007686,-0.760431478427,0.0,1.0
3,89,25.7170129857,-0.933475374907,0.692580317705,-0.576015934848,-0.663244205121,-0.764207703407,0.0,1.0
3,90,25.7842652035,-0.938274351412,0.707637798556,-0.582860332499,-0.69851337064,-0.776971210837,0.0,1.0
3,91,25.8799727807,-0.941053643667,0.706374452183,-0.578658140857,-0.717079274137,-0.791174174638,0.0,1.0
3,92,25.9219732991,-0.94036040366,0.724658016493,-0.557583905673,-0.712819107159,-0.817023308407,0.0,1.0
3,93,25.9377898411,-0.939895976029,0.739778996444,-0.579590784219,-0.711945798184,-0.837483817184,0.0,1.0
3,94,26.0063933735,-0.947834088619,0.746895937355,-0.579251419225,-0.707522791615,-0.832793363278,0.0,1.0
3,95,25.8680532697,-0.95174021561,0.709924668024,-0.564086089787,-0.697412220882,-0.808414143269,0.0,1.0
3,96,25.9503519188,-0.947386867409,0.74384477218,-0.562628504885,-0.695318247385,-0.838371791598,0.0,1.0
3,97,26.0984759275,-0.949173700545,0.770821126462,-0.585941561476,-0.703403838954,-0.862692538876,0.0,1.0
3,98,25.9722902605,-0.947762107388,0.739044832017,-0.591500173036,-0.712809913593,-0.826947295666,0.0,1.0
3,99,25.8961399336,-0.954905893696,0.706069335698,-0.602836700307,-0.723495977978,-0.796643129019,0.0,1.0
4,0,37.8882689113,-0.0559,0.0037,0.0379,0.0914,0.0374,0.264,0.736
4,1,33.8387183132,-0.151443204699,0.00430777031152,0.0314295720739,0.125678502595,0.0264836331614,0.148,0.852
4,2,29.1513593511,-0.344080436208,-0.0335166413826,-0.0625416436738,0.119304608404,0.0436114460734,0.05,0.95
4,3,27.5164337639,-0.414049600378,-0.0490612783995,-0.0354643815214,0.0597568752809,0.0531048776552,0.004,0.996
4,4,27.1428425268,-0.438998909746,-0.0459711932439,-0.150153119605,0.0530930320494,0.0685988740154,0.0,1.0
4,5,27.2130991025,-0.438475760776,0.0124346255889,-0.116961970074,0.131670841823,-0.0259283225672,0.0,1.0
4,6,26.4407286421,-0.505968797218,0.0126130601926,-0.12644929596,0.127507084976,0.0263928209792,0.0,1.0
4,7,26.2109216309,-0.551078797408,0.0378009749369,-0.211713702937,0.216940975251,-0.0310560643586,0.002,0.998
4,8,25.9921309525,-0.590209597624,0.0397044448184,-0.190179163487,0.181757862711,-0.0393359903807,0.0,1.0
4,9,25.7778882525,-0.588220640761,-0.0116189212193,-0.0617450220835,0.105599480214,0.038423016732,0.0,1.0
4,10,25.6964785621,-0.595760385002,0.0108863928688,-0.176132943251,0.191225425551,0.0180684249677,0.0,1.0
4,11,25.7217186665,-0.637684766183,0.0782860950135,-0.212289155497,0.258658015556,-0.0159833589819,0.0,1.0
4,12,25.6364481374,-0.653251741206,-0.0323535180686,-0.265292523111,0.166101245495,0.0291393127171,0.0,1.0
4,13,25.7606471812,-0.646081019745,-0.0646779330671,-0.250608652736,0.117326238204,0.0776151071408,0.0,1.0
4,14,25.7973337064,-0.602985240145,-0.076987279029,-0.273629085436,0.131911404913,0.0897432336336,0.0,1.0
4,15,25.6836682946,-0.606121151965,-0.0596390417233,-0.303949778721,0.11877052588,0.0296170163973,0.0,1.0
4,16,25.7373996813,-0.595566252633,-0.0783366666049,-0.297430746761,0.128186429846,0.0735865432988,0.0,1.0
4,17,25.5483791612,-0.622642567419,-0.0907309755053,-0.354567580176,0.157012819378,0.0558585240355,0.0,1.0
4,18,25.539430368,-0.637801345736,-0.0935613357483,-0.297425821236,0.100669891146,0.0554342844142,0.0,1.0
4,19,25.5796893613,-0.637846585855,-0.151388224734,-0.321991397886,0.119228360252,0.107502298676,0.0,1.0
4,20,25.6013600285,-0.6287530604,-0.212629896551,-0.338597453923,0.0437346149404,0.144862530408,0.0,1.0
4,21,25.588547729,-0.657696158509,-0.191771305237,-0.22211493327,0.0226682063975,0.10216030978,0.0,1.0
4,22,25.4204093953,-0.673165441729,-0.161149522627,-0.292096358197,0.0353236351864,0.0456748550113,0.0,1.0
4,23,25.432216105,-0.698715102874,-0.127506982996,-0.318240926045,0.100007311125,0.00605134335095,0.0,1.0
4,24,25.4141564641,-0.687029999276,-0.135984872079,-0.303388218616,0.0920164526479,0.0109505892207,0.0,1.0
