World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
41,51,50.3549093205,-0.721425953899,-0.628082642835,0.602745135988,-0.720797229141,0.446021346442,0.0,1.0
41,52,50.3203548308,-0.71576655,-0.639531304301,0.605693328876,-0.717281434707,0.443121107928,0.0,1.0
41,53,50.499135803,-0.726843455688,-0.639650588743,0.595673468228,-0.689009403553,0.422584027199,0.001,0.999
41,54,50.4902882851,-0.739383235235,-0.595837958648,0.539410629882,-0.645306245659,0.314315831271,0.0,1.0
41,55,50.544703242,-0.734768617983,-0.604868343044,0.540066881413,-0.63185059442,0.27908556121,0.0,1.0
41,56,50.3677741724,-0.746852636662,-0.653745166766,0.619125591721,-0.664929960106,0.398117217857,0.0,1.0
41,57,50.3015905228,-0.732067152155,-0.683769174218,0.654485076746,-0.702900629647,0.486561738448,0.0,1.0
41,58,50.2592670958,-0.731954924942,-0.717839350367,0.68660295028,-0.741088447993,0.57211281304,0.0,1.0
41,59,50.1682276772,-0.751998202912,-0.714606736179,0.699401204697,-0.716685758688,0.553487012937,0.0,1.0
41,60,50.1562331119,-0.749107733242,-0.718007783755,0.66931206305,-0.696072445734,0.472756162052,0.0,1.0
41,61,50.1823354607,-0.75107260858,-0.705408160475,0.644930578785,-0.67624708617,0.423487200592,0.0,1.0
41,62,50.2297495845,-0.748754344422,-0.708334718594,0.653616673909,-0.663730531934,0.421656042382,0.0,1.0
41,63,50.1918571807,-0.74163795742,-0.723374723707,0.659190967894,-0.673282441958,0.418668277725,0.0,1.0
41,64,50.2004388141,-0.729341256595,-0.727176972224,0.675351912402,-0.670180687555,0.431265518805,0.0,1.0
41,65,50.2800146588,-0.741043566012,-0.728244713264,0.701869943005,-0.661771912293,0.475634713268,0.0,1.0
41,66,50.2467464224,-0.764450665465,-0.733359771764,0.725687929365,-0.670593307148,0.52273742317,0.0,1.0
41,67,50.1850651025,-0.754904962953,-0.705369004617,0.727148787228,-0.666122412563,0.53223667026,0.0,1.0
41,68,50.146148297,-0.751716627647,-0.728493119659,0.73200217695,-0.66652634618,0.512194553291,0.0,1.0
41,69,50.2665873289,-0.746529247716,-0.705856171762,0.727331438094,-0.663319731877,0.522234922033,0.0,1.0
41,70,50.1461142377,-0.746967647589,-0.73598311222,0.745623178572,-0.693179470688,0.596733730908,0.0,1.0
41,71,50.1717359515,-0.750832746839,-0.737362526172,0.765879035818,-0.688867944496,0.632850423253,0.0,1.0
41,72,50.1200117897,-0.748635491844,-0.733704068249,0.78676330873,-0.704496247878,0.672709239548,0.0,1.0
41,73,50.2207882756,-0.754678926758,-0.73645334514,0.787749606636,-0.698972078103,0.66866776393,0.0,1.0
41,74,50.200972417,-0.739018097728,-0.723054198118,0.767740115685,-0.683442953655,0.609546468103,0.0,1.0
41,75,50.2414568874,-0.750814555157,-0.72485942834,0.782662929551,-0.67727393578,0.633592145956,0.0,1.0
41,76,50.2147143545,-0.75901550624,-0.722553191306,0.808257602155,-0.683850919941,0.695441481783,0.0,1.0
41,77,50.2199852262,-0.768250608157,-0.742295242683,0.827751519004,-0.686465121854,0.72539214797,0.0,1.0
41,78,50.1688027895,-0.747833135447,-0.748683295763,0.811941120113,-0.689878295345,0.682222894426,0.0,1.0
41,79,50.1310337828,-0.764027536299,-0.757704437505,0.8015619201,-0.695902488703,0.680566251776,0.0,1.0
41,80,50.1931949505,-0.772495959548,-0.751012609499,0.78363798371,-0.690630120239,0.666095080197,0.0,1.0
41,81,50.1942389036,-0.762653756645,-0.752354550564,0.790252502159,-0.694933768229,0.688496571717,0.0,1.0
41,82,50.1588680254,-0.77588434106,-0.739777403145,0.795184017462,-0.683089875568,0.70274910407,0.0,1.0
41,83,50.1778547173,-0.793693876665,-0.746443220973,0.809122550957,-0.70082947525,0.735377094516,0.0,1.0
41,84,50.1274835262,-0.807457275637,-0.772935594131,0.842250474743,-0.717583403762,0.806166134799,0.0,1.0
41,85,50.1019974104,-0.796259452788,-0.793300757142,0.842917152027,-0.717505328371,0.795624270506,0.0,1.0
41,86,50.1027274573,-0.797049059962,-0.78047009063,0.84015391729,-0.717517539191,0.765005103119,0.0,1.0
41,87,50.0997337406,-0.806134545098,-0.761405303267,0.85137074359,-0.711071390223,0.754751237407,0.0,1.0
41,88,50.1081467835,-0.820493793611,-0.737048573565,0.866240910473,-0.692279576476,0.758715768188,0.0,1.0
41,89,50.0850313425,-0.830602624656,-0.7515794996,0.857078186273,-0.723193688254,0.757929486552,0.0,1.0
41,90,50.1693414786,-0.837448849892,-0.734549140875,0.863586068162,-0.714670580153,0.753616573469,0.0,1.0
41,91,50.0921203062,-0.82576828422,-0.728372324142,0.859962303279,-0.688839334117,0.755795564775,0.0,1.0
41,92,50.1322457243,-0.825484572407,-0.741013984012,0.858203514322,-0.684396249934,0.744908008626,0.0,1.0
41,93,50.1558020283,-0.832679862652,-0.719727447042,0.870256474369,-0.657629504154,0.763730855374,0.0,1.0
41,94,50.1393363527,-0.836581403975,-0.724515658519,0.874263333736,-0.650849438839,0.779750127639,0.0,1.0
41,95,50.2299419257,-0.846601773948,-0.699763582342,0.876460605513,-0.649094242199,0.777524669051,0.0,1.0
41,96,50.1796716275,-0.832354772209,-0.693596437706,0.877689466748,-0.640154499896,0.755045734608,0.0,1.0
41,97,50.0950625323,-0.848536517842,-0.695030744875,0.876236860112,-0.652494168028,0.757547461713,0.0,1.0
41,98,50.0980535246,-0.84283473014,-0.705670943922,0.868922868132,-0.65777480068,0.738707678484,0.0,1.0
41,99,50.1481811741,-0.834874228458,-0.733639924099,0.844482834709,-0.679854081587,0.728121950995,0.0,1.0
42,0,82.0641586163,0.0937,0.0083,0.0073,0.0613,0.0191,0.329,0.671
42,1,69.9957366941,-0.156240844835,0.0171870218328,-0.0507951513784,0.0360606708874,-0.0644268138988,0.182,0.818
42,2,59.2352057629,-0.346432670268,-0.119790351079,-0.0761909490099,0.0959745451785,-0.135254032714,0.075,0.925
42,3,54.012810966,-0.434346046937,-0.180824353665,-0.0979232099607,0.104317772029,-0.160930020175,0.01,0.99
42,4,53.6252387119,-0.470700011521,-0.239167430122,-0.212996846213,0.104112574257,-0.0988573559533,0.011,0.989
42,5,53.2514984153,-0.516902789557,-0.298502272275,-0.24052936924,0.117971296099,-0.0908726183829,0.012,0.988
42,6,53.1097888489,-0.538460675103,-0.320522215379,-0.308229462418,0.112124664587,-0.0618437335513,0.013,0.987
42,7,52.9042582295,-0.514137792007,-0.327625884606,-0.355401822254,0.125273910159,-0.0778452569962,0.006,0.994
42,8,52.8539983436,-0.509878384352,-0.275515838229,-0.373361925327,0.121225967703,-0.121516435081,0.005,0.995
42,9,52.4953193111,-0.528112253155,-0.342423754973,-0.450187466619,0.122998840076,-0.143945182029,0.003,0.997
42,10,52.3320527451,-0.573516765858,-0.444371259199,-0.384240432396,0.113802430059,-0.123111078962,0.003,0.997
42,11,52.0499501344,-0.560842811796,-0.393486534374,-0.390474141084,0.125117141628,-0.141670476543,0.002,0.998
42,12,51.5343142598,-0.60375967002,-0.47995309916,-0.41722590834,0.128107910221,-0.200266097593,0.002,0.998
42,13,52.1179958231,-0.610286697272,-0.449066926667,-0.358914109616,0.119684742375,-0.155674206824,0.006,0.994
42,14,51.6330366912,-0.590267438863,-0.447375285278,-0.388118437129,0.179192114484,-0.198612250755,0.002,0.998
42,15,51.747384754,-0.625104209667,-0.530148510407,-0.39880856948,0.17738164008,-0.137112828783,0.003,0.997
42,16,52.2556413006,-0.581058899782,-0.555065581429,-0.422949836439,0.140578964163,-0.173806790247,0.004,0.996
42,17,51.3904657626,-0.592538903923,-0.590664307718,-0.451449615134,0.170631015073,-0.213224348572,0.001,0.999
42,18,51.7983179962,-0.591129352398,-0.594745909238,-0.435828282156,0.145297782385,-0.155975331754,0.003,0.997
42,19,51.6231515489,-0.593085705489,-0.541842402245,-0.442492424257,0.198150516713,-0.241075602422,0.004,0.996
42,20,52.4592485712,-0.604520775718,-0.589134553896,-0.390431700694,0.136488278289,-0.134248657929,0.006,0.994
42,21,52.3545235438,-0.548470684499,-0.540098903416,-0.34277618239,0.098156332466,-0.0657158158252,0.001,0.999
42,22,51.9702508755,-0.609161790016,-0.628834826242,-0.314920563159,0.0580621484241,0.0786296597807,0.004,0.996
42,23,51.8441869938,-0.596729719846,-0.617329622476,-0.306848480932,0.0439809328598,0.111193043822,0.004,0.996
42,24,51.6215711357,-0.59886382754,-0.652147796147,-0.38621352541,0.0749661971939,0.00632954053578,0.0,1.0
42,25,51.5656788746,-0.606170981129,-0.695729444871,-0.410333398897,0.0536081611429,0.00940100356671,0.001,0.999
42,26,51.3346868832,-0.621614671559,-0.737348262793,-0.406372197466,0.0279895803015,-0.0450534316322,0.0,1.0
42,27,51.9872447053,-0.594802230271,-0.704426721451,-0.386995683938,0.0187342889514,-0.00130688667762,0.001,0.999
42,28,51.6950680694,-0.569059065156,-0.655851745418,-0.394287497392,0.0543719026428,-0.0843120809384,0.0,1.0
42,29,52.3153150196,-0.5201240106,-0.61842440104,-0.418616711706,0.0466008698805,-0.110951466882,0.002,0.998
42,30,51.8140722542,-0.534994036379,-0.628554217149,-0.40858823793,0.0119717663433,-0.120481575048,0.001,0.999
42,31,51.7337719875,-0.560010136718,-0.645797296503,-0.414220052189,0.0229192472143,-0.144100350866,0.001,0.999
42,32,51.6971725758,-0.536124118557,-0.628067416892,-0.45869155825,0.0926884015117,-0.247403244917,0.002,0.998
42,33,51.6916224668,-0.541052918137,-0.594128220781,-0.496225165086,0.162047187554,-0.380237298106,0.003,0.997
42,34,51.5586582959,-0.535266084867,-0.591804571899,-0.486678777768,0.146259374364,-0.364125185816,0.002,0.998
42,35,51.6549920668,-0.522693327538,-0.595763788109,-0.518016894253,0.149995579021,-0.417715548312,0.002,0.998
42,36,51.6502419908,-0.509331592289,-0.589722711755,-0.519085025406,0.151137771805,-0.39753763535,0.002,0.998
42,37,51.8445241499,-0.511670072045,-0.606848449442,-0.520129398946,0.15005604101,-0.371408817748,0.003,0.997
42,38,51.6588316446,-0.517741041041,-0.521418389382,-0.506087401321,0.236815778223,-0.495436994733,0.001,0.999
42,39,51.4740607697,-0.514992534862,-0.524797780549,-0.533788420746,0.282199249003,-0.569089288945,0.002,0.998
42,40,51.1634948569,-0.507139772206,-0.524289710749,-0.55317129804,0.263869417939,-0.580277223986,0.0,1.0
42,41,51.0138041393,-0.51664166762,-0.572368509567,-0.592264481907,0.2896177018,-0.627695416503,0.0,1.0
42,42,50.5818411002,-0.55889168269,-0.660121255654,-0.63810264421,0.284652170795,-0.653365837883,0.0,1.0
42,43,50.4099867166,-0.578957464276,-0.672361444013,-0.636163401006,0.333458140575,-0.695993819561,0.0,1.0
42,44,50.3887289783,-0.590267597292,-0.672938964751,-0.625236913423,0.31270021838,-0.672534602542,0.0,1.0
42,45,50.3599781122,-0.598962460636,-0.70646625072,-0.653373583083,0.322664381912,-0.686045092946,0.0,1.0
42,46,50.1361769006,-0.625755137683,-0.744452844319,-0.664284986855,0.354992347093,-0.724663420889,0.0,1.0
42,47,50.1938147995,-0.625622687573,-0.73664144509,-0.69093778568,0.350512636718,-0.702116418704,0.0,1.0
42,48,50.2185393058,-0.61339009725,-0.729916562006,-0.672673771226,0.328850865003,-0.683513096481,0.0,1.0
42,49,50.319319271,-0.592832121751,-0.729447414184,-0.666601458728,0.309846039454,-0.649540531732,0.0,1.0
42,50,50.351807459,-0.606997603623,-0.738605701248,-0.647176450371,0.304691735736,-0.646697269263,0.0,1.0
42,51,50.309954298,-0.616891432949,-0.748583480963,-0.622092754132,0.315906893285,-0.667200212466,0.0,1.0
42,52,50.1409503549,-0.65095386347,-0.772541447998,-0.620331440913,0.366110783037,-0.696316736298,0.0,1.0
42,53,50.1949409458,-0.639575115705,-0.775814353574,-0.612130669743,0.351623617137,-0.684150431854,0.0,1.0
42,54,50.2120662197,-0.651666336184,-0.790415823366,-0.576797252676,0.355394226139,-0.684126461429,0.0,1.0
42,55,50.1943940635,-0.672302293272,-0.800907254869,-0.554309141852,0.364855330144,-0.690285822756,0.0,1.0
42,56,50.1894292362,-0.66663926905,-0.781691007111,-0.558662552354,0.366070031621,-0.682101605841,0.0,1.0
42,57,50.1562891661,-0.674287806031,-0.775481379956,-0.544205246248,0.369325459284,-0.69105341525,0.0,1.0
42,58,50.0869879196,-0.667771947861,-0.76717960433,-0.551694327525,0.377550189884,-0.705673099581,0.0,1.0
42,59,50.0862213057,-0.675796985491,-0.769697277391,-0.550202025734,0.3772053313,-0.708570192982,0.0,1.0
42,60,50.1046612917,-0.657711603095,-0.742725607918,-0.546496617904,0.37022305275,-0.721003411872,0.0,1.0
42,61,50.0863117111,-0.687358371685,-0.73062143727,-0.541992934219,0.378776648078,-0.72943984287,0.0,1.0
42,62,50.1000414868,-0.686089012195,-0.716687610277,-0.54336765033,0.365492667761,-0.716734640521,0.0,1.0
42,63,50.18764154,-0.658063159468,-0.687762157788,-0.579221351309,0.354937888109,-0.704127523858,0.0,1.0
42,64,50.2309643512,-0.648103303014,-0.691647069448,-0.577038303291,0.355015839327,-0.702311475686,0.0,1.0
42,65,50.1977170427,-0.651397220533,-0.693149361892,-0.552027550257,0.346503222985,-0.715451502296,0.0,1.0
42,66,50.1440063766,-0.668047816444,-0.712297272205,-0.545625746145,0.36972104859,-0.717994581004,0.0,1.0
42,67,50.1249714446,-0.667441645655,-0.708808698046,-0.555798337496,0.373406746249,-0.734473767697,0.0,1.0
42,68,50.265727816,-0.639075878872,-0.685449910638,-0.567755292134,0.346812131612,-0.704140540882,0.0,1.0
42,69,50.1928748496,-0.665987204571,-0.676887415129,-0.569976353694,0.36115773476,-0.725611215737,0.0,1.0
42,70,50.1554890318,-0.690236126707,-0.661684405342,-0.573230990485,0.37413268843,-0.749368092285,0.0,1.0
42,71,50.2050871206,-0.666380412395,-0.666030840889,-0.564224205919,0.34744787238,-0.726574424106,0.0,1.0
42,72,50.2445817861,-0.654860631542,-0.650310469097,-0.563627995361,0.326856742292,-0.724267148503,0.0,1.0
42,73,50.3412038022,-0.64185251506,-0.621070383726,-0.597818198157,0.305877976135,-0.716030642978,0.0,1.0
42,74,50.3491872688,-0.629537558081,-0.617336804829,-0.611690762008,0.330271374052,-0.730903427096,0.0,1.0
42,75,50.2184174892,-0.623807859643,-0.605514685173,-0.613380299914,0.351526223257,-0.746724217051,0.0,1.0
42,76,50.3968618697,-0.585685850983,-0.60731481733,-0.617266534506,0.301438602754,-0.705151288538,0.0,1.0
42,77,50.4243975749,-0.580051429178,-0.602461610846,-0.614158879945,0.29263567436,-0.712322385979,0.0,1.0
42,78,50.3462140412,-0.592662354678,-0.616696140173,-0.6163081348,0.339456053094,-0.73452702942,0.0,1.0
42,79,50.3066706619,-0.615968275782,-0.625973003954,-0.603357990765,0.347790520661,-0.740827772441,0.0,1.0
42,80,50.0753477061,-0.655795425017,-0.622161458183,-0.595793104512,0.379150247885,-0.780487847984,0.0,1.0
42,81,50.0592659837,-0.657802801571,-0.650247980073,-0.567683067833,0.386157325824,-0.777167607614,0.0,1.0
42,82,50.0625494184,-0.672320553704,-0.664119716031,-0.535484239573,0.389039441507,-0.767883588257,0.0,1.0
42,83,50.0122346777,-0.6858537646,-0.685132690738,-0.534687083312,0.395609853744,-0.771821501456,0.0,1.0
42,84,50.0116523657,-0.69634171916,-0.673843289122,-0.534466738103,0.392787264088,-0.777535456639,0.0,1.0
42,85,50.0121635889,-0.681458893073,-0.659549067183,-0.555460462883,0.394589424073,-0.778012717149,0.0,1.0
42,86,50.0115845818,-0.680205300907,-0.680496982551,-0.549137168934,0.404612898886,-0.767802391703,0.0,1.0
42,87,50.0104226579,-0.704870446555,-0.698564137241,-0.528821667493,0.399192701825,-0.774872367133,0.0,1.0
42,88,50.0099840199,-0.734955613438,-0.688510003542,-0.522378292503,0.405223789019,-0.76067609305,0.0,1.0
42,89,50.0105453901,-0.732781309706,-0.6864267615,-0.516669679605,0.433577936133,-0.760897053861,0.0,1.0
42,90,50.0109622065,-0.72775926204,-0.688566090351,-0.528071581493,0.44203078368,-0.754948499412,0.0,1.0
42,91,50.0097752166,-0.740813041945,-0.68632886682,-0.523701639518,0.457473413124,-0.753609788886,0.0,1.0
42,92,50.0090833812,-0.754476226981,-0.685131369827,-0.519060842163,0.453565391054,-0.759647980552,0.0,1.0
42,93,50.0099170786,-0.755349089276,-0.678994761212,-0.529094164727,0.447977401492,-0.765824344741,0.0,1.0
42,94,50.0109134458,-0.749338886698,-0.670562094351,-0.525405183763,0.468668969235,-0.755879391351,0.0,1.0
42,95,50.0122933659,-0.743265634707,-0.644611098443,-0.542233488633,0.459052889206,-0.763728857856,0.0,1.0
42,96,50.0126582306,-0.740955393658,-0.673056227681,-0.52251016206,0.463783446304,-0.750129286436,0.0,1.0
42,97,50.0100304453,-0.75503448739,-0.683955012054,-0.508105113117,0.463121409718,-0.747638389871,0.0,1.0
42,98,50.0095814504,-0.748220976436,-0.676825065195,-0.536341501301,0.473499622672,-0.747206561441,0.0,1.0
42,99,50.0096105947,-0.74979738159,-0.67587693747,-0.519954969076,0.470246150927,-0.746925873935,0.0,1.0
43,0,77.8421956984,0.0454,0.0821,-0.0041,-0.0204,-0.0123,0.26,0.74
43,1,68.8827176309,-0.0405714895,0.0190259276485,-0.0359331648498,-0.0484523898894,-0.0657092138716,0.155,0.845
43,2,63.0369239699,-0.111918608598,0.0496684066868,-0.0603252144426,-0.0707178448622,-0.112517280902,0.077,0.923
43,3,59.6629733745,-0.189786105918,0.0705903960656,-0.141083533851,0.018779363102,-0.109392437435,0.049,0.951
43,4,57.5626402765,-0.212614093753,0.0607702458737,-0.0915282488847,0.0713142534937,-0.0495890758417,0.022,0.978
43,5,56.6012553162,-0.268367598168,0.121144350044,-0.176050520141,-0.0238035264997,-0.0492112840244,0.018,0.982
43,6,54.3335283306,-0.339295362122,0.214052583689,-0.204348021823,0.00986763290569,-0.109462052593,0.0,1.0
43,7,55.0205619664,-0.345282798013,0.345172492085,-0.336353994382,0.0102295577768,-0.157615070689,0.002,0.998
43,8,54.5561129017,-0.392107620874,0.36751294845,-0.313393707977,0.0233744922773,-0.181090747422,0.004,0.996
43,9,54.0856855914,-0.40636941711,0.36648876066,-0.29477133084,0.0541890289265,-0.179768300416,0.0,1.0
43,10,54.1901472281,-0.375784697708,0.373481634128,-0.299960067567,0.091577685197,-0.224764555754,0.002,0.998
43,11,53.3510204717,-0.425836084881,0.335218100846,-0.227929378087,0.121124619382,-0.248105784583,0.0,1.0
43,12,53.3151386399,-0.427452254618,0.314985779845,-0.249225426493,0.122597549125,-0.280483683622,0.001,0.999
43,13,53.1357516209,-0.397360354664,0.295928407963,-0.28248185881,0.108109047943,-0.3133103174,0.0,1.0
43,14,53.0186689355,-0.425147853652,0.332546418496,-0.286965639553,0.0131851781044,-0.289451482181,0.0,1.0
43,15,53.0996596081,-0.382115080568,0.279486679083,-0.273833075931,0.107940902451,-0.344255789532,0.0,1.0
43,16,52.8844142499,-0.37633316415,0.312379670274,-0.362330953441,0.12814350021,-0.404294766952,0.0,1.0
43,17,52.565446364,-0.394786365275,0.306152356843,-0.356058164649,0.0830894692555,-0.425475571605,0.0,1.0
43,18,52.6730038733,-0.412265471854,0.335677031008,-0.371579671017,0.0442387247838,-0.408718598037,0.0,1.0
43,19,53.0682827367,-0.427905130095,0.366475506625,-0.381039310737,-0.0329106399707,-0.393718100226,0.0,1.0
43,20,52.9107492766,-0.443245059911,0.367303596984,-0.339265652804,-0.0816156858067,-0.387116497516,0.0,1.0
43,21,54.208126131,-0.462850825903,0.477622760658,-0.481810155216,-0.166021517838,-0.330079530071,0.0,1.0
43,22,54.7305632539,-0.455943373912,0.476227092492,-0.484037409936,-0.170213555251,-0.332165274652,0.0,1.0
43,23,53.5980938599,-0.429939541017,0.406362236997,-0.424194071944,-0.0962619621082,-0.370594934986,0.0,1.0
43,24,54.4493951418,-0.453070172941,0.487259840381,-0.538871593161,-0.174620740405,-0.333067494014,0.0,1.0
43,25,54.3296242885,-0.464900744235,0.478070628299,-0.523339423625,-0.176947660635,-0.345336842062,0.0,1.0
43,26,54.8208584428,-0.474485644899,0.482582121855,-0.513354353155,-0.217815831241,-0.345173237937,0.0,1.0
43,27,52.9988072454,-0.446505985642,0.388786354463,-0.38671782495,-0.126555111464,-0.399011222362,0.0,1.0
43,28,53.4494665637,-0.447431379655,0.363515320383,-0.343835628868,-0.120044365217,-0.419054737752,0.0,1.0
43,29,52.420261851,-0.443103327708,0.307621646201,-0.243931280426,-0.0949914193557,-0.443807913094,0.0,1.0
43,30,51.8912364442,-0.433129022346,0.246433590494,-0.179922172448,-0.0653123753908,-0.468059171696,0.0,1.0
43,31,51.7511888762,-0.427414862854,0.206595244262,-0.118972729606,-0.0229972298952,-0.475774529992,0.0,1.0
43,32,51.3107348893,-0.445911177568,0.165677046282,-0.00067488045767,-0.0478094774895,-0.508905451133,0.0,1.0
43,33,51.1565377443,-0.453760464414,0.12844096717,0.0827654253845,-0.0641571277649,-0.522012274982,0.0,1.0
43,34,51.254385,-0.461555917204,0.166493822806,0.0293399263347,-0.0821957245723,-0.504812142908,0.0,1.0
43,35,51.3805266488,-0.44460868327,0.151453984757,0.0584918129484,-0.0752744956018,-0.52075010677,0.0,1.0
43,36,51.1227095359,-0.442276096513,0.137026612033,0.072674563635,-0.0685072496124,-0.519772342309,0.0,1.0
43,37,50.9163670448,-0.444432832238,0.083529708842,0.15867532111,-0.0422910010628,-0.550718858124,0.0,1.0
43,38,50.7362545015,-0.441694533529,0.0702726709674,0.165386170833,-0.0428383352587,-0.55704956247,0.0,1.0
43,39,50.6715415823,-0.434152515163,-0.000899159692393,0.296826071571,-0.00107770120422,-0.590147989889,0.0,1.0
43,40,50.5825837455,-0.433808400123,-0.018167747045,0.329375206245,0.0127570950326,-0.592771988991,0.0,1.0
43,41,50.737668382,-0.424312475646,0.0216422961952,0.261475228494,-0.0138703755649,-0.559661995187,0.0,1.0
43,42,50.5418265415,-0.42487753999,-0.054527545441,0.377989714908,0.0150857917904,-0.592214530146,0.0,1.0
43,43,50.3959779285,-0.422988487074,-0.0960418184373,0.418797848742,0.00193627253114,-0.60111880246,0.0,1.0
43,44,50.4607218406,-0.421274874537,-0.0603367841628,0.368034309435,-0.02123806378,-0.592731423011,0.0,1.0
43,45,50.5362234579,-0.414111827012,-0.0404784450982,0.357536940742,-0.0260755173967,-0.583283224449,0.0,1.0
43,46,50.465793242,-0.42747281478,-0.0297432072588,0.335297527153,-0.0275391871113,-0.584978703625,0.0,1.0
43,47,50.3957115711,-0.42329008138,-0.0440280905297,0.341227125286,-0.0098993092171,-0.598873513912,0.0,1.0
43,48,50.4166640097,-0.43260939954,-0.0179370947202,0.30507484249,-0.0320979971606,-0.578055364821,0.0,1.0
43,49,50.48796738,-0.427698156604,-0.0261608343308,0.329956768976,-0.0314633661251,-0.596083591606,0.0,1.0
43,50,50.3837889603,-0.44994287414,-0.0389664734525,0.346376348563,-0.0330386416155,-0.602057624351,0.0,1.0
43,51,50.4704551782,-0.448092263834,-0.0280816088743,0.355934462133,-0.0372304768271,-0.590537557826,0.0,1.0
43,52,50.3542189364,-0.454561445882,-0.0718397721023,0.425058696396,-0.00397719468886,-0.623376868764,0.0,1.0
43,53,50.3126531359,-0.459982909291,-0.0978867817203,0.471383250864,0.0206866459938,-0.62806548484,0.0,1.0
43,54,50.3379694712,-0.46650073266,-0.0624150788795,0.422230485929,0.00083931908328,-0.623762005823,0.0,1.0
43,55,50.3912239952,-0.453732635529,-0.0555761850186,0.404132994323,-0.010900583126,-0.613887343303,0.0,1.0
43,56,50.3704858157,-0.441431586816,-0.0635394817044,0.417867622641,-0.00265980775439,-0.621332451781,0.0,1.0
43,57,50.3020904347,-0.451014591492,-0.112490282864,0.510509073411,0.0132239275288,-0.639587841946,0.0,1.0
43,58,50.357596581,-0.44600517372,-0.0906470095536,0.479215401423,0.00132612934567,-0.628298655825,0.0,1.0
43,59,50.3189976054,-0.44795524253,-0.111358947881,0.518220727463,0.00774117291603,-0.632479582629,0.0,1.0
43,60,50.2757026324,-0.45444816739,-0.130497077606,0.538265833345,0.0283765311871,-0.652909966615,0.0,1.0
43,61,50.352952617,-0.467433457526,-0.0660454564561,0.428388878567,0.0111069607542,-0.632990630667,0.0,1.0
43,62,50.3476547158,-0.467738469072,-0.0854701240957,0.465643825835,0.01379267439,-0.662873158024,0.0,1.0
43,63,50.2675862498,-0.465253688315,-0.123855406155,0.535564491855,0.0286595956349,-0.672775719177,0.0,1.0
43,64,50.4044874413,-0.455476589217,-0.071543362435,0.451741072203,-0.00394928517065,-0.631330297871,0.0,1.0
43,65,50.3945018994,-0.434177865295,-0.0625733998509,0.435560748848,-0.0122782012573,-0.626974335716,0.0,1.0
43,66,50.4661351352,-0.432566818088,0.00768886616308,0.318569791917,-0.054342574938,-0.602912055004,0.0,1.0
43,67,50.4835028763,-0.435835723038,-0.00381308938463,0.318741508869,-0.0393386789542,-0.610504582638,0.0,1.0
43,68,50.4229989173,-0.426064853243,-0.00520379168847,0.324268007724,-0.0510850123125,-0.604702150735,0.0,1.0
43,69,50.528763165,-0.420430445077,-0.00862345606485,0.335276737161,-0.0456164744729,-0.624259692788,0.0,1.0
43,70,50.3613553998,-0.430480293515,-0.0573426563655,0.416416498895,-0.00305965084759,-0.648860814683,0.0,1.0
43,71,50.3548429851,-0.427687138574,-0.0895130772158,0.436666519227,0.0316082254606,-0.659279835247,0.0,1.0
43,72,50.3316814278,-0.452381750644,-0.0963434342786,0.451527699634,0.0479778486305,-0.668595031101,0.0,1.0
43,73,50.3257234893,-0.446943318513,-0.0920645199934,0.435744132053,0.0415575951957,-0.664488458878,0.0,1.0
43,74,50.3255530331,-0.447065091059,-0.0715419257613,0.405704753971,0.0360945909653,-0.663062984613,0.0,1.0
43,75,50.3368821059,-0.444517792587,-0.0734828074875,0.396049695484,0.0367522018879,-0.662603341564,0.0,1.0
43,76,50.3652674909,-0.449272674626,-0.0559195467293,0.363476899606,0.0125078516895,-0.649880054129,0.0,1.0
43,77,50.3730283163,-0.429138308299,-0.0628348273177,0.376473461705,0.0218433557169,-0.649828965246,0.0,1.0
43,78,50.3748365001,-0.44720595444,-0.0351776121076,0.377972335112,-0.00449149840913,-0.654506136098,0.0,1.0
43,79,50.3539835854,-0.422743446654,-0.0895150569702,0.440684165404,0.050646532023,-0.683717115147,0.0,1.0
43,80,50.3445571176,-0.421655451734,-0.088329569155,0.4278151389,0.0765822260504,-0.683302921699,0.0,1.0
43,81,50.4252172961,-0.411778222484,-0.0308628248592,0.384431317372,0.0338902351293,-0.676524017262,0.0,1.0
43,82,50.3740698635,-0.430995164857,-0.0578200821915,0.421763401531,0.043731893111,-0.676484907214,0.0,1.0
43,83,50.4867199622,-0.424517280875,-0.0114524909212,0.359539612223,0.012206986928,-0.657778396928,0.0,1.0
43,84,50.4265933772,-0.4148717813,-0.0419959426192,0.41718866345,0.0197375142856,-0.662293028226,0.0,1.0
43,85,50.604835939,-0.419240375515,0.0289203567431,0.296094057118,-0.0264916716834,-0.639799974731,0.0,1.0
43,86,50.7432138447,-0.428911611463,0.0548676436661,0.25541374371,-0.0268039123134,-0.629424697694,0.0,1.0
43,87,50.5985815121,-0.448459826508,0.0414139181051,0.297873312594,-0.0278573066499,-0.635682806938,0.0,1.0
43,88,50.5353372744,-0.470050042764,0.0208928554922,0.324508271026,-0.0240375820143,-0.637147960984,0.0,1.0
43,89,50.3971153713,-0.483055184466,-0.00031997352914,0.349283506464,-0.02429191551,-0.633450246427,0.0,1.0
43,90,50.3944979943,-0.494788232084,-0.0038357467788,0.346879742991,-0.0202544240473,-0.636016794021,0.0,1.0
