World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
42,97,25.0,-0.807361131455,-0.264943275068,0.616223013766,-0.721169676489,-0.771161969662
42,98,25.0,-0.816057770658,-0.264388669375,0.595548307914,-0.704891786112,-0.766063897553
42,99,25.0,-0.813142693674,-0.279443779659,0.597478957161,-0.729706664437,-0.770160564197
43,0,25.0,0.0362,0.0747,0.053,-0.0718,-0.0754
43,1,25.0,0.0373308581945,0.12064133987,0.0981671843416,-0.0810674652729,-0.0332743213399
43,2,25.0,-0.0647940822782,0.181516890453,0.177772083675,0.0505698597023,-0.0943199795161
43,3,25.0,-0.106910332153,0.211420834588,0.240297981365,0.140128670728,-0.0632665684725
43,4,25.0,-0.109076811778,0.17950546925,0.270780928183,0.243440379717,0.0499357635959
43,5,25.0,-0.136248555437,0.0909534745873,0.357690026058,0.401599665358,0.0704559616585
43,6,25.0,-0.180597472125,0.0164056960191,0.397485637668,0.362965892706,-0.0409825257374
43,7,25.0,-0.167181020217,0.132486937483,0.429104342222,0.328271811955,0.0189515550412
43,8,25.0,-0.20890582339,0.0274407144035,0.406031335883,0.277187924294,-0.0446560127329
43,9,25.0,-0.214554734017,-0.0655284477947,0.493510855753,0.179835696343,0.00485593525862
43,10,25.0,-0.258088943431,-0.0347246518185,0.446739995182,0.156812882771,0.0891709472414
43,11,25.0,-0.267788134982,-0.116490774896,0.376745548273,0.160114242865,0.0852215442222
43,12,25.0,-0.282095039114,-0.261885448996,0.448638023341,0.194360037155,0.144545183046
43,13,25.0,-0.280664936241,-0.286429436809,0.424903790279,0.17929463783,0.0985045236043
43,14,25.0,-0.300613982733,-0.216296555139,0.387327987468,0.210170697859,0.0979493380527
43,15,25.0,-0.304657420142,-0.258465021242,0.400808748206,0.254017258131,0.00691814747037
43,16,25.0,-0.367901577934,-0.164343812661,0.363046272681,0.378384600345,0.127805874867
43,17,25.0,-0.403069341141,-0.198028359843,0.296583834848,0.447942516192,0.234716856605
43,18,25.0,-0.437864627761,-0.207119569091,0.282233331629,0.491809748874,0.170922476879
43,19,25.0,-0.482551933321,-0.232127477055,0.278694286139,0.544469231775,0.285362693544
43,20,25.0,-0.460730579547,-0.259522096236,0.321583158998,0.508257057037,0.272586732265
43,21,25.0,-0.501240343567,-0.171588613928,0.261181610794,0.538124846705,0.295495932153
43,22,25.0,-0.475583708372,-0.19206327171,0.28483955287,0.490170205944,0.141233839767
43,23,25.0,-0.482890687128,-0.255642259138,0.359417647239,0.492923279424,0.0996278663024
43,24,25.0,-0.495664988732,-0.309697814665,0.359868301379,0.505912265761,0.100243160563
43,25,25.0,-0.45490983172,-0.300927695655,0.327573087878,0.472741397337,0.0356360914514
43,26,25.0,-0.447432531356,-0.291509012326,0.328154478333,0.455057747409,-0.024248455348
43,27,25.0,-0.461645112823,-0.293735408107,0.313078331285,0.462357121658,-0.0162762927873
43,28,25.0,-0.451847002002,-0.318837422573,0.326581247471,0.438387407493,-0.158092040242
43,29,25.0,-0.48255984578,-0.291613384586,0.269734304854,0.47910385336,-0.0588722284315
43,30,25.0,-0.514131545766,-0.292460458597,0.304601241119,0.510508969582,0.0380266587535
43,31,25.0,-0.472656097016,-0.339968413331,0.322706805057,0.453235347549,-0.145112928943
43,32,25.0,-0.449825492672,-0.344392427839,0.314119374729,0.436359671439,-0.264944071918
43,33,25.0,-0.485942769136,-0.302014438389,0.310075633857,0.510109582542,-0.174203044976
43,34,25.0,-0.479074774006,-0.292237611399,0.20843414348,0.511613396381,-0.0366172161967
43,35,25.0,-0.495097750871,-0.310515686846,0.260577895246,0.532749793009,0.0188018374552
43,36,25.0,-0.531134139362,-0.362319729984,0.330259288784,0.557890674694,0.198553924016
43,37,25.0,-0.531791651139,-0.35188942159,0.324955577825,0.560023647474,0.197383756234
43,38,25.0,-0.570013053929,-0.258226269182,0.274440633525,0.62875558856,0.184328029694
43,39,25.0,-0.593175698451,-0.226241824767,0.231770003909,0.649804851872,0.28922013459
43,40,25.0,-0.597598083167,-0.201452741309,0.222602308878,0.671069916749,0.287819159535
43,41,25.0,-0.578323382228,-0.202574207057,0.201367347771,0.649665180612,0.224342448132
43,42,25.0,-0.589149445472,-0.192937944834,0.230012374874,0.650050766458,0.0802772745034
43,43,25.0,-0.586895368782,-0.190401027892,0.245715547081,0.647399257423,0.0146025034661
43,44,25.0,-0.539687646004,-0.228022265681,0.221532326758,0.602833662839,-0.0994380576547
43,45,25.0,-0.567937625804,-0.218561876725,0.227217590021,0.624586938041,-0.0511610170286
43,46,25.0,-0.534833143539,-0.246852894144,0.268914895545,0.609455456718,-0.121478689715
43,47,25.0,-0.538588104214,-0.322328064466,0.352920910636,0.576694294498,-0.294433225143
43,48,25.0,-0.556151823535,-0.333834125955,0.365620530487,0.578621038181,-0.308343750743
43,49,25.0,-0.568504068171,-0.3444382756,0.363277489398,0.573368564413,-0.34817664863
43,50,25.0,-0.56825959145,-0.380332775077,0.388578042152,0.566893303435,-0.465424768857
43,51,25.0,-0.563804645514,-0.36225379037,0.375468025256,0.579783701825,-0.466745194013
43,52,25.0,-0.542218544769,-0.398400385493,0.409318272986,0.549154885583,-0.54684269819
43,53,25.0,-0.541341659317,-0.406880827749,0.400947024158,0.545610469742,-0.528976151443
43,54,25.0,-0.526169844522,-0.436903833217,0.430476020214,0.517213873892,-0.616837813871
43,55,25.0,-0.530820142059,-0.447642496499,0.428318574459,0.525487330415,-0.644723084807
43,56,25.0,-0.557599512325,-0.435382462838,0.389397387966,0.551923107023,-0.618013339453
43,57,25.0,-0.558464190319,-0.431203020902,0.404936043864,0.551816443018,-0.659684570152
43,58,25.0,-0.559565914714,-0.457008487781,0.403936219679,0.544128969542,-0.694770983164
43,59,25.0,-0.564629773145,-0.486692222375,0.409844045228,0.546380085166,-0.775440858733
43,60,25.0,-0.558176605589,-0.481813128507,0.435608798342,0.525905788684,-0.789410303965
43,61,25.0,-0.535396168245,-0.47484176378,0.463979224757,0.489824933741,-0.790449775841
43,62,25.0,-0.525192834184,-0.48226099425,0.457742134562,0.496208778154,-0.804771850787
43,63,25.0,-0.547453247363,-0.481248167037,0.45237875628,0.501695336946,-0.807962721461
43,64,25.0,-0.546453145542,-0.472206787208,0.458407258869,0.49473442844,-0.813748127728
43,65,25.0,-0.513603256326,-0.459890670173,0.459151817271,0.525942460188,-0.819525383071
43,66,25.0,-0.520782652925,-0.467252686304,0.454508134799,0.525118634209,-0.82301186775
43,67,25.0,-0.527751562189,-0.468044393259,0.467518628763,0.528456140205,-0.824867325563
43,68,25.0,-0.542779825808,-0.469386697305,0.470041916125,0.532950617466,-0.835841589176
43,69,25.0,-0.533625355334,-0.481273902756,0.45762589678,0.535239776228,-0.839888485862
43,70,25.0,-0.535684067334,-0.476094747501,0.461958387022,0.534395989481,-0.842609576711
43,71,25.0,-0.523879556516,-0.47826354741,0.453008193394,0.537600480822,-0.841934659246
43,72,25.0,-0.496264976174,-0.468074403834,0.495737622245,0.507387376677,-0.850432317352
43,73,25.0,-0.520068112375,-0.468353607958,0.483059184737,0.514089794151,-0.850231783481
43,74,25.0,-0.540443508733,-0.462846457343,0.477437277384,0.524448803882,-0.850961823669
43,75,25.0,-0.55818944882,-0.463155231609,0.462920327893,0.527023378563,-0.857136876841
43,76,25.0,-0.570373119435,-0.464243456748,0.453508238264,0.527141452397,-0.842453790726
43,77,25.0,-0.574503686814,-0.45750653222,0.439205792297,0.52090302473,-0.847108501089
43,78,25.0,-0.57210075509,-0.460086078205,0.442073532584,0.514273147316,-0.846611372388
43,79,25.0,-0.564094651278,-0.454967691889,0.451954492186,0.50481260326,-0.856979479666
43,80,25.0,-0.54839570811,-0.450984152069,0.466915064826,0.48139565383,-0.863688755115
43,81,25.0,-0.543954883211,-0.434534196819,0.480191924191,0.483411911819,-0.878002838338
43,82,25.0,-0.530498947825,-0.433717155798,0.491321749824,0.477245839792,-0.889947958213
43,83,25.0,-0.517168594221,-0.441979616504,0.476731219083,0.487074610356,-0.90146731667
43,84,25.0,-0.515111274982,-0.452646562694,0.486010119643,0.490689811238,-0.897015908006
43,85,25.0,-0.518386731077,-0.449624803923,0.493602003173,0.487666011277,-0.891140311698
43,86,25.0,-0.512802332246,-0.443086201509,0.493033474409,0.484260094522,-0.892578320107
43,87,25.0,-0.500768349428,-0.451202307832,0.500065387126,0.495985251728,-0.895663275016
43,88,25.0,-0.506792302493,-0.448115238893,0.499699321143,0.497236275672,-0.894696483959
43,89,25.0,-0.510137425721,-0.446727588777,0.508876099032,0.491838249626,-0.900951715466
43,90,25.0,-0.494486074505,-0.435798456924,0.523742192909,0.471963896219,-0.90243440626
43,91,25.0,-0.495366540831,-0.437163319503,0.529507606068,0.473907619267,-0.907782531413
43,92,25.0,-0.457973614904,-0.430331488834,0.540548617103,0.466634583909,-0.90738994288
43,93,25.0,-0.463004681696,-0.429061438531,0.535840157556,0.460187440734,-0.900023405548
43,94,25.0,-0.446698237373,-0.413601227066,0.545481616417,0.465045407439,-0.902413691913
43,95,25.0,-0.449718505398,-0.418578044028,0.544973010667,0.47421988644,-0.910658259098
43,96,25.0,-0.45686999396,-0.425353272992,0.557151688551,0.478116081246,-0.908107737751
43,97,25.0,-0.422777276705,-0.41466060713,0.545995327342,0.458404115112,-0.920027839749
43,98,25.0,-0.427044316595,-0.433945764049,0.555672446339,0.473906741103,-0.914387217766
43,99,25.0,-0.435439408062,-0.447923546809,0.564060275898,0.492671424607,-0.906300945409
44,0,25.0,-0.0023,-0.0518,0.1,0.0317,0.0404
44,1,25.0,-0.155839498194,-0.0271385956223,0.0993152499239,0.0691811480441,-0.0187444575317
44,2,25.0,-0.20751923692,-0.0436212392425,0.127858960825,0.0103099997655,-0.0735193947081
44,3,25.0,-0.292235472971,0.0578505817788,0.164975047962,-0.0175781036253,0.00148556331712
44,4,25.0,-0.303429896798,0.0586875648252,0.212812440055,0.0782416084659,-0.0743156758874
44,5,25.0,-0.322185535284,0.108006103009,0.101808226788,0.12859315839,-0.0447128776704
44,6,25.0,-0.345662453428,0.0189438419211,0.148882202359,0.0608619503693,-0.0301993723736
44,7,25.0,-0.385529199109,0.0583008151435,0.202787373324,-0.0280581126989,0.042258099859
44,8,25.0,-0.44849529185,0.0075384553588,0.191160562125,-0.092809076958,0.104097321465
44,9,25.0,-0.561463023844,-0.0593954068786,0.29408107177,-0.00770403325283,0.16116782171
44,10,25.0,-0.653219686912,-0.211772659321,0.39829303947,-0.104566845928,0.219655541251
44,11,25.0,-0.670992632882,-0.211346329379,0.402232440771,-0.127702844584,0.223674380161
44,12,25.0,-0.678616110172,-0.137878498367,0.387856041793,-0.179996996864,0.18877181357
44,13,25.0,-0.739015227091,-0.282979572121,0.428218796208,-0.259012806075,0.223907784486
44,14,25.0,-0.721979820128,-0.222902487775,0.478580955414,-0.262836880353,0.159260886398
44,15,25.0,-0.735740366987,-0.224015798274,0.4138830949,-0.169595174619,0.16869146945
44,16,25.0,-0.759373071543,-0.322121608181,0.392602187956,-0.146282432832,0.0774075858816
44,17,25.0,-0.739092694846,-0.285179922123,0.410264868497,-0.138939815987,0.107062561256
44,18,25.0,-0.73319583148,-0.304741068373,0.472144315579,-0.227039941207,0.161644002442
44,19,25.0,-0.728150591871,-0.294804769863,0.426490356123,-0.244378466531,0.257091495977
44,20,25.0,-0.763313467596,-0.344411417036,0.490435007452,-0.283792963775,0.184467120344
44,21,25.0,-0.708813427209,-0.297925185887,0.481359729153,-0.264485903192,0.145795876849
44,22,25.0,-0.72883636025,-0.32583596808,0.491062119822,-0.326552100378,0.169266409167
44,23,25.0,-0.738435906898,-0.341911608415,0.473042900053,-0.378334841013,0.113699772975
44,24,25.0,-0.725231568442,-0.349823105549,0.486220546265,-0.398582001657,0.112126324935
44,25,25.0,-0.717985687284,-0.353331694971,0.467760319453,-0.359443637112,0.0883406318288
44,26,25.0,-0.719668869291,-0.372335547274,0.427877554577,-0.383288769752,0.216261291128
44,27,25.0,-0.683413677799,-0.256270057691,0.375661609446,-0.259262098629,0.210335729754
44,28,25.0,-0.684550126781,-0.275732779243,0.331846718085,-0.278037949989,0.291533225948
44,29,25.0,-0.684762347939,-0.279366083783,0.302021889358,-0.266566568526,0.370330953139
44,30,25.0,-0.696074494626,-0.292019563864,0.291113339193,-0.267893927392,0.380538829454
44,31,25.0,-0.688010042708,-0.298834491905,0.314025777814,-0.31590983931,0.33653294797
44,32,25.0,-0.683118915119,-0.269527345183,0.247932210724,-0.236348761995,0.416987699254
44,33,25.0,-0.73208845399,-0.340838394523,0.314712242336,-0.343599718415,0.461445661667
44,34,25.0,-0.784276393721,-0.462390634962,0.443771583435,-0.475870434332,0.412283985373
44,35,25.0,-0.792170151003,-0.490648846632,0.476588900539,-0.519521552447,0.402626828188
44,36,25.0,-0.805324952137,-0.508704263296,0.4904489758,-0.501597447781,0.39580078358
44,37,25.0,-0.786603495248,-0.467966783418,0.442078533908,-0.443668255512,0.380729454738
44,38,25.0,-0.773533407997,-0.446327040096,0.450637757619,-0.414909191617,0.32501856664
44,39,25.0,-0.764490113616,-0.452479807693,0.463793657258,-0.411649980484,0.310634895156
44,40,25.0,-0.743353258726,-0.419548061688,0.448198048314,-0.382484129871,0.312735089848
44,41,25.0,-0.754135544606,-0.441685692592,0.472330092029,-0.387192576704,0.319727028666
44,42,25.0,-0.72990066986,-0.411143336629,0.437696384928,-0.276536243125,0.281301153838
44,43,25.0,-0.736424103434,-0.428252209028,0.448467190624,-0.318490786233,0.304280533479
44,44,25.0,-0.723246737653,-0.411102344385,0.462556908601,-0.305213613135,0.240764024398
44,45,25.0,-0.738705313645,-0.439047073365,0.463752678509,-0.365688933938,0.287243221467
44,46,25.0,-0.711329175145,-0.415279327201,0.483181562791,-0.364183233546,0.240139158985
44,47,25.0,-0.716575305144,-0.429395222404,0.477285921702,-0.365849540304,0.275911211036
44,48,25.0,-0.762047954402,-0.467315983708,0.466229061395,-0.428277060716,0.365243110148
44,49,25.0,-0.753038221238,-0.463655608166,0.479311746345,-0.439858057614,0.338912381423
44,50,25.0,-0.79220766002,-0.502477547889,0.470587005637,-0.536823465677,0.387992207966
44,51,25.0,-0.765802508125,-0.480922641014,0.491745192188,-0.487866892202,0.29539646535
44,52,25.0,-0.740943932609,-0.459032915385,0.493432596395,-0.494543314249,0.223906688557
44,53,25.0,-0.727598661532,-0.45350850547,0.508034827919,-0.537879561283,0.181994067628
44,54,25.0,-0.751517927828,-0.483810998962,0.492740215823,-0.557375750542,0.261282839164
44,55,25.0,-0.776996512349,-0.49978947331,0.478951197179,-0.569379152074,0.308731885227
44,56,25.0,-0.775904025228,-0.508374370579,0.4753873063,-0.567968277217,0.337083246683
44,57,25.0,-0.739270093886,-0.49083506619,0.503858543123,-0.561588815729,0.279892971445
44,58,25.0,-0.752115192697,-0.479565122156,0.478621392761,-0.500614713514,0.325352528364
44,59,25.0,-0.758967708208,-0.465175886612,0.46013498704,-0.426533856984,0.372982000693
44,60,25.0,-0.737828424184,-0.427854500682,0.475541016353,-0.400104881908,0.299736807183
44,61,25.0,-0.749348940947,-0.435795233309,0.476634907885,-0.413006425947,0.33164906954
44,62,25.0,-0.778651179691,-0.466498713817,0.476265060501,-0.469379007931,0.391014322796
44,63,25.0,-0.781941396388,-0.458739287247,0.46712488645,-0.49699112998,0.418086699722
44,64,25.0,-0.758688172637,-0.447940431362,0.475627744605,-0.492396505151,0.335861578646
44,65,25.0,-0.755149710831,-0.430143558228,0.501999170426,-0.538886348797,0.253434095313
44,66,25.0,-0.780817648549,-0.441883177883,0.494801229,-0.572891983413,0.307977219182
44,67,25.0,-0.790339467508,-0.433809832611,0.497008290549,-0.573304329207,0.327641486636
44,68,25.0,-0.770880843881,-0.419124364056,0.493816080475,-0.568621272643,0.265634244066
44,69,25.0,-0.769480700427,-0.409648568046,0.499132894041,-0.580198605166,0.245398099631
44,70,25.0,-0.782015745707,-0.42103431447,0.492991711364,-0.581339958438,0.295740126191
44,71,25.0,-0.727331808043,-0.410710284637,0.512211794624,-0.608792900838,0.168931587598
44,72,25.0,-0.745457612095,-0.409456051394,0.49605961665,-0.625812026036,0.231318603349
44,73,25.0,-0.769477357885,-0.418248064311,0.485321784028,-0.616078537837,0.305653930142
44,74,25.0,-0.703886398052,-0.428225430475,0.49853604354,-0.697206337782,0.167848265318
44,75,25.0,-0.716866922576,-0.449472815846,0.500081685912,-0.711030745521,0.197651587263
44,76,25.0,-0.711049106424,-0.453008957854,0.521687232343,-0.72070656369,0.166611406993
44,77,25.0,-0.721487312611,-0.454554378579,0.520690389109,-0.730612539509,0.153528343477
44,78,25.0,-0.752914110277,-0.470649884164,0.505431795396,-0.713577027183,0.232814622115
44,79,25.0,-0.764748816855,-0.480132968193,0.501219777961,-0.693655981773,0.259529780759
44,80,25.0,-0.770577214046,-0.486687313523,0.492793831803,-0.694752640326,0.237384235217
44,81,25.0,-0.803200788602,-0.480812635832,0.484618372104,-0.655233573595,0.329573129449
44,82,25.0,-0.846244070946,-0.520560452913,0.458607935229,-0.630155191239,0.406193838341
44,83,25.0,-0.862759442889,-0.560563654488,0.45926816547,-0.621191439635,0.42348677916
44,84,25.0,-0.851624908571,-0.538844672008,0.464794646731,-0.628317345905,0.411369678601
44,85,25.0,-0.85964067844,-0.53623227909,0.460537885579,-0.609523352426,0.437134662863
44,86,25.0,-0.832610119433,-0.523136987886,0.461832125773,-0.617537618319,0.386137378612
44,87,25.0,-0.794947301407,-0.495324574451,0.461108287391,-0.637126708392,0.343061660193
44,88,25.0,-0.798446147088,-0.497449089704,0.456328606011,-0.631845109159,0.345747102756
44,89,25.0,-0.814797143194,-0.480877652146,0.452139974236,-0.612834978101,0.360322831629
44,90,25.0,-0.825038483572,-0.472174774773,0.449431586777,-0.605999978122,0.379945854144
44,91,25.0,-0.82957384231,-0.454587880518,0.4499510087,-0.575765929443,0.423537800896
44,92,25.0,-0.841347159884,-0.466604314525,0.445129559975,-0.578738668761,0.473750431696
44,93,25.0,-0.879505797226,-0.449764458733,0.432620748885,-0.544062941763,0.569367694588
44,94,25.0,-0.883043719697,-0.474966478633,0.423358588755,-0.540019885278,0.559838095476
44,95,25.0,-0.889319895728,-0.469946941495,0.415461463862,-0.541970397766,0.568187947773
44,96,25.0,-0.906979985947,-0.484462080848,0.418467735839,-0.544833243761,0.601721167172
44,97,25.0,-0.913982444696,-0.49867283408,0.420660663948,-0.528730972668,0.618966566567
44,98,25.0,-0.90941543162,-0.481991373723,0.424902133772,-0.522100695359,0.617440765939
44,99,25.0,-0.898687544641,-0.457644158267,0.430645261973,-0.518274977439,0.639249125581
45,0,25.0,-0.0315,0.05,-0.0396,0.0496,0.0908
45,1,25.0,-0.131548764385,0.0572719551187,-0.0466615549084,-0.0284450695996,0.172776099223
45,2,25.0,-0.182617998752,0.0601966721173,0.0395136092718,-0.154350404579,0.087326270777
45,3,25.0,-0.26657046644,0.130721981295,-0.0207917741232,-0.185508009952,0.0604235469212
45,4,25.0,-0.268111706243,0.149658682751,0.0781488184088,-0.0470710945384,-0.00325107391651
45,5,25.0,-0.312156198645,-0.00378900142517,0.0105163049407,-0.21112433665,-0.144912705344
45,6,25.0,-0.42535290473,-0.0495081388742,-0.103252466182,-0.213117911761,-0.141791656135
45,7,25.0,-0.393348512787,-0.0153004383362,-0.258042383239,-0.264231117856,-0.113606035672
45,8,25.0,-0.396362654758,-0.0460857038243,-0.299178133525,-0.297904160686,-0.0876773250687
45,9,25.0,-0.399782386643,-0.0326388218235,-0.346885121132,-0.259989075078,-0.118155137633
45,10,25.0,-0.391232760972,-0.0340452941038,-0.403693454211,-0.244766356944,0.0380374296351
45,11,25.0,-0.431927041643,-0.0964376744567,-0.466597717856,-0.228801109213,0.0288234381586
45,12,25.0,-0.463351673854,-0.140722298247,-0.509628327754,-0.243782399515,0.095562392055
45,13,25.0,-0.52358041553,-0.25024034711,-0.514334752757,-0.233486710623,0.153901590387
45,14,25.0,-0.51135232627,-0.278729512503,-0.571495143937,-0.262185796376,0.144715372795
45,15,25.0,-0.536073400118,-0.349818958594,-0.544674103516,-0.334193736309,0.128239092183
45,16,25.0,-0.610853280258,-0.440234811849,-0.57906122055,-0.315773150405,0.188086871299
45,17,25.0,-0.622807513667,-0.351012796785,-0.558736711973,-0.197746455975,0.130182210311
45,18,25.0,-0.644264452321,-0.386438841579,-0.583082045797,-0.183044688125,0.218207006969
45,19,25.0,-0.616709233456,-0.463889665761,-0.58438808015,-0.149767584247,0.288566786488
45,20,25.0,-0.612688974445,-0.493049932173,-0.577617372172,-0.188466877649,0.295323398463
45,21,25.0,-0.634168137874,-0.491661322342,-0.604311035228,-0.265870356942,0.275479142055
45,22,25.0,-0.686541864105,-0.393212502576,-0.645336059299,-0.200652959351,0.237937950547
45,23,25.0,-0.682631788317,-0.378116537596,-0.676435877856,-0.167508383862,0.219058130536
45,24,25.0,-0.633889536071,-0.372403842207,-0.628088746097,-0.208040103749,0.158158145182
45,25,25.0,-0.653748397867,-0.463026485293,-0.724671751403,-0.286908320843,0.23510155202
45,26,25.0,-0.666643781732,-0.479968698466,-0.769473898437,-0.295436706411,0.244618694842
45,27,25.0,-0.645768164108,-0.535987045755,-0.783159754393,-0.361883932923,0.264971170651
45,28,25.0,-0.64256746437,-0.550128825514,-0.788014253603,-0.40810936962,0.259000415703
45,29,25.0,-0.665612478079,-0.526999969667,-0.815515502292,-0.3571624962,0.266538236273
45,30,25.0,-0.653724132667,-0.555661614908,-0.777415160508,-0.366987314891,0.282646667568
45,31,25.0,-0.665385260158,-0.579728555854,-0.811908086058,-0.406576885336,0.304025284049
45,32,25.0,-0.627299634332,-0.605336119187,-0.721832031738,-0.434858060711,0.295352829892
45,33,25.0,-0.650618424131,-0.616238099391,-0.753432887,-0.483372346159,0.292070771252
45,34,25.0,-0.678430773009,-0.622759548826,-0.818544467923,-0.525638348005,0.290558445977
45,35,25.0,-0.693783217032,-0.643299057392,-0.839727781125,-0.543125547464,0.304358963142
45,36,25.0,-0.703540822481,-0.629641327591,-0.844527433875,-0.518566274776,0.296711210368
45,37,25.0,-0.720112685679,-0.665668905887,-0.878168668415,-0.541247582683,0.327236097308
45,38,25.0,-0.727422926432,-0.636311770506,-0.896823310583,-0.502280099641,0.321031086869
45,39,25.0,-0.728056461129,-0.636349869335,-0.878827938095,-0.509374882704,0.314022986882
45,40,25.0,-0.716082710142,-0.667131441785,-0.868325816041,-0.56098323272,0.331588170328
45,41,25.0,-0.716769156568,-0.645881620379,-0.873514740945,-0.535574233139,0.34281966466
45,42,25.0,-0.700678195399,-0.738763025076,-0.868512345157,-0.677998268705,0.350367189112
45,43,25.0,-0.699264021861,-0.748524755181,-0.869858281528,-0.729070145833,0.347544300833
45,44,25.0,-0.694467013586,-0.761859603956,-0.860440628012,-0.745163094276,0.349436804385
45,45,25.0,-0.695481296306,-0.748914951275,-0.853815767386,-0.713663718839,0.353916175319
45,46,25.0,-0.702078030356,-0.753214074887,-0.861330110428,-0.699372152213,0.345699057011
45,47,25.0,-0.688826285898,-0.769406643728,-0.857982099078,-0.702590064153,0.352722640262
45,48,25.0,-0.685247481762,-0.784219561692,-0.850694170032,-0.740026512816,0.349398822374
45,49,25.0,-0.673787160427,-0.794857991221,-0.856397323718,-0.757907535451,0.372831088677
45,50,25.0,-0.680291523049,-0.758292518646,-0.879925523185,-0.724019651317,0.36241132449
45,51,25.0,-0.687977453838,-0.75500961271,-0.884063762768,-0.705176794914,0.370794952339
45,52,25.0,-0.692324987478,-0.756142328638,-0.893842348962,-0.714717565271,0.364105663751
45,53,25.0,-0.679325631209,-0.773720194853,-0.89853638561,-0.735160678314,0.378419180038
45,54,25.0,-0.671446052558,-0.775453946343,-0.894641557585,-0.74962065445,0.373682868327
45,55,25.0,-0.67941472002,-0.795807692036,-0.912949943679,-0.79088801523,0.374709576157
45,56,25.0,-0.67013761328,-0.793521618552,-0.903568094476,-0.808301244568,0.358629246764
45,57,25.0,-0.665329485805,-0.785034231992,-0.89165966765,-0.793245347174,0.363007064371
45,58,25.0,-0.660125397181,-0.795162623338,-0.884226221573,-0.821861077158,0.339075291548
45,59,25.0,-0.65399265665,-0.788235079335,-0.899933550341,-0.809149661046,0.352239138162
45,60,25.0,-0.642614916036,-0.791724075151,-0.887349558808,-0.827680439447,0.347366359654
45,61,25.0,-0.667945362003,-0.782089539834,-0.922829793943,-0.83901126859,0.338902604933
45,62,25.0,-0.661959265413,-0.793348472403,-0.918953526398,-0.850870580873,0.331689718764
45,63,25.0,-0.659976309222,-0.782397657414,-0.913303144896,-0.854259272778,0.327063276367
45,64,25.0,-0.673715252426,-0.7913985272,-0.939682771903,-0.847977736819,0.350295225455
45,65,25.0,-0.672909651916,-0.815716910701,-0.944506818773,-0.86590099645,0.360878197977
45,66,25.0,-0.657105500335,-0.805300548588,-0.934181922248,-0.863362863756,0.357252315702
45,67,25.0,-0.65338323779,-0.804304732792,-0.936856329996,-0.867279825274,0.362748343613
45,68,25.0,-0.663006533504,-0.822256936232,-0.936071908435,-0.875343182496,0.349818505502
45,69,25.0,-0.668093442497,-0.806932560833,-0.93211039733,-0.887965069871,0.346076177894
45,70,25.0,-0.666791782145,-0.796959963395,-0.925938593578,-0.88239076678,0.332171272349
45,71,25.0,-0.681321574712,-0.795450600625,-0.932904531569,-0.874617796393,0.325481790907
45,72,25.0,-0.685054058848,-0.777155834871,-0.946228592556,-0.867148996755,0.302226993491
45,73,25.0,-0.688068520023,-0.759686344202,-0.933459169481,-0.871097912428,0.324960468086
45,74,25.0,-0.6860454213,-0.743357522592,-0.939981669573,-0.875017490548,0.310025932356
45,75,25.0,-0.683888027144,-0.739706016676,-0.937219393728,-0.874139415506,0.308197101591
45,76,25.0,-0.683579627843,-0.735207125406,-0.939080387873,-0.885204501433,0.299810621522
45,77,25.0,-0.682084271797,-0.743290455259,-0.9416451925,-0.901651169152,0.303294061046
45,78,25.0,-0.683528784139,-0.729626698363,-0.936308113795,-0.898935810181,0.279179202726
45,79,25.0,-0.672875119163,-0.744343129358,-0.919165827726,-0.903053229713,0.29333069778
45,80,25.0,-0.69398675795,-0.727661400173,-0.934599116832,-0.903841969752,0.277112387538
45,81,25.0,-0.687344322595,-0.736552541456,-0.933459653341,-0.913424826967,0.299143729923
45,82,25.0,-0.700648939668,-0.734451141351,-0.930539048883,-0.918603891667,0.294401805757
45,83,25.0,-0.699807773664,-0.726895848309,-0.931743454375,-0.915293796742,0.274387358732
45,84,25.0,-0.718226208386,-0.735835007383,-0.937935835845,-0.901020535947,0.283674716057
45,85,25.0,-0.715687858924,-0.748577310481,-0.945972305125,-0.88938981221,0.313175921749
45,86,25.0,-0.708617602817,-0.757336365376,-0.941510359783,-0.875933209668,0.31552798077
45,87,25.0,-0.712264348789,-0.76851782238,-0.942765857596,-0.86034502205,0.322542929561
45,88,25.0,-0.723615834634,-0.761429346122,-0.963995207765,-0.854236022168,0.317643842983
45,89,25.0,-0.717097102061,-0.757989827745,-0.964714236546,-0.853985116295,0.31721085054
45,90,25.0,-0.727126414352,-0.753836531149,-0.967709863696,-0.856999361606,0.305129150371
45,91,25.0,-0.735556769537,-0.768660200799,-0.965410269706,-0.870403781743,0.306295404251
45,92,25.0,-0.727643042656,-0.761714015328,-0.963926209563,-0.866303805646,0.306002500569
45,93,25.0,-0.722625446885,-0.770608617592,-0.966309981644,-0.87450046134,0.324660420676
45,94,25.0,-0.734226561927,-0.764057090368,-0.972837711176,-0.867586123987,0.317212571617
45,95,25.0,-0.735654568249,-0.759081437983,-0.971990803002,-0.883952226723,0.313565017091
45,96,25.0,-0.746837279725,-0.762425041234,-0.966738339696,-0.894517672423,0.315312682794
45,97,25.0,-0.733153872013,-0.755611382034,-0.959597026835,-0.896772221337,0.311908817064
