World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
14,19,25.6071002891,-0.642632581234,0.343303993234,0.165924934492,0.00533990888794,-0.468395301918,0.0,1.0
14,20,25.6642109284,-0.630636116674,0.385454948607,0.218269974908,0.00922022233863,-0.501458065598,0.0,1.0
14,21,25.8289615086,-0.591623497589,0.487506121046,0.231379428829,-0.0443711061953,-0.548563111564,0.0,1.0
14,22,26.0909073337,-0.550179684068,0.587101524243,0.30530211193,-0.0477355342654,-0.615748623653,0.0,1.0
14,23,26.029590392,-0.572949158737,0.605828171615,0.265811575255,0.0102367289093,-0.585904486698,0.0,1.0
14,24,26.3642175644,-0.570805450952,0.667726870204,0.24936616978,-0.00489874090451,-0.607439538056,0.0,1.0
14,25,26.2948894236,-0.588290037824,0.669551481604,0.275822239235,0.0545968385537,-0.582894316171,0.0,1.0
14,26,26.2682481833,-0.589656630273,0.678298654413,0.237345998496,0.062346572703,-0.589868351503,0.0,1.0
14,27,26.2543244803,-0.576359283114,0.715850556867,0.284477991496,0.0173121420611,-0.629180798441,0.0,1.0
14,28,26.2331788696,-0.623484962883,0.715112678548,0.186291683772,0.0440193539085,-0.574858702236,0.0,1.0
14,29,26.7171010595,-0.629913651674,0.752324767137,0.166728889945,0.101646945738,-0.599105767575,0.0,1.0
14,30,26.3609027873,-0.646774780204,0.709247787138,0.195059258317,0.111182749368,-0.583433300241,0.0,1.0
14,31,26.2346589162,-0.657040449692,0.732947698535,0.197849299319,0.124280316423,-0.58291806113,0.0,1.0
14,32,26.6355904432,-0.688396692156,0.74811531466,0.166621643231,0.188314927346,-0.54935038946,0.0,1.0
14,33,26.5180121691,-0.668928241005,0.79371241798,0.141236968293,0.137158806687,-0.582855891159,0.0,1.0
14,34,26.5280589236,-0.650892920035,0.776710030795,0.186877003525,0.136551793287,-0.598714609916,0.0,1.0
14,35,26.5695897424,-0.659341270588,0.767159775139,0.181639542604,0.148964553748,-0.598599643333,0.0,1.0
14,36,26.4476154701,-0.654878511668,0.76073865849,0.214260261197,0.123055340837,-0.613030812639,0.0,1.0
14,37,26.3880184981,-0.658178234205,0.759067221892,0.211817655733,0.130922585142,-0.604268614829,0.0,1.0
14,38,26.6389705401,-0.663393777368,0.7943045921,0.154479198301,0.136533656355,-0.586428489018,0.0,1.0
14,39,26.8382383404,-0.663638368457,0.789819956397,0.148742242077,0.151782526996,-0.573419388321,0.0,1.0
14,40,26.9107597428,-0.679862603419,0.794795680721,0.122807910342,0.16571430348,-0.547070234521,0.0,1.0
14,41,27.2265711289,-0.685764456821,0.799515435109,0.0883466069127,0.168129854648,-0.539269362217,0.0,1.0
14,42,27.0823501902,-0.669277580054,0.812626329289,0.0935372771491,0.104982716655,-0.566438994065,0.0,1.0
14,43,26.9792877716,-0.653213253807,0.811302339329,0.108484681618,0.0764568348002,-0.583910267553,0.0,1.0
14,44,26.6662531476,-0.650725485815,0.80222240467,0.125318814648,0.0642306090425,-0.595468444437,0.0,1.0
14,45,26.402077072,-0.669823511603,0.79119807995,0.123409988305,0.0869768914528,-0.58406425589,0.0,1.0
14,46,26.0909281569,-0.698407764657,0.749937477308,0.123411289064,0.132019986658,-0.565707226247,0.0,1.0
14,47,26.375373251,-0.683122570345,0.790497132448,0.0947426979485,0.0666757441606,-0.586739716321,0.0,1.0
14,48,26.4677089413,-0.655148653078,0.766897309388,0.151645249795,0.0279258477793,-0.611443236948,0.0,1.0
14,49,26.4167213625,-0.690099188996,0.789482542419,0.0685979619735,0.045327143946,-0.581342411834,0.0,1.0
14,50,26.5600373818,-0.723672415772,0.791425485642,0.0170170466369,0.0898182550543,-0.54681898228,0.0,1.0
14,51,26.7174522306,-0.711568204896,0.796535369786,0.0233809490534,0.0725772141171,-0.541839520132,0.0,1.0
14,52,26.5544871523,-0.718919781154,0.781803967521,0.0194822254161,0.0710659473556,-0.530147378976,0.0,1.0
14,53,26.6703748649,-0.747124471122,0.764140987193,-0.00615241149736,0.115552308334,-0.491832601904,0.0,1.0
14,54,26.261700529,-0.711908665691,0.755441504229,0.0647809341975,0.0687807887871,-0.524678635293,0.0,1.0
14,55,26.0938138058,-0.732622719509,0.687319499913,0.100311563111,0.131809367619,-0.497646247164,0.0,1.0
14,56,25.8563548078,-0.737484484843,0.664252401472,0.118281491438,0.155384016622,-0.498365224236,0.0,1.0
14,57,25.8138215315,-0.738403176342,0.615664342646,0.155153673255,0.212658812766,-0.485127578915,0.0,1.0
14,58,25.7988923815,-0.703134385644,0.609074153625,0.189280719786,0.166057055376,-0.500703835708,0.0,1.0
14,59,25.935167191,-0.73122377947,0.613258922753,0.139777623268,0.214761542682,-0.475168743155,0.0,1.0
14,60,25.9198622131,-0.724376450196,0.608563792958,0.147441894009,0.222985865448,-0.470682829851,0.0,1.0
14,61,25.7484369835,-0.707242903325,0.542505187937,0.227259672414,0.249860581218,-0.480631909481,0.0,1.0
14,62,25.6764836113,-0.737548203635,0.519144373899,0.217772377883,0.302735435143,-0.45433841071,0.0,1.0
14,63,25.5325193596,-0.737830392299,0.502980574923,0.231976470834,0.285131093228,-0.458995108781,0.0,1.0
14,64,25.7250244923,-0.726714424309,0.5379901878,0.221221686154,0.261272827655,-0.467963261108,0.0,1.0
14,65,25.4582735969,-0.759763678466,0.448626096374,0.282599778782,0.361936320084,-0.428340792234,0.0,1.0
14,66,25.3802033353,-0.8004808479,0.38587701729,0.314694167731,0.462867486745,-0.393280886691,0.0,1.0
14,67,25.3044728387,-0.793419267754,0.324807352339,0.367617718937,0.504863112496,-0.405508565083,0.0,1.0
14,68,25.3052917178,-0.788658221231,0.283764733769,0.408847468296,0.531933904679,-0.393874337976,0.0,1.0
14,69,25.351412715,-0.770101430627,0.346899251225,0.381719750723,0.43986103714,-0.415465108237,0.0,1.0
14,70,25.3076308713,-0.798947390974,0.348439716262,0.357494838852,0.471792196272,-0.395513092479,0.0,1.0
14,71,25.3685639846,-0.783601775318,0.37339307223,0.363727136895,0.448828591293,-0.418144384153,0.0,1.0
14,72,25.300792571,-0.779267357964,0.352850201568,0.387387762085,0.455791198838,-0.445363446178,0.0,1.0
14,73,25.3318521654,-0.804412249569,0.398289341925,0.345799768718,0.427893988631,-0.41813600015,0.0,1.0
14,74,25.3105471912,-0.838972650523,0.373330903426,0.31175138369,0.487364613142,-0.39583190635,0.0,1.0
14,75,25.3331847462,-0.835447393136,0.347582729564,0.341477811483,0.524559037037,-0.377533475315,0.0,1.0
14,76,25.2424278309,-0.874223504176,0.274064591075,0.370433659035,0.601892506775,-0.359697057542,0.0,1.0
14,77,25.254515633,-0.875487635847,0.326714191715,0.33401900183,0.558005669927,-0.366305792111,0.0,1.0
14,78,25.3127878782,-0.873237534694,0.360530798904,0.300751036619,0.524071837606,-0.359154681336,0.0,1.0
14,79,25.29073151,-0.876861685106,0.319913595923,0.340325650229,0.566101969325,-0.343954146757,0.0,1.0
14,80,25.2730576382,-0.883082462398,0.301263636571,0.354832392562,0.579773246504,-0.339134262527,0.0,1.0
14,81,25.2966834547,-0.884186180319,0.275424368013,0.390919049783,0.584379603947,-0.336038942394,0.0,1.0
14,82,25.326957369,-0.887770761119,0.227376310145,0.440899033036,0.6282829362,-0.320910333222,0.0,1.0
14,83,25.2570043243,-0.887144941565,0.188737415447,0.475598791261,0.676664764568,-0.31128520103,0.0,1.0
14,84,25.2280189747,-0.886251780317,0.153822598293,0.539414417296,0.729165896277,-0.305169783654,0.0,1.0
14,85,25.2484438108,-0.891249961901,0.150223779265,0.548683262233,0.740357518626,-0.313871126886,0.0,1.0
14,86,25.2079615284,-0.870497057928,0.19966630296,0.512046893224,0.680670103508,-0.342712090274,0.0,1.0
14,87,25.1915823838,-0.881008474447,0.175168813192,0.540575022975,0.6979172105,-0.339997432165,0.0,1.0
14,88,25.1942325319,-0.893460182643,0.150607030773,0.560586501306,0.718134101469,-0.328755476424,0.0,1.0
14,89,25.1740340709,-0.899739808299,0.135152189577,0.553227264338,0.731247211381,-0.322650033958,0.0,1.0
14,90,25.159607632,-0.902301056545,0.125477711716,0.550574282923,0.719563842997,-0.326717235281,0.0,1.0
14,91,25.1582157014,-0.910796688773,0.077168154384,0.565132719421,0.775847175301,-0.313915854959,0.0,1.0
14,92,25.1464811747,-0.927409257749,0.0585010139968,0.555931705695,0.765872553335,-0.318025700865,0.0,1.0
14,93,25.1613067345,-0.925315717305,0.0758227835573,0.559519611191,0.762402175235,-0.319176091277,0.0,1.0
14,94,25.1731139545,-0.923456039573,0.0715621144021,0.564869880637,0.764026317511,-0.306126547778,0.0,1.0
14,95,25.1961084533,-0.915746770419,0.0935966335865,0.583598701862,0.769185707972,-0.310209770235,0.0,1.0
14,96,25.1673259956,-0.913334637641,0.07411004418,0.58562254103,0.775266380354,-0.289351556722,0.0,1.0
14,97,25.1765309923,-0.91059996284,0.0444608094119,0.614759351826,0.789050473377,-0.293625681379,0.0,1.0
14,98,25.1743630403,-0.912025619137,0.0484294747768,0.61879369086,0.791677835336,-0.290378928948,0.0,1.0
14,99,25.2117698732,-0.912550220208,0.0534384603336,0.629880045903,0.78237944177,-0.276227610781,0.0,1.0
15,0,52.1656204975,0.078,-0.0481,-0.0312,0.036,0.04,0.258,0.742
15,1,41.9218873381,-0.0583461281861,0.104138872816,0.066030945415,-0.0180494714424,0.0092370497179,0.107,0.893
15,2,36.4781375409,-0.237318098078,0.101017511913,0.0458998986532,0.0190349036577,0.108692816993,0.044,0.956
15,3,33.8410620649,-0.269318492298,0.159161556334,0.0611967988806,-0.0351874473748,0.113737161436,0.027,0.973
15,4,32.6449355517,-0.361909238244,0.184601659255,0.12630411507,-0.114351207642,0.160610064225,0.013,0.987
15,5,30.8012131292,-0.408132853985,0.173996693902,0.0771483649541,-0.181923490897,0.171363687585,0.007,0.993
15,6,29.7014161813,-0.452891686363,0.235415573216,0.0943965965693,-0.192748312886,0.143517323426,0.002,0.998
15,7,29.4904439212,-0.510634225779,0.313356612773,0.185013744468,-0.182007237776,0.162971684393,0.001,0.999
15,8,27.9152952951,-0.600574354371,0.281869428069,0.208223900534,-0.0991974135139,0.153141299181,0.001,0.999
15,9,27.8354118123,-0.616033175916,0.309390726752,0.246985511203,-0.0525435696609,0.0852111702455,0.004,0.996
15,10,27.5277424726,-0.662906124675,0.309514698568,0.324564901663,0.00598573133322,0.0229793577029,0.004,0.996
15,11,27.1202254907,-0.683203988599,0.262373388588,0.295440402382,-0.0171010661045,0.0398314094025,0.0,1.0
15,12,27.841706423,-0.668803078755,0.239895687236,0.28995602849,0.000893863399968,0.0245489300253,0.002,0.998
15,13,26.7105808146,-0.728872502102,0.263060599464,0.356855996669,0.0236204262765,-0.0416548916446,0.0,1.0
15,14,26.7127123556,-0.744043459114,0.224211005958,0.335494413612,-0.00542923584356,0.0193117165527,0.001,0.999
15,15,26.1592679167,-0.811313567678,0.283380706437,0.466745166651,0.0322987316709,-0.0631089385086,0.001,0.999
15,16,26.0661238989,-0.808762654061,0.301100700266,0.477866863546,0.0320877240193,-0.0921122702928,0.001,0.999
15,17,25.7365687405,-0.860191049974,0.268797536411,0.520243396085,0.0477978546992,-0.135264539191,0.0,1.0
15,18,25.9069417202,-0.84960035841,0.284638084385,0.512517468857,0.0350226042907,-0.155899781069,0.001,0.999
15,19,25.8074946015,-0.85451383001,0.266656065024,0.479310120847,0.0100823098308,-0.0997282861142,0.002,0.998
15,20,25.5763491706,-0.858035722578,0.25732732124,0.472804515924,0.00578371910458,-0.100248416933,0.0,1.0
15,21,25.7931459091,-0.864946290096,0.247319807709,0.47768513109,-0.00689923319969,-0.142400981506,0.0,1.0
15,22,25.6952435067,-0.857263766462,0.218021971016,0.407995859292,-0.0459342383137,-0.0381271853394,0.0,1.0
15,23,25.9633577738,-0.833363439447,0.219154644649,0.353756085036,-0.095714093125,0.00898655838511,0.002,0.998
15,24,25.8836577051,-0.841000691907,0.187407498078,0.342036136892,-0.0985105161191,0.0299533508381,0.0,1.0
15,25,25.7958418747,-0.846530466754,0.190735732564,0.337962585475,-0.102619723754,0.0341165134239,0.0,1.0
15,26,26.0659017396,-0.856868891515,0.201972854203,0.349759260712,-0.0850097548015,0.0128316061626,0.001,0.999
15,27,25.9234748472,-0.853970744198,0.164668293097,0.30308988095,-0.0985468348035,0.104478750754,0.003,0.997
15,28,26.0203755187,-0.864508795471,0.17290063936,0.352511164123,-0.0767155419643,0.0517943814016,0.003,0.997
15,29,25.669797996,-0.858696160856,0.187460538064,0.390372644157,-0.0793774234756,-0.00937363809207,0.0,1.0
15,30,25.8192401358,-0.850618429526,0.229444758349,0.40823665576,-0.0789831384123,-0.0415802051986,0.0,1.0
15,31,25.7206197775,-0.830482548022,0.263710057528,0.412022757482,-0.0795397974605,-0.0588582300069,0.0,1.0
15,32,25.6753652747,-0.830666859875,0.266104141929,0.376219889787,-0.0754888321022,-0.0279823847663,0.0,1.0
15,33,25.8011509243,-0.860468388842,0.296081666438,0.426763642099,-0.0160649573485,-0.0667669927566,0.0,1.0
15,34,25.8139246517,-0.855687176626,0.295481777267,0.421089346891,0.0107860121446,-0.0303001980294,0.0,1.0
15,35,26.3658686934,-0.853786972185,0.298030338591,0.428321535559,0.0085581300409,-0.0481712523699,0.0,1.0
15,36,26.1899205332,-0.849532757298,0.30921500331,0.431287203358,0.0120491244238,-0.0380360865636,0.003,0.997
15,37,26.2379320728,-0.836518169249,0.307660381595,0.403334189241,-0.00149877590845,0.00295403005342,0.0,1.0
15,38,26.2612982263,-0.85038728424,0.330486562372,0.449770387154,0.00790652092459,-0.0502433615172,0.001,0.999
15,39,26.3298834504,-0.843667721403,0.335690289126,0.504093892403,0.0192727014493,-0.117783418896,0.002,0.998
15,40,26.0988857426,-0.860706373465,0.345554709712,0.550279230749,0.0138628180697,-0.215137061068,0.001,0.999
15,41,25.5735939244,-0.868806605925,0.342236273767,0.58036915298,0.0173159223557,-0.251032792464,0.0,1.0
15,42,25.7535168019,-0.865003989041,0.32263657581,0.547862370167,0.00975218558338,-0.195365739984,0.0,1.0
15,43,25.7263672753,-0.859274621217,0.344101305144,0.591163518031,0.035547896554,-0.261986127509,0.0,1.0
15,44,25.6134470395,-0.857549764159,0.337387529618,0.605656737457,0.0432230964146,-0.255645375395,0.0,1.0
15,45,25.6028829771,-0.852231250549,0.3342431985,0.620859209028,0.0472949391968,-0.281360389289,0.0,1.0
15,46,25.482302313,-0.868465377486,0.34744336534,0.633900806173,0.0606864013588,-0.30733180528,0.0,1.0
15,47,25.5209640403,-0.8560507362,0.337703637816,0.618710103612,0.0284395112123,-0.2764722742,0.0,1.0
15,48,25.7237298085,-0.857063240105,0.333248308129,0.612363008612,0.0266308479215,-0.273586442852,0.0,1.0
15,49,25.4994161093,-0.858810055152,0.304137578993,0.630792281204,0.0443381111421,-0.328197748316,0.0,1.0
15,50,25.404966824,-0.860658858769,0.276859597424,0.622805895376,0.0452567197915,-0.319773352627,0.0,1.0
15,51,25.3874169792,-0.86810703855,0.284742395303,0.643755627314,0.0673785351395,-0.363692525384,0.0,1.0
15,52,25.4224959254,-0.862856093559,0.279256587677,0.636123542139,0.0976010457511,-0.347715467461,0.0,1.0
15,53,25.3638742606,-0.865809560424,0.257826230436,0.653100564234,0.0862843896685,-0.399573253438,0.0,1.0
15,54,25.3678826139,-0.843226172812,0.259916850953,0.671267508111,0.080265558116,-0.400947156126,0.0,1.0
15,55,25.3659460257,-0.842434619089,0.245436426333,0.696369313278,0.0779114693272,-0.441681768496,0.0,1.0
15,56,25.3162868088,-0.848620412624,0.241059453029,0.687592121316,0.0658118717795,-0.421154603466,0.0,1.0
15,57,25.3395547154,-0.853770180651,0.241529767813,0.692899490429,0.0671248641108,-0.431840323899,0.0,1.0
15,58,25.3356935568,-0.857018690368,0.256263454183,0.686888564654,0.0470017216844,-0.432752638416,0.0,1.0
15,59,25.3028333247,-0.85738299864,0.244563974225,0.701517893498,0.0462155015522,-0.479162742516,0.0,1.0
15,60,25.264371555,-0.85302952015,0.219131549452,0.717510074234,0.045291938806,-0.47524015225,0.0,1.0
15,61,25.2842297917,-0.843315913959,0.223634513277,0.728170516729,0.0507232722593,-0.493215909223,0.0,1.0
15,62,25.3915310234,-0.841198813984,0.233911656168,0.716012862532,0.0409506970827,-0.466362832662,0.001,0.999
15,63,25.290907775,-0.848613844214,0.239882860905,0.727202514377,0.0520172976933,-0.476023458013,0.0,1.0
15,64,25.3088050611,-0.843778373208,0.24527246636,0.718662347588,0.0601792700894,-0.459369694034,0.0,1.0
15,65,25.2809877335,-0.850184190647,0.239990099702,0.713094806676,0.0543715871547,-0.461759258579,0.0,1.0
15,66,25.3256883833,-0.841865455832,0.24340310243,0.71339559304,0.0353500898063,-0.450593420454,0.0,1.0
15,67,25.2990849149,-0.841751332526,0.230324276094,0.737339618707,0.0249876819201,-0.4819166833,0.0,1.0
15,68,25.3004051166,-0.843647811988,0.232152715846,0.741798946355,0.0367622099828,-0.464012746275,0.0,1.0
15,69,25.3323153636,-0.831439085865,0.243909290385,0.746687270676,0.0344110542687,-0.480771809082,0.0,1.0
15,70,25.3602228437,-0.820028308889,0.247716069882,0.744163269338,0.0423120492164,-0.479176740472,0.0,1.0
15,71,25.4015636365,-0.793098754772,0.244758290621,0.753942124037,0.0420228612827,-0.487662374466,0.0,1.0
15,72,25.4003832848,-0.793190304006,0.239868573313,0.758003986139,0.0483912195048,-0.484984993453,0.0,1.0
15,73,25.3748040702,-0.815785522817,0.24484313984,0.761832336396,0.0541364809576,-0.486085918993,0.0,1.0
15,74,25.4263745028,-0.809938061062,0.249349682435,0.756709667342,0.0535446996671,-0.487463779859,0.0,1.0
15,75,25.457442903,-0.817980440168,0.267598586097,0.748486405079,0.0580778670091,-0.493516634397,0.0,1.0
15,76,25.4674337503,-0.814307393348,0.28579464196,0.753352570535,0.0493954181142,-0.492915020239,0.0,1.0
15,77,25.4365640564,-0.807451063253,0.277736766571,0.76499579725,0.042847551757,-0.491200376026,0.0,1.0
15,78,25.4692162146,-0.811224362376,0.295632922949,0.738208670551,0.0517338965443,-0.492622660171,0.0,1.0
15,79,25.5130143685,-0.808209254337,0.310306588401,0.724621203286,0.0607149000969,-0.49843304499,0.0,1.0
15,80,25.5306878207,-0.81344895313,0.319565900489,0.724867191025,0.0751124208392,-0.516583053205,0.0,1.0
15,81,25.5682326982,-0.808234125961,0.341493210435,0.701972145342,0.0761785372871,-0.524634590496,0.0,1.0
15,82,25.5564077804,-0.814383938564,0.331473814794,0.692820799051,0.0779866362844,-0.516946702008,0.0,1.0
15,83,25.5518928661,-0.810176630791,0.334539401297,0.699902071079,0.0683231603345,-0.506304919181,0.0,1.0
15,84,25.5804915017,-0.802664221899,0.337491561579,0.691457347782,0.0621897102978,-0.507960953925,0.0,1.0
15,85,25.5934816229,-0.817091293555,0.350064074565,0.685688567501,0.0775125469171,-0.493872380388,0.0,1.0
15,86,25.6001207248,-0.80469673489,0.349229209177,0.695270758691,0.0727890693951,-0.508208010756,0.0,1.0
15,87,25.6578141662,-0.800837337176,0.344913477789,0.702816352319,0.0735338031215,-0.514879712962,0.0,1.0
15,88,25.5959758108,-0.805911573546,0.341500463075,0.721108018508,0.073944980837,-0.513556021814,0.0,1.0
15,89,25.6233494831,-0.793088774014,0.336225335904,0.733887390089,0.0652120630259,-0.514523715128,0.0,1.0
15,90,25.5880518636,-0.805777488046,0.340062047142,0.721912248711,0.0657417487935,-0.505349428717,0.0,1.0
15,91,25.6454100821,-0.793253056619,0.342098871314,0.71626584768,0.0596504047887,-0.498071863939,0.0,1.0
15,92,25.6090522317,-0.780111151756,0.321017545627,0.723807840349,0.0324149264163,-0.504306848283,0.0,1.0
15,93,25.6041941226,-0.792726363178,0.321098295346,0.736074055576,0.0250557252002,-0.502198657514,0.0,1.0
15,94,25.6978145116,-0.795117278924,0.334793833701,0.734674006292,0.0427554690984,-0.506051491335,0.0,1.0
15,95,25.7363150691,-0.790893906084,0.345183812132,0.696570988874,0.0452680688066,-0.514785856245,0.0,1.0
15,96,25.7095239059,-0.80045459715,0.36072327858,0.693525589656,0.0388529780687,-0.519150592914,0.0,1.0
15,97,25.5823188313,-0.812127701584,0.333649526462,0.704396611944,0.0263909027749,-0.508008179298,0.0,1.0
15,98,25.6335507858,-0.79777526406,0.338400564751,0.702185342629,0.0365433210799,-0.515704243298,0.0,1.0
15,99,25.6456672448,-0.797824955655,0.335135824296,0.681220926775,0.0330422024084,-0.519479230694,0.0,1.0
16,0,45.9463786221,-0.0786,-0.0145,0.0276,0.0008,0.0323,0.217,0.783
16,1,35.4153315476,-0.320677093614,-0.139287864435,-0.037973628477,0.0120297711633,0.00674074215628,0.073,0.927
16,2,30.2686885349,-0.425445730313,-0.195318806634,0.0134266074517,0.104692022489,-0.0367888398685,0.025,0.975
16,3,28.128709168,-0.472084972305,-0.223079883614,0.102840152657,0.132685295562,-0.127422364985,0.001,0.999
