World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
29,46,25.0,-0.797655369427,-0.124664853512,-0.680631332249,-0.595680565085,-0.587960077899,0.0,1.0
29,47,25.0,-0.812624671667,-0.0813478738687,-0.692620591463,-0.584637936065,-0.584249718047,0.0,1.0
29,48,25.0,-0.819842044875,-0.0227422356797,-0.727190162343,-0.589333593373,-0.596054495334,0.0,1.0
29,49,25.0,-0.827716601822,0.0166629588415,-0.732176216309,-0.580542066549,-0.606766793297,0.0,1.0
29,50,25.0,-0.84878506877,0.0300528731822,-0.738665913976,-0.578369690368,-0.60302204406,0.0,1.0
29,51,25.0,-0.837724560541,0.025290742701,-0.737848387819,-0.581856476422,-0.616171403967,0.0,1.0
29,52,25.0,-0.840941285845,0.0366542958376,-0.740480331,-0.584055865246,-0.609758357971,0.0,1.0
29,53,25.0,-0.837813457572,0.0589444244162,-0.746350626018,-0.595258710069,-0.624067640731,0.0,1.0
29,54,25.0,-0.847789225548,0.0760051136282,-0.74604684161,-0.597530248741,-0.640869654462,0.0,1.0
29,55,25.0,-0.8425800028,0.0435150539511,-0.729102894942,-0.60412138264,-0.643883087814,0.0,1.0
29,56,25.0,-0.842158114399,-0.0334934680407,-0.691641290061,-0.607236051938,-0.653517719662,0.0,1.0
29,57,25.0,-0.836218208302,-0.0720871017022,-0.680267872395,-0.618640457033,-0.621987836932,0.0,1.0
29,58,25.0,-0.832597819399,-0.0720405112184,-0.683415188034,-0.613309401206,-0.594333102776,0.0,1.0
29,59,25.0,-0.845868288535,-0.181402323555,-0.651122405852,-0.623348853467,-0.565351092962,0.0,1.0
29,60,25.0,-0.853030350308,-0.208416504096,-0.650345581474,-0.623686327382,-0.540145649502,0.0,1.0
29,61,25.0,-0.878519937207,-0.235892264301,-0.645103635396,-0.609264865188,-0.537945631849,0.0,1.0
29,62,25.0,-0.873855461541,-0.294120108094,-0.610022854597,-0.598901623267,-0.555702424252,0.0,1.0
29,63,25.0,-0.87909053633,-0.305047436485,-0.6174338382,-0.60468104408,-0.55082544624,0.0,1.0
29,64,25.0,-0.876023039389,-0.270317692632,-0.621137971102,-0.586118912834,-0.586050140484,0.0,1.0
29,65,25.0,-0.867611377044,-0.306241976032,-0.603550683143,-0.591071602643,-0.586291210988,0.0,1.0
29,66,25.0,-0.864576468216,-0.324127555645,-0.586557604097,-0.607219410785,-0.592266104479,0.0,1.0
29,67,25.0,-0.864669540125,-0.323319413241,-0.589653609186,-0.615237625238,-0.590927073515,0.0,1.0
29,68,25.0,-0.868519285781,-0.277638913959,-0.599166665907,-0.629210022833,-0.613553237291,0.0,1.0
29,69,25.0,-0.872682563001,-0.299482195864,-0.594950143236,-0.639641591813,-0.607996431655,0.0,1.0
29,70,25.0,-0.874633103356,-0.279095215056,-0.603545726587,-0.659360244423,-0.607646718031,0.0,1.0
29,71,25.0,-0.89399916105,-0.213695527805,-0.660927691246,-0.649562014739,-0.60186363394,0.0,1.0
29,72,25.0,-0.882483894455,-0.28183670622,-0.630065782559,-0.656091904138,-0.59399458991,0.0,1.0
29,73,25.0,-0.878776722521,-0.280466605131,-0.627014871168,-0.65244692245,-0.590570143978,0.0,1.0
29,74,25.0,-0.88194519031,-0.291147670908,-0.632731377853,-0.668381562089,-0.591321358016,0.0,1.0
29,75,25.0,-0.900553047271,-0.205768010068,-0.668526163669,-0.650356240133,-0.612379388129,0.0,1.0
29,76,25.0,-0.900908389175,-0.205487087849,-0.659611797006,-0.650919422386,-0.624749248786,0.0,1.0
29,77,25.0,-0.904480776812,-0.198428583041,-0.67203251846,-0.653301597159,-0.606653378416,0.0,1.0
29,78,25.0,-0.889645080724,-0.22083200434,-0.657100026069,-0.634560064202,-0.60867051397,0.0,1.0
29,79,25.0,-0.894763137158,-0.230061552046,-0.644458513656,-0.611779497415,-0.619402142961,0.0,1.0
29,80,25.0,-0.901535087581,-0.164219147407,-0.673709955165,-0.597717828403,-0.641879818876,0.0,1.0
29,81,25.0,-0.907295076215,-0.1192806498,-0.713212532078,-0.582541892173,-0.655407492391,0.0,1.0
29,82,25.0,-0.911907391696,-0.0931798018056,-0.72501249652,-0.590931056322,-0.643473164433,0.0,1.0
29,83,25.0,-0.926580669319,-0.0881288486552,-0.726794947928,-0.572526171255,-0.650466388357,0.0,1.0
29,84,25.0,-0.924020986657,-0.112944742676,-0.712220074505,-0.585236875055,-0.657026473719,0.0,1.0
29,85,25.0,-0.931386367454,-0.0811870282641,-0.72914281538,-0.624017337837,-0.640030267554,0.0,1.0
29,86,25.0,-0.930144394241,-0.0593277100454,-0.741838831913,-0.608248780025,-0.642675405428,0.0,1.0
29,87,25.0,-0.930894240531,-0.0688897986753,-0.737455212574,-0.587022498209,-0.658336957883,0.0,1.0
29,88,25.0,-0.926298102948,-0.0972593230786,-0.70609293368,-0.589862416111,-0.664296333932,0.0,1.0
29,89,25.0,-0.913328613779,-0.13642219656,-0.674684297574,-0.58756458937,-0.664017556888,0.0,1.0
29,90,25.0,-0.896990500428,-0.139016948096,-0.667120088186,-0.620752324793,-0.651082564638,0.0,1.0
29,91,25.0,-0.91166461705,-0.112623725911,-0.67941102154,-0.617050710166,-0.651772082204,0.0,1.0
29,92,25.0,-0.898615433429,-0.135292634786,-0.662055908662,-0.642513926922,-0.637254479747,0.0,1.0
29,93,25.0,-0.89695556611,-0.123419607854,-0.671198553846,-0.634045673677,-0.638691735669,0.0,1.0
29,94,25.0,-0.90206287508,-0.121680624783,-0.662660162846,-0.63442074764,-0.644901473627,0.0,1.0
29,95,25.0,-0.908638086289,-0.0807473059769,-0.673778387081,-0.607717592285,-0.658490098481,0.0,1.0
29,96,25.0,-0.90168073444,-0.108157708974,-0.638565256643,-0.589739034614,-0.653588757494,0.0,1.0
29,97,25.0,-0.899604401429,-0.110104200762,-0.629111036274,-0.620550496459,-0.656773260668,0.0,1.0
29,98,25.0,-0.903141125125,-0.102231967049,-0.636190710402,-0.615829721388,-0.645837324487,0.0,1.0
29,99,25.0,-0.891609300634,-0.137704163885,-0.602903710879,-0.620130919709,-0.634171096459,0.0,1.0
30,0,25.0,-0.0159,-0.0232,0.0299,0.0207,0.069,0.263,0.737
30,1,25.0,-0.369873209525,-0.194926292809,-0.0737025539812,0.0708915495314,-0.129445239841,0.052,0.948
30,2,25.0,-0.462975371279,-0.185816443327,-0.0718239006325,0.0662029512071,-0.222990265831,0.004,0.996
30,3,25.0,-0.527616222809,-0.223589351663,-0.073639964424,0.144376030915,-0.203996426323,0.005,0.995
30,4,25.0,-0.601596158534,-0.234781072212,-0.12051713734,0.282696225024,-0.254775480052,0.001,0.999
30,5,25.0,-0.611549187048,-0.187155732282,-0.103322352433,0.291633619943,-0.234062182018,0.0,1.0
30,6,25.0,-0.624135181449,-0.177816883352,-0.072945500582,0.388182519248,-0.250637727751,0.0,1.0
30,7,25.0,-0.64323080299,-0.213833224188,-0.0611349218169,0.408738635308,-0.249203943657,0.0,1.0
30,8,25.0,-0.655307176522,-0.266329182875,-0.0635470453609,0.439766796075,-0.275067093309,0.0,1.0
30,9,25.0,-0.67553319285,-0.294266059542,-0.0108673403565,0.44308236488,-0.326299671276,0.001,0.999
30,10,25.0,-0.675047962528,-0.331584827314,0.0158088960952,0.498464975765,-0.378714726772,0.001,0.999
30,11,25.0,-0.688568404508,-0.33804238994,0.00668193509998,0.451883108569,-0.366052799138,0.0,1.0
30,12,25.0,-0.692378541058,-0.31440398458,-0.054429396539,0.25067429397,-0.328576661712,0.0,1.0
30,13,25.0,-0.691293244775,-0.257373970979,-0.0568936001482,0.329431787248,-0.299877738634,0.001,0.999
30,14,25.0,-0.685259665621,-0.333897765212,-0.122014153147,0.305644591841,-0.371336704517,0.0,1.0
30,15,25.0,-0.653931022228,-0.312648840264,-0.130272508928,0.34444196893,-0.377358717681,0.0,1.0
30,16,25.0,-0.636851781296,-0.367687190885,-0.110895766016,0.199357297911,-0.424014631654,0.0,1.0
30,17,25.0,-0.639450682777,-0.411731725777,-0.167595616276,-0.00781951573832,-0.426325315808,0.0,1.0
30,18,25.0,-0.667954242402,-0.42453788229,-0.196798744386,-0.0333711118129,-0.404814118209,0.0,1.0
30,19,25.0,-0.655043019576,-0.41512362104,-0.131389148133,0.0163968857776,-0.39385194158,0.0,1.0
30,20,25.0,-0.656979206429,-0.368173140264,-0.120255965984,-0.00546085013635,-0.38355459697,0.0,1.0
30,21,25.0,-0.657745753409,-0.49902942777,-0.201528652266,-0.162449333256,-0.451436986179,0.0,1.0
30,22,25.0,-0.690549977259,-0.513879638682,-0.121082470239,-0.146282442904,-0.478264672882,0.0,1.0
30,23,25.0,-0.706404186576,-0.503205793708,-0.120278328416,-0.167445863352,-0.449680180433,0.0,1.0
30,24,25.0,-0.69803768333,-0.431277391159,-0.201258593249,-0.122640819383,-0.371059124974,0.0,1.0
30,25,25.0,-0.717138348133,-0.377668200255,-0.160513913937,-0.0657393398692,-0.304521805913,0.0,1.0
30,26,25.0,-0.744201941851,-0.358585756168,-0.163535543113,-0.0237820176217,-0.281232438964,0.001,0.999
30,27,25.0,-0.716223780045,-0.418127978937,-0.195431731066,-0.0402657489693,-0.328032392485,0.0,1.0
30,28,25.0,-0.723752246403,-0.424896611279,-0.136987946696,-0.0877198239711,-0.362990559272,0.0,1.0
30,29,25.0,-0.667736759548,-0.418971731601,-0.245474156628,-0.126521290931,-0.363445446521,0.0,1.0
30,30,25.0,-0.699042020441,-0.444898073977,-0.224686274213,-0.159533481235,-0.361968962734,0.0,1.0
30,31,25.0,-0.689186286284,-0.444201474164,-0.217685338984,-0.10149421392,-0.375187637816,0.0,1.0
30,32,25.0,-0.714208591659,-0.397052438662,-0.16280627544,-0.00121405438902,-0.331586471242,0.0,1.0
30,33,25.0,-0.718440348746,-0.380686908012,-0.161261101846,0.0165459609159,-0.307383536095,0.0,1.0
30,34,25.0,-0.743931551411,-0.2579962848,-0.127116959518,0.131057056599,-0.215507236587,0.0,1.0
30,35,25.0,-0.748917832234,-0.320930515596,-0.110064466417,0.0743403227279,-0.2597862175,0.0,1.0
30,36,25.0,-0.727562530217,-0.324844056911,-0.0773168166981,0.105484855318,-0.252881155965,0.0,1.0
30,37,25.0,-0.771251839746,-0.335690746198,-0.0552075268814,0.0586671689095,-0.250002822285,0.001,0.999
30,38,25.0,-0.753390026751,-0.381851657024,-0.0851371866384,-0.0129524862218,-0.310010743071,0.0,1.0
30,39,25.0,-0.760886415301,-0.398781377297,-0.0701786333211,-0.0248624079196,-0.30594143514,0.0,1.0
30,40,25.0,-0.765043137692,-0.488848481849,-0.0668818339151,-0.0648059789231,-0.408417335793,0.0,1.0
30,41,25.0,-0.770390722597,-0.460329530796,-0.0818886759683,-0.0715686633523,-0.357887686071,0.0,1.0
30,42,25.0,-0.770424203198,-0.520853485718,-0.0656900328254,-0.0945812516122,-0.412837929433,0.0,1.0
30,43,25.0,-0.766202158827,-0.495494746079,-0.03399876639,-0.0318303506488,-0.419940355615,0.0,1.0
30,44,25.0,-0.751567623418,-0.483652318657,-0.0394749656069,-0.0183643440519,-0.415124003899,0.0,1.0
30,45,25.0,-0.747376565939,-0.505700760332,-0.0594450988398,-0.0579578130843,-0.442371318942,0.0,1.0
30,46,25.0,-0.760488507711,-0.575958956178,-0.0176806802589,-0.0488877176708,-0.487254472447,0.0,1.0
30,47,25.0,-0.771402168031,-0.611329613984,-0.0184770201882,-0.0195496713545,-0.515384991331,0.0,1.0
30,48,25.0,-0.777939579956,-0.559005231364,-0.0517131257356,-0.0271231328552,-0.5134639577,0.0,1.0
30,49,25.0,-0.770223080496,-0.543739106657,-0.0651968498928,-0.0193928202556,-0.506887425363,0.0,1.0
30,50,25.0,-0.804153747595,-0.520069738169,-0.0438490818867,-0.00233600993762,-0.48347172769,0.0,1.0
30,51,25.0,-0.793058683907,-0.599198550871,-0.0599741157346,-0.0720597661394,-0.541290993525,0.0,1.0
30,52,25.0,-0.803955398543,-0.619573132353,-0.055496826146,-0.0802447124416,-0.532178018772,0.0,1.0
30,53,25.0,-0.802162809674,-0.61278649554,-0.0686234190963,-0.052097932883,-0.538305117957,0.0,1.0
30,54,25.0,-0.801483341332,-0.66123843012,-0.0723627645758,-0.0907471823303,-0.566483252801,0.0,1.0
30,55,25.0,-0.797692883345,-0.715895607044,-0.0511909504112,-0.105532461721,-0.633412297766,0.0,1.0
30,56,25.0,-0.78118688051,-0.688804513932,-0.0890802987862,-0.127022623778,-0.648501667645,0.001,0.999
30,57,25.0,-0.801544984662,-0.68157108748,-0.043463039261,-0.066722767247,-0.632605989627,0.0,1.0
30,58,25.0,-0.800917629261,-0.756151870759,-0.0582112015001,-0.141931852199,-0.712299909418,0.0,1.0
30,59,25.0,-0.815334189259,-0.758582594275,-0.0661308531973,-0.15017581559,-0.706651978031,0.0,1.0
30,60,25.0,-0.822437615353,-0.786289337319,-0.0391574954196,-0.156215042312,-0.728289518043,0.0,1.0
30,61,25.0,-0.827456414824,-0.815001937225,-0.0393335148274,-0.176963504427,-0.743314491863,0.0,1.0
30,62,25.0,-0.824854194487,-0.844436721075,-0.074787644376,-0.196983628759,-0.763882404492,0.0,1.0
30,63,25.0,-0.787266893945,-0.878604417937,-0.144144659373,-0.252883173394,-0.807287004113,0.0,1.0
30,64,25.0,-0.75853762951,-0.878938590229,-0.220091707287,-0.30493729884,-0.811164169386,0.0,1.0
30,65,25.0,-0.756329526732,-0.868194301483,-0.233739330508,-0.311544394809,-0.811299921149,0.0,1.0
30,66,25.0,-0.750780778045,-0.865112799568,-0.242245538743,-0.316348682318,-0.812889617189,0.0,1.0
30,67,25.0,-0.718514630407,-0.863805129112,-0.326959060376,-0.382242079284,-0.805712698126,0.0,1.0
30,68,25.0,-0.702746072902,-0.860701670875,-0.3469160739,-0.416043593111,-0.806922645195,0.0,1.0
30,69,25.0,-0.70387570812,-0.846744038723,-0.299390310297,-0.377167795027,-0.809544772247,0.0,1.0
30,70,25.0,-0.712816370129,-0.848860906432,-0.299647531575,-0.384342659414,-0.814805319995,0.0,1.0
30,71,25.0,-0.717666237002,-0.864048468056,-0.285588395054,-0.368830963997,-0.807320423951,0.0,1.0
30,72,25.0,-0.730227598324,-0.868292726932,-0.280791584447,-0.356628712592,-0.810678920243,0.0,1.0
30,73,25.0,-0.728217324663,-0.878299474974,-0.294906253302,-0.384522897679,-0.810670145114,0.0,1.0
30,74,25.0,-0.724670714862,-0.877011224118,-0.307925835253,-0.385625137051,-0.80050547619,0.0,1.0
30,75,25.0,-0.730896359494,-0.873412062387,-0.293258629761,-0.345474835894,-0.811873048528,0.0,1.0
30,76,25.0,-0.729776607903,-0.864945737027,-0.307240793895,-0.370416404707,-0.824177897412,0.0,1.0
30,77,25.0,-0.710169243887,-0.844480780294,-0.318052452412,-0.398858151587,-0.835335918793,0.0,1.0
30,78,25.0,-0.744789780719,-0.859273745913,-0.29398618303,-0.39223794507,-0.83488807727,0.0,1.0
30,79,25.0,-0.734016899162,-0.847850200923,-0.285136946252,-0.393875683715,-0.85859810278,0.0,1.0
30,80,25.0,-0.740775488816,-0.846973811341,-0.278003161836,-0.386799446506,-0.849335362148,0.0,1.0
30,81,25.0,-0.727337286609,-0.840577420885,-0.275978911723,-0.408234828553,-0.865922789878,0.0,1.0
30,82,25.0,-0.729603845483,-0.847377235505,-0.256742181949,-0.403367537788,-0.856587140732,0.0,1.0
30,83,25.0,-0.747549142088,-0.865960681865,-0.206961200314,-0.402150922709,-0.865664857045,0.0,1.0
30,84,25.0,-0.73590343675,-0.855108940818,-0.25179166026,-0.410698253266,-0.867503363546,0.0,1.0
30,85,25.0,-0.737331980996,-0.846000738036,-0.26856378064,-0.409437752499,-0.873541519438,0.0,1.0
30,86,25.0,-0.741949083886,-0.849421056226,-0.257845148628,-0.422408022429,-0.875728601143,0.0,1.0
30,87,25.0,-0.74158158233,-0.844119131352,-0.245785946701,-0.408635001309,-0.870175761207,0.0,1.0
30,88,25.0,-0.731582662794,-0.821215242399,-0.277162486415,-0.424122996268,-0.870367069967,0.0,1.0
30,89,25.0,-0.745327419662,-0.829345639908,-0.254365220818,-0.404553369821,-0.86652620256,0.0,1.0
30,90,25.0,-0.739129201609,-0.82111628961,-0.259618925508,-0.419144181055,-0.867793002406,0.0,1.0
30,91,25.0,-0.745403646015,-0.809241563761,-0.217598491579,-0.384361095861,-0.890859941849,0.0,1.0
30,92,25.0,-0.756043838835,-0.810835899072,-0.21003385346,-0.373535530172,-0.874440051715,0.0,1.0
30,93,25.0,-0.748633865258,-0.79669420036,-0.256463836125,-0.410312425422,-0.874987649458,0.0,1.0
30,94,25.0,-0.741057880695,-0.776577367462,-0.310889903326,-0.445643605864,-0.860804529607,0.0,1.0
30,95,25.0,-0.744233515425,-0.742773300635,-0.329324237053,-0.460936801437,-0.863497721485,0.0,1.0
30,96,25.0,-0.752224857179,-0.739121791375,-0.316910172051,-0.455430155303,-0.87241614399,0.0,1.0
30,97,25.0,-0.7563835771,-0.739623159219,-0.322842601201,-0.459893804884,-0.868272602089,0.0,1.0
30,98,25.0,-0.74207661933,-0.693794800075,-0.410894918816,-0.518767316155,-0.854459683043,0.0,1.0
30,99,25.0,-0.741143239233,-0.71677517204,-0.378968420252,-0.495897591479,-0.854359503799,0.0,1.0
31,0,25.0,-0.0403,0.0209,-0.0786,-0.0843,-0.0644,0.204,0.796
31,1,25.0,-0.336061754625,0.121397512559,-0.200945092238,-0.108886811458,-0.198300437798,0.018,0.982
31,2,25.0,-0.401286828553,0.255182108451,-0.258149070809,-0.0881939583187,-0.269222616029,0.001,0.999
31,3,25.0,-0.441751213079,0.373356375575,-0.314862350689,-0.0712379890996,-0.334605622539,0.002,0.998
31,4,25.0,-0.489172672815,0.342262241619,-0.324164599191,-0.0875563835399,-0.326367489272,0.004,0.996
31,5,25.0,-0.56845420857,0.300964540023,-0.278329831145,-0.100793150564,-0.317710010217,0.0,1.0
31,6,25.0,-0.585448516256,0.224473666501,-0.23345251194,-0.252859866928,-0.322491243453,0.0,1.0
31,7,25.0,-0.604623984039,0.256590423601,-0.193717088181,-0.222376352909,-0.33547683249,0.0,1.0
31,8,25.0,-0.601686329978,0.373038238038,-0.136420915421,-0.264423454134,-0.237608511781,0.0,1.0
31,9,25.0,-0.645026730433,0.345230249338,-0.176083178014,-0.296971729783,-0.23852991264,0.0,1.0
31,10,25.0,-0.663212922748,0.336890511981,-0.218054989514,-0.329647969954,-0.206128436067,0.0,1.0
31,11,25.0,-0.739386307355,0.3504625732,-0.156968173212,-0.353027531033,-0.180738144829,0.0,1.0
31,12,25.0,-0.738039295132,0.37701828775,-0.13286784475,-0.359919687752,-0.111163411907,0.0,1.0
31,13,25.0,-0.760508160451,0.429917009188,-0.0926689926876,-0.345149145822,-0.0324056795673,0.0,1.0
31,14,25.0,-0.739083894276,0.444432308631,-0.144849441906,-0.367124630609,-0.0488835431473,0.0,1.0
31,15,25.0,-0.729942424251,0.372262648184,-0.196205719072,-0.379629155198,-0.0485280911886,0.0,1.0
31,16,25.0,-0.766615764221,0.332105733973,-0.176891816823,-0.345497376622,-0.067393409098,0.0,1.0
31,17,25.0,-0.759770775067,0.373749516836,-0.084382675212,-0.354540023778,-0.0217442497123,0.0,1.0
31,18,25.0,-0.779543430676,0.375783334539,-0.0496146772383,-0.343793142924,0.00312184380091,0.0,1.0
31,19,25.0,-0.793145240976,0.358913837465,-0.0846699513178,-0.318059044368,-0.0528658455114,0.0,1.0
31,20,25.0,-0.779450603893,0.343780466936,-0.0575697239512,-0.313471994439,-0.0515302155925,0.0,1.0
31,21,25.0,-0.775850135835,0.394085021934,-0.040286028378,-0.320522744281,-0.0083219081059,0.0,1.0
31,22,25.0,-0.791882786487,0.415358053573,0.0197295192888,-0.308387379487,0.05010445424,0.004,0.996
31,23,25.0,-0.810914391232,0.414510620841,0.171182525237,-0.27208897788,-0.0188088538679,0.0,1.0
31,24,25.0,-0.822380434252,0.399301733655,0.261296969566,-0.219062961762,-0.158020022706,0.0,1.0
31,25,25.0,-0.833604475434,0.354885827112,0.342710681415,-0.180052287453,-0.229636750136,0.0,1.0
31,26,25.0,-0.815428650392,0.315790065037,0.331741172415,-0.181610170882,-0.223604187422,0.0,1.0
31,27,25.0,-0.795879872689,0.284695152607,0.308787524383,-0.182773081459,-0.236988778965,0.0,1.0
31,28,25.0,-0.817356354826,0.302449687238,0.369076320103,-0.15655952103,-0.255057147357,0.0,1.0
31,29,25.0,-0.792888908497,0.338246709086,0.366319606429,-0.180672098857,-0.238149412329,0.0,1.0
31,30,25.0,-0.763976647742,0.338367894537,0.30118709092,-0.229699282837,-0.152346015793,0.0,1.0
31,31,25.0,-0.769875844589,0.261100948346,0.274204620564,-0.221306191261,-0.14505674202,0.0,1.0
31,32,25.0,-0.779207326811,0.219448487448,0.304150547523,-0.197272378447,-0.167681410787,0.0,1.0
31,33,25.0,-0.739631790736,0.240653311124,0.258205785601,-0.227242953772,-0.174662865317,0.0,1.0
31,34,25.0,-0.717427658726,0.21537176018,0.185929967894,-0.266449959053,-0.162321694026,0.0,1.0
31,35,25.0,-0.742292009927,0.164382104734,0.181762349106,-0.246477102875,-0.122077613975,0.0,1.0
31,36,25.0,-0.753376947008,0.154610130563,0.198767035655,-0.226289720159,-0.13708082916,0.0,1.0
31,37,25.0,-0.774763298485,0.0962786040123,0.201336656723,-0.207986264258,-0.0980293112169,0.0,1.0
31,38,25.0,-0.758344875858,0.0879802104633,0.163530632077,-0.208276019765,-0.0861002186966,0.0,1.0
31,39,25.0,-0.750568726476,0.0749423072325,0.145316942366,-0.203491186277,-0.0854878321402,0.0,1.0
31,40,25.0,-0.736170396071,0.0586501504192,0.0538413263442,-0.250439627568,-0.0760437214746,0.0,1.0
31,41,25.0,-0.739795404209,0.069218084877,0.124413208216,-0.238714287848,-0.100291462904,0.0,1.0
31,42,25.0,-0.742715434839,0.0515492477149,0.133779185113,-0.232938372929,-0.0759952473278,0.0,1.0
31,43,25.0,-0.765436940239,0.0692204629167,0.231577154756,-0.224289802046,-0.0760202907179,0.0,1.0
31,44,25.0,-0.757779648063,0.081346221267,0.250824365746,-0.232586824246,-0.0946764309421,0.0,1.0
31,45,25.0,-0.775945359,0.0483072518156,0.191472826129,-0.225986228024,-0.0735268022087,0.0,1.0
31,46,25.0,-0.805242855099,0.0668526360453,0.351395690092,-0.155410851536,-0.116754999047,0.0,1.0
31,47,25.0,-0.816526654008,0.0878093740199,0.477262744206,-0.118074606714,-0.14416189572,0.0,1.0
31,48,25.0,-0.82326353491,0.0771179676245,0.476920099528,-0.116654435621,-0.155991713973,0.0,1.0
31,49,25.0,-0.826563017796,0.078513710579,0.513197770541,-0.0937946250837,-0.153012582888,0.0,1.0
31,50,25.0,-0.850198844799,0.0853268233912,0.591822991795,-0.0626641774137,-0.174015369033,0.0,1.0
31,51,25.0,-0.856234029998,0.0737968893292,0.522094140904,-0.0859216621187,-0.153190099395,0.0,1.0
31,52,25.0,-0.878526132015,0.0940455698235,0.66169488258,-0.0428889122023,-0.185340724656,0.0,1.0
31,53,25.0,-0.889664992859,0.109637834268,0.738756409807,-0.0149864407098,-0.1949529137,0.0,1.0
31,54,25.0,-0.896466405119,0.101788078945,0.709695300369,-0.0363202342013,-0.182151013594,0.0,1.0
31,55,25.0,-0.89639694743,0.0969556861122,0.732050045645,-0.0291244085412,-0.19582887523,0.0,1.0
31,56,25.0,-0.888368726212,0.0949899041396,0.712781211704,-0.0535521337599,-0.18595026561,0.0,1.0
31,57,25.0,-0.903137117684,0.0950814295359,0.761208120014,-0.0526015554213,-0.188134850682,0.0,1.0
31,58,25.0,-0.916656923156,0.112274643355,0.790125809827,-0.0397485611504,-0.19593756239,0.0,1.0
31,59,25.0,-0.906828175881,0.110967323773,0.743563634752,-0.0660387300674,-0.190604243988,0.0,1.0
31,60,25.0,-0.894921610721,0.102048226742,0.719458785869,-0.0819473961409,-0.164378547694,0.0,1.0
31,61,25.0,-0.914419693691,0.116690189744,0.759526718223,-0.0651543623471,-0.179953328553,0.0,1.0
31,62,25.0,-0.923340781463,0.107958456446,0.793112536904,-0.0487717098147,-0.203198222183,0.0,1.0
31,63,25.0,-0.928792703369,0.0987075282378,0.80941987022,-0.0438446072263,-0.201671398889,0.0,1.0
31,64,25.0,-0.927422987686,0.0792077572616,0.787756018234,-0.0703333223011,-0.19572420832,0.0,1.0
31,65,25.0,-0.92746255432,0.0812343182501,0.784712992676,-0.0764900759793,-0.196341720541,0.0,1.0
31,66,25.0,-0.923015346772,0.0669782322525,0.800749348405,-0.0657609451972,-0.208156800857,0.0,1.0
31,67,25.0,-0.935301180084,0.0810455057794,0.856633483244,-0.034210756059,-0.234061127956,0.0,1.0
31,68,25.0,-0.934755432637,0.0801036070856,0.860465844438,-0.021797816801,-0.234647354733,0.0,1.0
31,69,25.0,-0.920451438753,0.0797271613348,0.835413253673,-0.0328938419117,-0.232718085207,0.0,1.0
31,70,25.0,-0.923581302082,0.0873447716456,0.855915220012,-0.0135452923026,-0.251681611217,0.0,1.0
31,71,25.0,-0.92517989139,0.0883320757702,0.875777939501,0.00237918096474,-0.25620770488,0.0,1.0
31,72,25.0,-0.915185198108,0.079185342877,0.871980693095,-0.00863713551677,-0.246503981787,0.0,1.0
31,73,25.0,-0.917480787484,0.073378061268,0.900090305555,0.00878225402256,-0.255707719189,0.0,1.0
31,74,25.0,-0.892429368188,0.0682883135251,0.849846253791,-0.0143169766546,-0.230554945409,0.0,1.0
31,75,25.0,-0.906111396801,0.0602868194862,0.902259215068,0.0161755135333,-0.226661373005,0.0,1.0
31,76,25.0,-0.906320158257,0.0599334659336,0.91150196392,0.030937047838,-0.227714408352,0.0,1.0
31,77,25.0,-0.909939744652,0.0515879798147,0.922099978296,0.0463701019659,-0.229823318716,0.0,1.0
31,78,25.0,-0.925106674791,0.0495240581641,0.963831198522,0.0711747733519,-0.241788809296,0.0,1.0
31,79,25.0,-0.919685621846,0.0483477142229,0.956658339482,0.070092662926,-0.234667538788,0.0,1.0
31,80,25.0,-0.919387782873,0.0451061516877,0.958449957148,0.0716389453285,-0.239963190493,0.0,1.0
31,81,25.0,-0.923329712885,0.0336238271158,0.954273574296,0.0735255981008,-0.23099210792,0.0,1.0
31,82,25.0,-0.914579776252,0.0164790973285,0.961189134749,0.0794587984915,-0.219456510759,0.0,1.0
31,83,25.0,-0.920819047056,0.0136063680974,0.961978681974,0.0668552208192,-0.231760610767,0.0,1.0
31,84,25.0,-0.909768142633,0.028084753524,0.966666509405,0.0844170971667,-0.202398893746,0.0,1.0
31,85,25.0,-0.907810975238,0.00925835056163,0.970574025417,0.0707214487531,-0.205590384973,0.0,1.0
31,86,25.0,-0.903928249275,0.00295886421704,0.97288145964,0.0743662165806,-0.208374693687,0.0,1.0
31,87,25.0,-0.894156012574,0.00377414529548,0.965309391064,0.0630713410189,-0.222112256846,0.0,1.0
31,88,25.0,-0.901934511489,-0.0126441833975,0.967336046409,0.0755468238057,-0.215431046767,0.0,1.0
31,89,25.0,-0.889885005714,-0.0142326357558,0.965114417261,0.069036087965,-0.224973058345,0.0,1.0
31,90,25.0,-0.898574107154,0.00808889269796,0.960230932009,0.0747817788419,-0.218670183892,0.0,1.0
31,91,25.0,-0.904180090952,0.0097076242063,0.951016727333,0.0739142564237,-0.227758851998,0.0,1.0
31,92,25.0,-0.899696190445,0.0145428284535,0.954914610515,0.0945387000341,-0.229496384499,0.0,1.0
31,93,25.0,-0.897278338485,0.00335137609382,0.951406308989,0.0820790060764,-0.227100800712,0.0,1.0
31,94,25.0,-0.893822920167,0.0183587486831,0.951700373826,0.0916731080857,-0.236576957586,0.0,1.0
31,95,25.0,-0.894048625424,0.0298101405704,0.950022807654,0.0830307335548,-0.236819905813,0.0,1.0
