World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
20,53,25.3931487398,-0.595979479923,-0.206837237337,-0.000311637512517,-0.462777975077,-0.733527329996,0.0,1.0
20,54,25.2715431378,-0.628239131133,-0.263127580439,0.0145545826727,-0.476644836079,-0.77349040027,0.0,1.0
20,55,25.2796786076,-0.632424145037,-0.278266993261,0.0444184465916,-0.465594638119,-0.767900941413,0.0,1.0
20,56,25.2570764289,-0.652680620318,-0.304498732202,0.0445970433975,-0.49500559741,-0.809652838122,0.0,1.0
20,57,25.3399373925,-0.635654858991,-0.216919673985,-0.0249843921762,-0.502272830424,-0.793011298001,0.0,1.0
20,58,25.3908215099,-0.641799057478,-0.173533982893,-0.0280879908277,-0.51163350188,-0.790750697944,0.0,1.0
20,59,25.3035655151,-0.65444373759,-0.169625281839,-0.0524562840013,-0.524093622667,-0.808468473702,0.0,1.0
20,60,25.3332177197,-0.651001433849,-0.125777344875,-0.0976936337924,-0.533855486396,-0.831419259801,0.0,1.0
20,61,25.2971828635,-0.662528062478,-0.161167390887,-0.0796818267753,-0.5386544964,-0.837491746187,0.0,1.0
20,62,25.388568648,-0.660025594092,-0.0998123243856,-0.103133776049,-0.556124887677,-0.812417147321,0.0,1.0
20,63,25.3212960685,-0.655240291115,-0.136123522853,-0.107647071182,-0.540840218422,-0.821448990112,0.0,1.0
20,64,25.3839830595,-0.644168011137,-0.0885611747667,-0.135830631991,-0.534978750727,-0.818555746426,0.0,1.0
20,65,25.4507314356,-0.634562656513,-0.0417161000337,-0.161150275182,-0.555190177943,-0.802452789065,0.0,1.0
20,66,25.4162488283,-0.642276170184,-0.0814102466508,-0.144359242554,-0.536083205712,-0.812808578672,0.0,1.0
20,67,25.3522751251,-0.653844367043,-0.144459550587,-0.122486671895,-0.51209226318,-0.824984615655,0.0,1.0
20,68,25.2553524356,-0.673173040328,-0.218105360572,-0.0769222107411,-0.488473163279,-0.83851489153,0.0,1.0
20,69,25.2195917952,-0.682251950298,-0.243852917684,-0.068429537066,-0.475997614352,-0.843718665775,0.0,1.0
20,70,25.2002654754,-0.687667046134,-0.25584337671,-0.061198007117,-0.466230520045,-0.862151040244,0.0,1.0
20,71,25.1517038027,-0.704377083513,-0.274648802897,-0.0418645210148,-0.464520112742,-0.863436628732,0.0,1.0
20,72,25.1792738371,-0.701691884942,-0.266883879525,-0.022367103057,-0.473450601435,-0.84879445835,0.0,1.0
20,73,25.2057072336,-0.694898320761,-0.252147112942,-0.0300069761226,-0.480204678229,-0.842906446717,0.0,1.0
20,74,25.1793887294,-0.694566322193,-0.284737320156,-0.00603213467352,-0.485351760402,-0.852341754432,0.0,1.0
20,75,25.2187432401,-0.665857425448,-0.24673666899,-0.0407653766869,-0.483756187634,-0.848356682542,0.0,1.0
20,76,25.207615107,-0.670188441331,-0.239782856832,-0.0469200565161,-0.482765626721,-0.849308575462,0.0,1.0
20,77,25.2389187739,-0.660753172466,-0.196131329283,-0.0747331253457,-0.501324822428,-0.824916776637,0.0,1.0
20,78,25.441290088,-0.639113951735,-0.0742173458067,-0.127332894116,-0.539315720775,-0.765434486562,0.0,1.0
20,79,25.4376634724,-0.638291457788,-0.0947846930971,-0.0995331217984,-0.527920428493,-0.768945742498,0.0,1.0
20,80,25.3724669853,-0.637144153922,-0.139809332297,-0.0769393518961,-0.518856973362,-0.79447256027,0.0,1.0
20,81,25.4190880715,-0.629444439897,-0.103305314131,-0.101320311566,-0.525066336498,-0.782792199909,0.0,1.0
20,82,25.4325546476,-0.630551346828,-0.112511540964,-0.088940375508,-0.525545465363,-0.779840699009,0.0,1.0
20,83,25.4229016297,-0.644688603707,-0.0964572187811,-0.0994017204056,-0.529144910638,-0.77300443805,0.0,1.0
20,84,25.3469735482,-0.656741718866,-0.151069792658,-0.0645783637626,-0.522492592298,-0.783546858582,0.0,1.0
20,85,25.3095472655,-0.659865675743,-0.171726627033,-0.0549297226879,-0.523936491756,-0.772937176137,0.0,1.0
20,86,25.287757283,-0.6672257468,-0.194933941144,-0.0352821674986,-0.528644838357,-0.769982775008,0.0,1.0
20,87,25.2043378164,-0.667498386826,-0.244534092209,-0.0155815544147,-0.515067518886,-0.782152215543,0.0,1.0
20,88,25.2489062156,-0.666855520813,-0.239275830003,-0.0197915058764,-0.513029903698,-0.76531529648,0.0,1.0
20,89,25.2249230133,-0.66633396596,-0.283297922294,-0.00444036497619,-0.505157317257,-0.795480331125,0.0,1.0
20,90,25.2075142734,-0.677305806855,-0.275188340867,-0.0072611695761,-0.505197374302,-0.776801774953,0.0,1.0
20,91,25.201270957,-0.673282537619,-0.238752326828,-0.0224122053791,-0.514099225802,-0.79496573865,0.0,1.0
20,92,25.1628612431,-0.689404534845,-0.297520614524,0.0249912516596,-0.499410694582,-0.811355289449,0.0,1.0
20,93,25.1652577463,-0.693548549608,-0.299063018106,0.0331165090244,-0.496815139926,-0.813900861001,0.0,1.0
20,94,25.075371309,-0.710450633584,-0.368219900194,0.0917052714716,-0.495290271209,-0.862730049599,0.0,1.0
20,95,25.1364430679,-0.687522631107,-0.295086040333,0.0388726902752,-0.511802178334,-0.813208170822,0.0,1.0
20,96,25.1869008536,-0.676371527093,-0.284789830365,0.0217219630213,-0.513187173859,-0.777525686536,0.0,1.0
20,97,25.2178999261,-0.698365054446,-0.251115471112,0.0160605267142,-0.52902433236,-0.782095183813,0.0,1.0
20,98,25.200179512,-0.698409508622,-0.255580886478,0.0292928463675,-0.528584149698,-0.797168220742,0.0,1.0
20,99,25.2221131646,-0.682425144434,-0.229311746041,-0.00740968072366,-0.506165430147,-0.785066777337,0.0,1.0
21,0,59.8158704611,-0.0263,0.0816,0.0344,-0.0556,0.0241,0.253333333333,0.746666666667
21,1,38.406522797,-0.221196193791,0.101581244496,-0.0388496479605,-0.0930991447638,-0.127272438733,0.0546666666667,0.945333333333
21,2,34.5148856974,-0.351713199113,0.181548335329,-0.136607325102,-0.168510307809,-0.237025786423,0.0386666666667,0.961333333333
21,3,30.0559034733,-0.470710323275,0.204175409345,-0.190283914523,-0.154772633262,-0.230034406148,0.00933333333333,0.990666666667
21,4,29.0490048011,-0.51574419075,0.322944256202,-0.199646261922,-0.198035292348,-0.298014523815,0.0113333333333,0.988666666667
21,5,27.5273881271,-0.554817544009,0.301495387143,-0.213475455763,-0.167579865113,-0.27070472657,0.00133333333333,0.998666666667
21,6,27.5231751894,-0.587326714318,0.318588363496,-0.229522346775,-0.0646415141774,-0.316551237863,0.00333333333333,0.996666666667
21,7,26.8565501614,-0.627279164072,0.239586557711,-0.278912331687,-0.138376681925,-0.339107681018,0.000666666666667,0.999333333333
21,8,27.0295898631,-0.574083685427,0.268161934555,-0.316417416081,-0.141084141892,-0.407938863757,0.00133333333333,0.998666666667
21,9,26.190955671,-0.601578795628,0.224089231834,-0.391511437585,-0.129433880992,-0.532168888608,0.0,1.0
21,10,26.1228489856,-0.587498267477,0.235784632778,-0.393904370604,-0.0777111028274,-0.578650240077,0.0,1.0
21,11,25.9387000989,-0.61810708183,0.195969790669,-0.446998963373,-0.130840155851,-0.557917439691,0.0,1.0
21,12,25.7906879367,-0.642901859645,0.20054463733,-0.426165274867,-0.0659711937628,-0.546506404821,0.0,1.0
21,13,25.6474636187,-0.674077951111,0.154685714664,-0.452496029066,-0.07960675548,-0.479150948415,0.0,1.0
21,14,25.6479031379,-0.661646688272,0.114979508296,-0.462545563978,-0.0309425566992,-0.427298742925,0.0,1.0
21,15,25.6700581685,-0.693115923819,0.175664552686,-0.391055663519,0.0525862096848,-0.419057863701,0.0,1.0
21,16,25.5813672703,-0.6959750275,0.166469639462,-0.435931113358,0.0936606167047,-0.422009624254,0.0,1.0
21,17,25.5840124661,-0.710032950538,0.151138734591,-0.406205280626,0.114090543707,-0.382240265951,0.0,1.0
21,18,25.6293321808,-0.696818696594,0.120560156787,-0.39845271464,0.142434639689,-0.338378752474,0.0,1.0
21,19,25.9306379522,-0.681747784206,0.145739660384,-0.332819696594,0.134826037053,-0.315481745571,0.0,1.0
21,20,26.1738452325,-0.684923605309,0.214643238135,-0.262233455044,0.234449876134,-0.295251263699,0.0,1.0
21,21,26.1578631094,-0.696260657044,0.224801820775,-0.223748130204,0.242070640527,-0.281089304846,0.0,1.0
21,22,26.495326453,-0.687137054028,0.227209280903,-0.186106209966,0.253630730452,-0.260614656725,0.0,1.0
21,23,27.0142430892,-0.678288051526,0.340745589731,-0.0199250938711,0.41097103677,-0.243282551572,0.0,1.0
21,24,26.731820683,-0.682965897244,0.366979208455,-0.0284820545568,0.434153290066,-0.269335643378,0.0,1.0
21,25,27.3448761203,-0.655668956821,0.358875647045,-4.66528982725e-05,0.397776318819,-0.243588352889,0.0,1.0
21,26,27.7578074739,-0.651032194595,0.416206964648,0.073478823301,0.434366262118,-0.250747123165,0.0,1.0
21,27,27.6844087853,-0.669591621362,0.35334483642,-0.00517222394766,0.370712363276,-0.224800236593,0.0,1.0
21,28,26.8513301027,-0.70411632579,0.37437505849,0.0148137541466,0.433395421649,-0.246328667177,0.0,1.0
21,29,26.6256568665,-0.695774311894,0.375746813696,0.0274833751742,0.44376673314,-0.255079896939,0.0,1.0
21,30,26.5284295858,-0.707811178625,0.424581760684,0.06290327617,0.520309725798,-0.272874906295,0.0,1.0
21,31,26.4240999758,-0.708476007065,0.438193979305,0.133685164236,0.539405861476,-0.238096623198,0.0,1.0
21,32,26.509253871,-0.735842011315,0.466662023802,0.207919141416,0.601188867996,-0.181961086609,0.0,1.0
21,33,26.1889295223,-0.745013716035,0.44049061359,0.16178621625,0.591738978162,-0.216872196946,0.0,1.0
21,34,26.2935367733,-0.71943348038,0.431498815206,0.135306562231,0.559868471686,-0.24076024297,0.0,1.0
21,35,25.9826872785,-0.733668790222,0.432147516817,0.0828090042189,0.546062745456,-0.280383004628,0.0,1.0
21,36,26.0171622626,-0.690315200372,0.408956046868,0.046941033006,0.44228742832,-0.3037396597,0.0,1.0
21,37,26.044365113,-0.710461383585,0.417115321722,0.06465816989,0.458670863544,-0.282074864605,0.0,1.0
21,38,25.9901756137,-0.703612015689,0.428562257554,0.0550518139894,0.472079178108,-0.290865389988,0.0,1.0
21,39,26.0670677208,-0.695211519883,0.441539582511,0.0516920999129,0.491498544685,-0.30311677818,0.0,1.0
21,40,26.1020062923,-0.708125488147,0.460769453395,0.0705292823542,0.475817952056,-0.28920041623,0.0,1.0
21,41,26.2470893559,-0.686788247334,0.45525092125,0.102688753466,0.40673148083,-0.262429977896,0.0,1.0
21,42,25.8698804456,-0.718782740002,0.450537796862,0.0391370837934,0.443839692248,-0.301401541649,0.0,1.0
21,43,25.920233386,-0.75529839893,0.467103445985,0.0704703407266,0.518390041784,-0.272668098038,0.0,1.0
21,44,25.9978793647,-0.756400391998,0.465909089962,0.120263652882,0.52352217385,-0.237653728986,0.0,1.0
21,45,26.3489199864,-0.76247561401,0.510574332262,0.210702359065,0.561403843812,-0.185816649331,0.0,1.0
21,46,26.2058767357,-0.785212609561,0.500959957471,0.152989391241,0.625290276147,-0.217324289938,0.0,1.0
21,47,26.1103430437,-0.81018242575,0.512771649991,0.093170998563,0.661660237041,-0.258267739794,0.0,1.0
21,48,25.744212716,-0.760022217869,0.495414024551,-0.0286953641308,0.641660644237,-0.358401087426,0.0,1.0
21,49,25.8474945625,-0.737122389725,0.498145177367,0.00147144506483,0.616159312828,-0.359785247786,0.0,1.0
21,50,25.9668785685,-0.753601050422,0.510708031794,0.044500039126,0.629340700149,-0.336887818807,0.0,1.0
21,51,25.9602293565,-0.708790585846,0.498535945563,-0.0412492242089,0.572209052203,-0.419145472186,0.0,1.0
21,52,25.8688191527,-0.681706883357,0.471622659807,-0.135866242997,0.542865438338,-0.47871889701,0.0,1.0
21,53,25.8524509158,-0.682730519988,0.475911361045,-0.150934618373,0.55212253662,-0.507275217882,0.0,1.0
21,54,25.6870048727,-0.69240258699,0.46479873417,-0.204206533307,0.52415060939,-0.512495745618,0.0,1.0
21,55,25.6924607771,-0.687547701379,0.436807058978,-0.270699378132,0.525365127184,-0.531546195911,0.0,1.0
21,56,25.6418162087,-0.699108327722,0.444376299664,-0.264785307245,0.5243740685,-0.540468086637,0.0,1.0
21,57,25.5913519219,-0.701521724623,0.441887200587,-0.24091592186,0.477790650962,-0.530377491893,0.0,1.0
21,58,25.5780169887,-0.690648091857,0.409494602667,-0.280064949317,0.423037642954,-0.555585701424,0.0,1.0
21,59,25.6192752765,-0.648691562407,0.38900795997,-0.275446491885,0.275863377303,-0.574365920531,0.0,1.0
21,60,25.5930574561,-0.653029713097,0.405127515162,-0.276908089961,0.269649736767,-0.581962145201,0.0,1.0
21,61,25.7550960928,-0.614489860021,0.410152337533,-0.275571391939,0.278049885938,-0.586250023733,0.0,1.0
21,62,25.7464491267,-0.602216401035,0.398118389708,-0.29169959199,0.255126601365,-0.603645010935,0.0,1.0
21,63,25.700556534,-0.6181452672,0.416055212648,-0.256366985487,0.278496728573,-0.57454635063,0.0,1.0
21,64,25.6908325551,-0.626287290463,0.422397804356,-0.275167148294,0.300345755421,-0.57356241113,0.0,1.0
21,65,25.5010132197,-0.66729236223,0.422041381542,-0.276777360802,0.202706333611,-0.538051450054,0.0,1.0
21,66,25.4543334461,-0.670673277714,0.373074678217,-0.298085429563,0.166784220641,-0.558568067163,0.0,1.0
21,67,25.4959402612,-0.67703689199,0.39628109958,-0.291318460458,0.228484753791,-0.553575934889,0.0,1.0
21,68,25.4636386395,-0.746132144614,0.457648344719,-0.15636298467,0.341813178674,-0.462847391626,0.0,1.0
21,69,25.467366684,-0.746728801507,0.43106991159,-0.235352357979,0.357581208839,-0.480692101613,0.0,1.0
21,70,25.5213700807,-0.731490674797,0.403524405531,-0.269895296687,0.242717669017,-0.487239364801,0.0,1.0
21,71,25.4020327222,-0.76576536442,0.410064153515,-0.226890357646,0.220850073724,-0.465946153633,0.0,1.0
21,72,25.3613765127,-0.786990563969,0.409582277504,-0.211846729018,0.250870173398,-0.477378456648,0.0,1.0
21,73,25.470080348,-0.765021552383,0.392474285293,-0.260269356042,0.210168798539,-0.506655303658,0.0,1.0
21,74,25.36766059,-0.781451424734,0.402987524968,-0.222075917308,0.271822635178,-0.504140230033,0.0,1.0
21,75,25.4034753213,-0.793227572679,0.425942922714,-0.188539063457,0.278615664024,-0.478132510538,0.0,1.0
21,76,25.3918260709,-0.765228283542,0.418129096311,-0.247276693443,0.187844000347,-0.488595454916,0.0,1.0
21,77,25.3802016356,-0.780256066232,0.420899657477,-0.203911692411,0.238329284772,-0.477658438731,0.0,1.0
21,78,25.340574284,-0.774420713301,0.416619041836,-0.217755435367,0.203683463959,-0.47759701466,0.0,1.0
21,79,25.3164318744,-0.77310650323,0.409390179955,-0.201983564423,0.125801414238,-0.489259968889,0.0,1.0
21,80,25.2903134259,-0.795732868514,0.399038616662,-0.188356780674,0.088454831194,-0.48318828669,0.0,1.0
21,81,25.3160416239,-0.806885920842,0.42093791295,-0.148852818222,0.185422546659,-0.449336765404,0.0,1.0
21,82,25.3124600326,-0.790546337268,0.398890184027,-0.255290843978,0.0693266023764,-0.481099898068,0.0,1.0
21,83,25.3447895837,-0.768342030989,0.397048095048,-0.286839221225,0.0648094106753,-0.480909989141,0.0,1.0
21,84,25.3444436217,-0.773845219274,0.400100405407,-0.283331128496,0.054532864007,-0.500830922245,0.0,1.0
21,85,25.3593345432,-0.762179460449,0.395274137327,-0.317055995101,0.0100672482034,-0.487239274533,0.0,1.0
21,86,25.3297759324,-0.765971425513,0.356336084289,-0.368504590536,-0.0862198532205,-0.520784078207,0.0,1.0
21,87,25.4019038043,-0.747264045981,0.366007897872,-0.380781426558,-0.0464705697436,-0.520290577539,0.0,1.0
21,88,25.3422284127,-0.753026839867,0.35578743962,-0.401115227027,-0.138929727868,-0.541215692016,0.0,1.0
21,89,25.3214218474,-0.766833945317,0.359742560805,-0.389082381142,-0.163071909557,-0.535273318074,0.0,1.0
21,90,25.335520055,-0.758792876149,0.350135142236,-0.396217164358,-0.149324174518,-0.541100424029,0.0,1.0
21,91,25.3543660154,-0.758113521281,0.34921520207,-0.400554995901,-0.233015374251,-0.539055510675,0.0,1.0
21,92,25.3353314532,-0.770768605969,0.361506799879,-0.353400806408,-0.208822879363,-0.515104276099,0.0,1.0
21,93,25.3306439449,-0.764748980962,0.362543126588,-0.320629259909,-0.194443186466,-0.505409245424,0.0,1.0
21,94,25.3798541585,-0.738709410232,0.366869118402,-0.303978080522,-0.170534256156,-0.494498401734,0.0,1.0
21,95,25.3838331284,-0.745918683458,0.355342405912,-0.307451760133,-0.27108373151,-0.490741820373,0.0,1.0
21,96,25.4129133251,-0.758161139013,0.390141807057,-0.222226995538,-0.0927975980047,-0.430212930565,0.0,1.0
21,97,25.356340808,-0.785318319138,0.401626866215,-0.186645100668,-0.0190793457696,-0.416736602375,0.0,1.0
21,98,25.3433460911,-0.782549744723,0.381134927719,-0.237472473751,-0.100352025316,-0.425602780545,0.0,1.0
21,99,25.3351110129,-0.794541611773,0.393015886137,-0.238321313239,-0.059941670449,-0.423534893256,0.0,1.0
22,0,61.0185691956,0.0209,0.0381,0.0953,-0.0701,0.0197,0.262666666667,0.737333333333
22,1,36.3374878665,-0.246544681345,-0.0323921778761,-0.0525326432114,-0.127959320254,-0.122238832991,0.0453333333333,0.954666666667
22,2,33.4013367404,-0.378999354269,-0.043825339346,-0.2409526114,-0.143113962892,-0.157198791311,0.0186666666667,0.981333333333
22,3,30.8115981145,-0.362562179121,-0.0434562753346,-0.257772388481,-0.169499553043,-0.231672651745,0.00666666666667,0.993333333333
22,4,30.3850813065,-0.365001985275,-0.0910274226532,-0.206027642947,-0.188466738949,-0.324012367156,0.008,0.992
22,5,28.6315775831,-0.336624105069,-0.158507522871,-0.205832028619,-0.18544558598,-0.458107297694,0.00466666666667,0.995333333333
22,6,27.9173185979,-0.375446384787,-0.178939581067,-0.178053417236,-0.267833088517,-0.548314681768,0.002,0.998
22,7,26.6931265702,-0.353879490725,-0.232618670535,-0.129474384819,-0.359374955328,-0.662637404378,0.00133333333333,0.998666666667
22,8,26.5367805524,-0.348815881784,-0.258506269648,-0.118038779314,-0.324710045835,-0.691463483094,0.0,1.0
22,9,26.292582579,-0.295240639147,-0.363754300867,-0.165178427138,-0.340393271213,-0.721393059971,0.0,1.0
22,10,26.5106102961,-0.273000866308,-0.356668958365,-0.166532751802,-0.312178731373,-0.676496654558,0.0,1.0
22,11,26.3552241908,-0.300121502411,-0.322365748991,-0.200184274553,-0.339054589494,-0.680003400942,0.0,1.0
22,12,26.3020184037,-0.300130126427,-0.30496458056,-0.223122091845,-0.331050251659,-0.677579683795,0.0,1.0
22,13,26.152632299,-0.339104290348,-0.280824590655,-0.265292490519,-0.299622195243,-0.670233222713,0.0,1.0
22,14,26.1857547209,-0.329838356722,-0.318237718247,-0.14823296141,-0.331929693769,-0.663203268873,0.0,1.0
22,15,26.1997900172,-0.323947395702,-0.339161343829,-0.15900853027,-0.311667650022,-0.683114127816,0.0,1.0
22,16,26.2782050553,-0.362331753828,-0.268256072664,-0.21593896985,-0.283525349381,-0.623555360547,0.0,1.0
22,17,26.0822730251,-0.35749472498,-0.306556891637,-0.224982556907,-0.326412512491,-0.685683693408,0.0,1.0
22,18,26.227924413,-0.347444984331,-0.296928247062,-0.201517257456,-0.312907905804,-0.671768281705,0.0,1.0
22,19,26.1661135281,-0.36879197901,-0.275791240258,-0.177968516507,-0.350210975021,-0.643740547854,0.0,1.0
22,20,25.990656178,-0.411317042949,-0.215672055639,-0.169813181286,-0.339464631095,-0.608192163954,0.0,1.0
22,21,25.8646337267,-0.402770142302,-0.296000710003,-0.133519839015,-0.340917968488,-0.672492241379,0.0,1.0
22,22,25.7978240638,-0.374392750417,-0.354557045048,-0.050609898134,-0.403990156105,-0.728589744688,0.0,1.0
22,23,25.9219375635,-0.380949628593,-0.322503340025,-0.0202806997681,-0.391248235138,-0.716384481225,0.0,1.0
22,24,25.7132787546,-0.444839899505,-0.302113481658,-0.0505193449492,-0.384926272115,-0.727466007276,0.0,1.0
22,25,25.6405303829,-0.44257054334,-0.328018211198,0.00365196743234,-0.406498829863,-0.763670971627,0.0,1.0
22,26,25.6668530029,-0.470776641059,-0.298005971266,-0.00861933037313,-0.412082038486,-0.744593606504,0.0,1.0
22,27,25.6047459981,-0.512709009736,-0.244114946445,-0.0186076138783,-0.388772547358,-0.725532970905,0.0,1.0
22,28,25.4867893668,-0.511876025297,-0.269126605307,-0.0373345302618,-0.412102154968,-0.745039431463,0.0,1.0
22,29,25.5318126654,-0.465375797358,-0.34237916824,0.058779120854,-0.430762431386,-0.777703642684,0.0,1.0
22,30,25.5416702253,-0.456126398959,-0.345776313057,0.0576095171452,-0.390647594958,-0.77100592684,0.0,1.0
22,31,25.5817603543,-0.45923452731,-0.362299874264,0.08270554985,-0.403643233172,-0.784386234252,0.0,1.0
22,32,25.553902587,-0.483835778482,-0.309795908048,-0.0239361804492,-0.402428620809,-0.757955691824,0.0,1.0
22,33,25.5080328696,-0.502307029466,-0.284315086661,-0.0230926725814,-0.391455948762,-0.747783961878,0.0,1.0
22,34,25.5660287537,-0.471360343399,-0.305217111702,0.0184453910705,-0.397782193087,-0.756659544351,0.0,1.0
22,35,25.5990526387,-0.461920286811,-0.282542570369,0.0614666520757,-0.358201579746,-0.735865304966,0.0,1.0
22,36,25.6387604315,-0.451063418784,-0.292174583641,0.00038076031103,-0.361950859157,-0.744568264768,0.0,1.0
22,37,25.5127645793,-0.485557776912,-0.232235601269,-0.116617444661,-0.376251038301,-0.70857322584,0.0,1.0
22,38,25.5139627751,-0.433302466658,-0.311798060847,-0.0808000584661,-0.418364961251,-0.746921399858,0.0,1.0
22,39,25.4325228972,-0.429669329738,-0.343833355125,-0.0930642179161,-0.458903069807,-0.767891525581,0.0,1.0
22,40,25.3619093,-0.455141920162,-0.365361259995,-0.0692795402988,-0.505934865754,-0.802205787914,0.0,1.0
22,41,25.4583916424,-0.448948419573,-0.378530031614,-0.0189029308702,-0.489179786132,-0.811014687019,0.0,1.0
22,42,25.4455589165,-0.43021270591,-0.423958126972,0.0488107811877,-0.525883564024,-0.846149643935,0.0,1.0
22,43,25.4321083808,-0.423037627468,-0.431929339451,0.00443249463945,-0.498121708971,-0.84359226888,0.0,1.0
22,44,25.3696852583,-0.440225504546,-0.412852672149,-0.0156376856408,-0.509573071601,-0.837981706874,0.0,1.0
22,45,25.4243392423,-0.480560286238,-0.32126610094,-0.0975221105638,-0.468433927793,-0.8119938395,0.0,1.0
22,46,25.4204813519,-0.462103097383,-0.357118426426,-0.0263699612827,-0.490357007133,-0.831345916309,0.0,1.0
22,47,25.4194958765,-0.478225460906,-0.297780275447,-0.141220697049,-0.429576284146,-0.783168162224,0.0,1.0
22,48,25.4609316709,-0.501950549895,-0.239522564756,-0.250834074848,-0.3861326259,-0.734578188662,0.0,1.0
22,49,25.3951803462,-0.51427445587,-0.220308556588,-0.26078376102,-0.381461669218,-0.726919404796,0.0,1.0
22,50,25.3423700712,-0.541338521709,-0.186272144869,-0.281739587741,-0.385695506747,-0.721012880873,0.0,1.0
22,51,25.3186546306,-0.531054489757,-0.198811292164,-0.361443204393,-0.396196430753,-0.735008289398,0.0,1.0
22,52,25.2936638301,-0.545182966915,-0.240431797779,-0.205389617886,-0.468721084544,-0.77587857879,0.0,1.0
22,53,25.3330538833,-0.522349820243,-0.256066218606,-0.252876531227,-0.458576515841,-0.763829628621,0.0,1.0
22,54,25.3196487862,-0.513102742,-0.269667111765,-0.326412881371,-0.43031298564,-0.755114545626,0.0,1.0
22,55,25.3343966744,-0.509388412684,-0.268071293255,-0.247273541791,-0.460936311379,-0.772983313423,0.0,1.0
22,56,25.3906909921,-0.479263546281,-0.253323536589,-0.265602130207,-0.444162650302,-0.727642492355,0.0,1.0
22,57,25.354893744,-0.451432490743,-0.321101183079,-0.181151820047,-0.48670932758,-0.758922383798,0.0,1.0
22,58,25.3485763345,-0.445761420864,-0.337522302382,-0.147028139617,-0.47022141478,-0.739104881336,0.0,1.0
22,59,25.3936457686,-0.440657278941,-0.29749483981,-0.202490216165,-0.443911681076,-0.710033575016,0.0,1.0
22,60,25.4314560183,-0.454799326611,-0.260336516677,-0.241522462506,-0.42304195014,-0.704461188678,0.0,1.0
22,61,25.3982030496,-0.443994035228,-0.301224644689,-0.234586059128,-0.430655805956,-0.727628221745,0.0,1.0
22,62,25.3903410225,-0.417114620591,-0.33223324405,-0.215259691084,-0.429028911434,-0.736958634072,0.0,1.0
22,63,25.3311175722,-0.401260464825,-0.375432424171,-0.130820195565,-0.456684388221,-0.739573624869,0.0,1.0
22,64,25.3122551189,-0.396678806858,-0.383774145616,-0.104459576826,-0.448283738208,-0.729719672066,0.0,1.0
22,65,25.2970981343,-0.393565001733,-0.426341297725,-0.120507954452,-0.47605036948,-0.75990658403,0.0,1.0
22,66,25.2902954186,-0.388595783921,-0.415548799264,-0.112791452543,-0.45900028474,-0.74244359866,0.0,1.0
22,67,25.3181325429,-0.395566850659,-0.393818062597,-0.178683220725,-0.414868949362,-0.719454776922,0.0,1.0
22,68,25.3260265174,-0.393788014217,-0.409119128032,-0.200387181089,-0.398846034071,-0.708717269248,0.0,1.0
22,69,25.3746677339,-0.415592044841,-0.354792913599,-0.282285953759,-0.363307880896,-0.685893352938,0.0,1.0
22,70,25.378990883,-0.417120372283,-0.337514928442,-0.274986768347,-0.387713837286,-0.698132952852,0.0,1.0
22,71,25.442463378,-0.411248303954,-0.31634542837,-0.286725396123,-0.351407946729,-0.678563378656,0.0,1.0
22,72,25.3984052215,-0.368899089911,-0.37479230201,-0.242340152275,-0.380630674839,-0.697859102795,0.0,1.0
22,73,25.3765144144,-0.365998795817,-0.387324954031,-0.199094921774,-0.387339195682,-0.707746272898,0.0,1.0
22,74,25.4437651506,-0.388865021244,-0.316514836159,-0.275486110259,-0.352968011434,-0.682635174062,0.0,1.0
22,75,25.5113001726,-0.385585809443,-0.300847065596,-0.277929664455,-0.358802810315,-0.685123759277,0.0,1.0
22,76,25.4449553742,-0.343740758549,-0.353008349631,-0.257160320672,-0.382197841309,-0.709769290003,0.0,1.0
22,77,25.4179894029,-0.328110985394,-0.383615012655,-0.242482724174,-0.410721623304,-0.733654169914,0.0,1.0
22,78,25.5416833307,-0.356954097198,-0.305365884276,-0.293282629935,-0.32127201453,-0.677653291141,0.0,1.0
22,79,25.5760725758,-0.36935529364,-0.269454973982,-0.27106118715,-0.317195341339,-0.669013044349,0.0,1.0
22,80,25.5053257786,-0.352148485388,-0.300448234082,-0.234683348047,-0.337498482247,-0.666501084593,0.0,1.0
22,81,25.5603098329,-0.368999854788,-0.243545426381,-0.30897991159,-0.318142735989,-0.661006666153,0.0,1.0
22,82,25.5947168452,-0.373308767846,-0.24161035601,-0.288642922493,-0.30373573628,-0.643547654813,0.0,1.0
22,83,25.6066542557,-0.383719421647,-0.216025739504,-0.340622279602,-0.293741078665,-0.639477008808,0.0,1.0
22,84,25.7045589047,-0.391031234655,-0.150019237352,-0.37058315832,-0.259702643753,-0.615118813506,0.0,1.0
22,85,25.656689286,-0.374148927849,-0.196158272665,-0.31882496171,-0.293649345227,-0.623417591393,0.0,1.0
22,86,25.6519946536,-0.365094499502,-0.176473883227,-0.265820549648,-0.314818972889,-0.619774300194,0.0,1.0
22,87,25.6765823072,-0.358929716995,-0.178034781911,-0.273505642195,-0.335275985434,-0.63030773207,0.0,1.0
22,88,25.5526119668,-0.35790550123,-0.233551941982,-0.270759403366,-0.371017278683,-0.657321218057,0.0,1.0
22,89,25.6051700211,-0.371036845005,-0.177440875456,-0.30594198657,-0.31993223884,-0.627254853948,0.0,1.0
