World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
2,40,25.593643293,-0.670296553046,-0.0371716031566,-0.0323514081586,-0.451370436597,-0.382398768779,0.0,1.0
2,41,25.5170567106,-0.694401095392,-0.00838039044046,0.0755797949465,-0.486946225554,-0.500700113991,0.0,1.0
2,42,25.6527297901,-0.68872712439,0.0425474581946,0.0467798197931,-0.482891092899,-0.524307174223,0.0,1.0
2,43,25.6335160994,-0.706582330597,-0.0133443193193,0.117960897095,-0.524689737453,-0.445545443922,0.0,1.0
2,44,25.4034200638,-0.744712364614,-0.0460474805302,0.288492247433,-0.561020718759,-0.431203316538,0.0,1.0
2,45,25.3427675949,-0.770597640495,-0.079439013893,0.379413017153,-0.58294164306,-0.389671349847,0.0,1.0
2,46,25.325440658,-0.773072310938,-0.154425678553,0.389075990973,-0.628576726382,-0.286982570709,0.0,1.0
2,47,25.4388789153,-0.747120885464,-0.0888392106543,0.362517450731,-0.596896529223,-0.339098638502,0.0,1.0
2,48,25.4072679426,-0.745929022954,0.00532506568203,0.397197261834,-0.588519841923,-0.454569756563,0.0,1.0
2,49,25.3888518733,-0.741269771173,-0.0129264663369,0.415863823969,-0.597483743601,-0.433774257503,0.0,1.0
2,50,25.4680789519,-0.725641944897,0.0647426663713,0.45094112304,-0.574898527838,-0.537718610306,0.0,1.0
2,51,25.4353678018,-0.698780166313,0.121302575268,0.488272140001,-0.56378067438,-0.611246619282,0.0,1.0
2,52,25.3563378432,-0.71904774272,0.0940236496846,0.466206669826,-0.571608263941,-0.564854415266,0.0,1.0
2,53,25.261605233,-0.747638163769,0.0263341491503,0.597919076872,-0.61934589,-0.559166592293,0.0,1.0
2,54,25.2917999963,-0.745896746272,0.0647382105608,0.578427670969,-0.60740247042,-0.590585341626,0.0,1.0
2,55,25.2458224104,-0.807867025074,0.0280165682704,0.593650635024,-0.641192648563,-0.536750787649,0.0,1.0
2,56,25.2682998085,-0.819029440927,0.0405248533199,0.570461228328,-0.632702011217,-0.520631527591,0.0,1.0
2,57,25.3333551062,-0.789469918658,0.104609645996,0.561756536499,-0.615985957996,-0.5800317595,0.0,1.0
2,58,25.4081171743,-0.757856905491,0.151805838797,0.49216718017,-0.590784894056,-0.593120219875,0.0,1.0
2,59,25.3873903914,-0.759704125191,0.157470213674,0.512959408006,-0.586266113618,-0.616608668026,0.0,1.0
2,60,25.3759783369,-0.751756330691,0.220352868313,0.549654775581,-0.557493741408,-0.702490528096,0.0,1.0
2,61,25.3118554605,-0.776149390909,0.198498305527,0.573105672243,-0.580461273901,-0.689549085526,0.0,1.0
2,62,25.3622977978,-0.766047802454,0.157037953436,0.533083541534,-0.58296008779,-0.624566566559,0.0,1.0
2,63,25.4061182685,-0.767440038685,0.155413912795,0.542471311839,-0.58051061884,-0.641747828187,0.0,1.0
2,64,25.2975936413,-0.7632247994,0.215141118904,0.575197098771,-0.568173489184,-0.745724487235,0.0,1.0
2,65,25.2838469356,-0.768318302709,0.225089988373,0.573455971318,-0.561407958077,-0.749731485822,0.0,1.0
2,66,25.3983128054,-0.75650859242,0.266454989162,0.586629471559,-0.543484974638,-0.829009836936,0.0,1.0
2,67,25.4001632811,-0.741470544413,0.243129086533,0.589489692944,-0.557399195135,-0.802541259724,0.0,1.0
2,68,25.3063436558,-0.759354014711,0.186930096375,0.64812222488,-0.577653667985,-0.762351125374,0.0,1.0
2,69,25.2447365595,-0.779118842758,0.208008300117,0.640270159282,-0.570985570991,-0.794543735238,0.0,1.0
2,70,25.3095408079,-0.768197515781,0.270020351846,0.621205811207,-0.556723198375,-0.88216904134,0.0,1.0
2,71,25.3008096214,-0.75736018433,0.294592699267,0.595499533229,-0.544840767132,-0.882587565539,0.0,1.0
2,72,25.2573470191,-0.75903350905,0.286504853625,0.639178498246,-0.556855799,-0.894657127718,0.0,1.0
2,73,25.333313377,-0.746429343824,0.310587375009,0.610289578296,-0.549608619362,-0.901300857566,0.0,1.0
2,74,25.2575110981,-0.748520544708,0.313792974407,0.614658307681,-0.556816143289,-0.919320272238,0.0,1.0
2,75,25.2832087098,-0.75279747161,0.332327532916,0.582936911752,-0.553501159567,-0.909014220163,0.0,1.0
2,76,25.2947014403,-0.73652252079,0.329224728077,0.572102502546,-0.566519856433,-0.896070684509,0.0,1.0
2,77,25.3382127889,-0.720693794072,0.36735432269,0.478446509719,-0.546757289245,-0.897032523988,0.0,1.0
2,78,25.4061366063,-0.705841247161,0.390223367051,0.446980009927,-0.533562428992,-0.89599391094,0.0,1.0
2,79,25.5217862263,-0.698700809837,0.391692755013,0.433323408468,-0.528680604817,-0.905013480903,0.0,1.0
2,80,25.4170925222,-0.689547273,0.374235959087,0.467343648259,-0.552071451761,-0.901467805309,0.0,1.0
2,81,25.4219730578,-0.687575232542,0.359736489635,0.497196495123,-0.566778987821,-0.912681232499,0.0,1.0
2,82,25.3156306605,-0.689426413673,0.313251156584,0.56337338637,-0.596700391988,-0.923666687356,0.0,1.0
2,83,25.2953455973,-0.690572342457,0.321615668303,0.552007338638,-0.596009434531,-0.915966285966,0.0,1.0
2,84,25.3195804776,-0.701864969297,0.329726493907,0.510682520412,-0.575372742224,-0.914785716504,0.0,1.0
2,85,25.51449526,-0.699314970034,0.351075476018,0.453509539824,-0.545467103176,-0.921268744043,0.0,1.0
2,86,25.3936521264,-0.704434745552,0.326763917071,0.507070104582,-0.558713331889,-0.933781206491,0.0,1.0
2,87,25.2461148246,-0.725089380324,0.266245306815,0.647538651499,-0.598961450925,-0.929165251416,0.0,1.0
2,88,25.2949907666,-0.703574926451,0.299833957141,0.608784563964,-0.580147520563,-0.923568802692,0.0,1.0
2,89,25.2956816221,-0.716440412185,0.315723504511,0.576251773839,-0.579643870435,-0.917352297625,0.0,1.0
2,90,25.3734402005,-0.70841305056,0.332609802561,0.560747597011,-0.558136243792,-0.922296405235,0.0,1.0
2,91,25.2977275895,-0.708487186268,0.307662744115,0.621596468437,-0.567357371314,-0.937239020681,0.0,1.0
2,92,25.2455825545,-0.727626562651,0.306797529276,0.609656574391,-0.577865422221,-0.932108596152,0.0,1.0
2,93,25.2124085044,-0.760392984271,0.2741548422,0.648685556961,-0.59651901615,-0.936045847587,0.0,1.0
2,94,25.23517981,-0.759660938189,0.276397864659,0.641745734819,-0.604077641703,-0.936442928834,0.0,1.0
2,95,25.219243884,-0.776333932785,0.240652149961,0.709467895186,-0.629257210913,-0.939624856701,0.0,1.0
2,96,25.2109238905,-0.798677418055,0.265550036045,0.65472074002,-0.601973572666,-0.935878153859,0.0,1.0
2,97,25.2027594807,-0.806411327382,0.263218349164,0.645596344565,-0.600054700869,-0.94321348366,0.0,1.0
2,98,25.2035811023,-0.794659533545,0.288074645074,0.60625253691,-0.57729409394,-0.94212453939,0.0,1.0
2,99,25.1832537652,-0.801700402121,0.245916150471,0.673748350292,-0.596874600239,-0.947617243891,0.0,1.0
3,0,44.7283048723,-0.095,-0.0201,0.0465,0.0129,-0.0962,0.181,0.819
3,1,35.0307143388,-0.290000132486,-0.0838569384049,0.0829550259246,-0.0495501231331,-0.231338263838,0.054,0.946
3,2,30.7262697319,-0.431429914626,-0.148477009298,0.0385029068268,-0.00164915658105,-0.242809333881,0.036,0.964
3,3,28.0881644169,-0.517249357966,-0.140433548767,0.115031246557,0.0525962153821,-0.193874575886,0.003,0.997
3,4,27.093660868,-0.580014018785,-0.181096533145,0.21470347564,-0.0281569167973,-0.223296298638,0.001,0.999
3,5,27.6816383829,-0.609272712729,-0.096684934925,0.304217635603,-0.0145891360453,-0.224108003874,0.002,0.998
3,6,26.9787639113,-0.657920184442,-0.103627453448,0.383233557743,0.000973133035711,-0.253439924248,0.0,1.0
3,7,26.2504234127,-0.71696555072,-0.0992754543562,0.359314384074,-0.0156108378954,-0.31975924476,0.0,1.0
3,8,25.7356648689,-0.759381242742,-0.0988785800312,0.342666747162,-0.151727727682,-0.373605011538,0.0,1.0
3,9,25.7500044789,-0.772647605213,-0.0545662037484,0.493231650147,-0.204364249877,-0.434214127857,0.0,1.0
3,10,25.5883256398,-0.809906233566,-0.122435847759,0.441371006991,-0.208283074868,-0.417650570274,0.0,1.0
3,11,25.5416264977,-0.792419612764,-0.0202965578184,0.579823105598,-0.276867174542,-0.498529174682,0.0,1.0
3,12,25.8735552682,-0.793811200588,0.0958842682783,0.488618952384,-0.338443280577,-0.507168332408,0.0,1.0
3,13,25.3048091509,-0.835767855487,0.0273255919661,0.487236281285,-0.43107502303,-0.568534380965,0.0,1.0
3,14,25.4088311261,-0.80897114355,0.173925635955,0.462509395458,-0.440915152521,-0.608634078202,0.0,1.0
3,15,25.3394956966,-0.803840240904,0.0877545259445,0.468220451497,-0.398689618328,-0.591927978151,0.0,1.0
3,16,25.318597191,-0.814784319663,0.0479619633623,0.473599051865,-0.39810769231,-0.5770134391,0.0,1.0
3,17,25.226058717,-0.82108614322,0.0793363744917,0.445816417744,-0.385782282337,-0.598173041394,0.0,1.0
3,18,25.2747806105,-0.825744362694,0.181839066947,0.451314977372,-0.414609749997,-0.628221963647,0.0,1.0
3,19,25.16182949,-0.814104026187,0.163743681819,0.381171327025,-0.447388881853,-0.671152771573,0.0,1.0
3,20,25.1770065904,-0.798244495844,0.127927813967,0.40929441714,-0.409871473754,-0.671112644519,0.0,1.0
3,21,25.1449816062,-0.818077988279,0.165306430851,0.423877576125,-0.468374623816,-0.695640727357,0.0,1.0
3,22,25.1507247886,-0.805792522911,0.164721970824,0.406323128494,-0.459125606134,-0.705282750825,0.0,1.0
3,23,25.1371432806,-0.832294522267,0.177774220488,0.492957823428,-0.511383018288,-0.705718194776,0.0,1.0
3,24,25.1126328913,-0.866164075057,0.186881187149,0.571418603481,-0.565197791694,-0.698511029498,0.0,1.0
3,25,25.1216200677,-0.846928921792,0.176214269559,0.580152428702,-0.507892919928,-0.699363231243,0.0,1.0
3,26,25.1351497491,-0.837863530997,0.209850259044,0.531767702136,-0.49755750006,-0.714411774067,0.0,1.0
3,27,25.1272214133,-0.851427297015,0.213379357029,0.566943349053,-0.519563518204,-0.720494105471,0.0,1.0
3,28,25.1211221604,-0.833832305871,0.124825117915,0.559017331331,-0.498462849275,-0.720659864349,0.0,1.0
3,29,25.1172150667,-0.824192780486,0.0986205797691,0.571203791478,-0.486123129097,-0.708125541053,0.0,1.0
3,30,25.1335804681,-0.811297470514,0.0975213044419,0.546129187115,-0.464210649213,-0.709093672524,0.0,1.0
3,31,25.1247330773,-0.812077079336,0.0680985405293,0.571914117023,-0.460550101271,-0.694123045481,0.0,1.0
3,32,25.1186352644,-0.805309601743,0.0459032062049,0.596561083444,-0.447748691166,-0.690345810504,0.0,1.0
3,33,25.1115013603,-0.824413319043,0.0402899716105,0.674924972746,-0.519562004143,-0.690578064409,0.0,1.0
3,34,25.1004547431,-0.826647682369,0.03347071784,0.69649968868,-0.528689664841,-0.688505329198,0.0,1.0
3,35,25.0956451695,-0.834489890443,0.0406270161879,0.708672534038,-0.551061895107,-0.705964503273,0.0,1.0
3,36,25.0967050929,-0.83683393741,0.0584549694082,0.673492813363,-0.528537480791,-0.704847614835,0.0,1.0
3,37,25.0898400017,-0.843344643277,0.0579473923968,0.682578536244,-0.542144990404,-0.709094373665,0.0,1.0
3,38,25.0905486464,-0.829555695628,0.0285585133192,0.65684396885,-0.512031441216,-0.706350083501,0.0,1.0
3,39,25.0824563587,-0.836772287504,0.0270822845158,0.650476732019,-0.512749259292,-0.708688149344,0.0,1.0
3,40,25.0796230601,-0.846491942614,0.0016989028865,0.656903790946,-0.501633725587,-0.684301237804,0.0,1.0
3,41,25.0886538835,-0.84148779744,0.0314891534671,0.615018136751,-0.493203417925,-0.684920077162,0.0,1.0
3,42,25.0950609609,-0.849972674632,0.0811560517443,0.644312023656,-0.561401495799,-0.711052944311,0.0,1.0
3,43,25.1080538429,-0.843526033599,0.116658581963,0.613220452559,-0.555063586532,-0.704588811651,0.0,1.0
3,44,25.108459457,-0.821839005142,0.0571876173751,0.616331991992,-0.516912104537,-0.673440260865,0.0,1.0
3,45,25.1070615329,-0.835990653565,0.115796059909,0.638325849788,-0.566894104172,-0.691547645401,0.0,1.0
3,46,25.1037125927,-0.840149587987,0.0848064780708,0.619776436148,-0.536169977764,-0.689350227542,0.0,1.0
3,47,25.1156904806,-0.84484105839,0.144186458671,0.580131479135,-0.544071901991,-0.694527496754,0.0,1.0
3,48,25.1129842421,-0.853451081343,0.146434938618,0.621365958349,-0.579270229726,-0.70097681257,0.0,1.0
3,49,25.1162627956,-0.856198132718,0.124563849303,0.621812573671,-0.570930167582,-0.690951261682,0.0,1.0
3,50,25.1205906118,-0.861732924421,0.143326632667,0.627385673121,-0.592755732798,-0.69286776375,0.0,1.0
3,51,25.1065331894,-0.8925263192,0.175269555696,0.647188020137,-0.620481997204,-0.727882350187,0.0,1.0
3,52,25.1092606567,-0.894014673888,0.157401758338,0.617533412064,-0.581138255327,-0.711796759598,0.0,1.0
3,53,25.0949200047,-0.907110204437,0.170288588228,0.647836174831,-0.63775029291,-0.707026574801,0.0,1.0
3,54,25.1104032313,-0.89874203067,0.176287393965,0.619112681959,-0.616112014315,-0.698410045471,0.0,1.0
3,55,25.1179031768,-0.882869763127,0.185326925799,0.556326055098,-0.568992167474,-0.721635950616,0.0,1.0
3,56,25.1542663461,-0.879976597986,0.249767519316,0.542333884331,-0.611266299069,-0.746631099191,0.0,1.0
3,57,25.1560747324,-0.885750387936,0.251717145328,0.567977163665,-0.633078837453,-0.735640235367,0.0,1.0
3,58,25.1721584245,-0.889949548709,0.297853909969,0.528336162578,-0.635333335035,-0.756480687017,0.0,1.0
3,59,25.1975641946,-0.903035072576,0.343927594438,0.549855036804,-0.685008879915,-0.779455095607,0.0,1.0
3,60,25.211630156,-0.892816683775,0.347120885694,0.537386097475,-0.68046732616,-0.760282416639,0.0,1.0
3,61,25.1991896071,-0.890364494148,0.341179164548,0.532694774213,-0.672715800769,-0.767720966986,0.0,1.0
3,62,25.2303493622,-0.900062876445,0.360774227281,0.522659798526,-0.671215406604,-0.777050944701,0.0,1.0
3,63,25.2173003984,-0.877514025927,0.319011820166,0.528704890966,-0.654615646814,-0.739272190984,0.0,1.0
3,64,25.235204746,-0.855112851736,0.310181179448,0.510949464535,-0.645579036381,-0.713253273573,0.0,1.0
3,65,25.1955341394,-0.860625240667,0.299604983517,0.553999774296,-0.66208598262,-0.743209798909,0.0,1.0
3,66,25.2896015657,-0.856207241414,0.354428085852,0.502155138919,-0.656786693034,-0.7236427725,0.0,1.0
3,67,25.2880731944,-0.847483292545,0.346468497006,0.516009719172,-0.672353074569,-0.700618666787,0.0,1.0
3,68,25.2189437353,-0.854550640178,0.320931771481,0.56065317727,-0.693778976984,-0.7071989773,0.0,1.0
3,69,25.2921969553,-0.868727190332,0.362805880604,0.559968054528,-0.718465909868,-0.727458108206,0.0,1.0
3,70,25.2888927911,-0.854127365541,0.386128833496,0.55524494149,-0.726889596148,-0.70865143114,0.0,1.0
3,71,25.2963953456,-0.858373589996,0.378408158816,0.561302800169,-0.732502001394,-0.75097265328,0.0,1.0
3,72,25.2608738616,-0.857365069056,0.353916596431,0.577755885468,-0.736990433563,-0.744462351094,0.0,1.0
3,73,25.2645173312,-0.876618341579,0.362808225726,0.572332815263,-0.737584040612,-0.745154327849,0.0,1.0
3,74,25.2354805517,-0.865971703802,0.323343282668,0.599574180671,-0.738785006148,-0.727594082791,0.0,1.0
3,75,25.2779742979,-0.870127998301,0.364368531823,0.549145896479,-0.736521020308,-0.702585292392,0.0,1.0
3,76,25.3140202096,-0.86340856923,0.415665575838,0.527590742085,-0.737271571381,-0.730945299334,0.0,1.0
3,77,25.5289348844,-0.8691845111,0.481769173778,0.472830409671,-0.741175711379,-0.740036563983,0.0,1.0
3,78,25.5569187352,-0.870098950104,0.503237041922,0.473766923441,-0.732556893533,-0.767820588403,0.0,1.0
3,79,25.4776792523,-0.876503831077,0.502424124236,0.504109157444,-0.731376739723,-0.800686681049,0.0,1.0
3,80,25.5760115735,-0.854905373666,0.50551809668,0.487611406309,-0.715983502886,-0.75166763103,0.0,1.0
3,81,25.5926647125,-0.845784937382,0.46685296993,0.511858723842,-0.709036816095,-0.721617411436,0.0,1.0
3,82,25.5687197383,-0.847802344235,0.464734758819,0.512656089442,-0.704747913428,-0.698934688895,0.0,1.0
3,83,25.4483245228,-0.831713654391,0.41519271603,0.528478214973,-0.700173459101,-0.668180720657,0.0,1.0
3,84,25.290386234,-0.835424228919,0.342414568305,0.597138636626,-0.723073382785,-0.680467210985,0.0,1.0
3,85,25.2057588529,-0.820675124538,0.282016801998,0.620024135551,-0.720773602715,-0.669687909947,0.0,1.0
3,86,25.2992447979,-0.823893165588,0.342781952966,0.539415329793,-0.722724131369,-0.655019091842,0.0,1.0
3,87,25.4298860918,-0.821723180017,0.380927667382,0.538863134824,-0.72225518912,-0.674402222012,0.0,1.0
3,88,25.3310899378,-0.826983203134,0.365263498081,0.560530410502,-0.724282585564,-0.69899799742,0.0,1.0
3,89,25.2518140166,-0.806408726888,0.30703297941,0.622886567547,-0.733677118329,-0.699647259573,0.0,1.0
3,90,25.2293748561,-0.805570311168,0.31163982962,0.637877227202,-0.733113398642,-0.716539644091,0.0,1.0
3,91,25.3499979294,-0.806177424861,0.360989791592,0.618075405776,-0.744628338947,-0.75821511924,0.0,1.0
3,92,25.3481875047,-0.810130715297,0.385653239136,0.621215663176,-0.749712411884,-0.798164497591,0.0,1.0
3,93,25.2516800657,-0.82176320885,0.36418712634,0.625784996534,-0.759756879589,-0.822422656149,0.0,1.0
3,94,25.3151028776,-0.848354722979,0.422280538946,0.568342995785,-0.754547728566,-0.829373076632,0.0,1.0
3,95,25.4338426844,-0.840863881845,0.463359698261,0.552013058694,-0.755789166325,-0.861105955569,0.0,1.0
3,96,25.442897524,-0.821926122719,0.473097642948,0.575481938688,-0.775216873083,-0.887928415457,0.0,1.0
3,97,25.5256139217,-0.824743870129,0.501607463086,0.558281438941,-0.776266795598,-0.868415874467,0.0,1.0
3,98,25.459307262,-0.817418499683,0.477780724718,0.580290525214,-0.779188493727,-0.858212114588,0.0,1.0
3,99,25.57943646,-0.811301254314,0.510222292381,0.571605770776,-0.780123538696,-0.888806308354,0.0,1.0
4,0,50.825513309,0.0304,0.1011,-0.022,0.1408,0.0012,0.26,0.74
4,1,36.5686287142,-0.153793018063,0.189658774937,-0.103912736466,0.235421503397,-0.0124256552982,0.048,0.952
4,2,33.7595113725,-0.23334532682,0.156065981547,-0.0212242325588,0.269494083937,0.00102918832595,0.025,0.975
4,3,30.58801847,-0.329690837481,0.168093013649,0.0165836258557,0.301095860218,-0.0377777622415,0.005,0.995
4,4,30.5828888584,-0.380249058286,0.195573819514,-0.0968822792237,0.350632348338,0.00745111417199,0.009,0.991
4,5,29.3372770569,-0.417006463707,0.219884305226,-0.121523593227,0.418719565333,-0.0874785001257,0.007,0.993
4,6,28.9520031652,-0.428985915268,0.148734459226,-0.0793315240466,0.375375495252,-0.148591309349,0.008,0.992
4,7,28.4545365511,-0.416289851233,0.158918957279,-0.0355554039273,0.422663316588,-0.212872219608,0.006,0.994
4,8,28.8620387921,-0.402067487996,0.218362808322,-0.00558882402115,0.434440516627,-0.262127034506,0.005,0.995
4,9,28.4810595536,-0.415457594889,0.218712925497,0.0412515070331,0.446602065414,-0.254424316125,0.002,0.998
4,10,28.1181927517,-0.448644023412,0.227104874515,0.0166734708766,0.42348626129,-0.248185403111,0.001,0.999
4,11,28.6262403363,-0.460096325435,0.117432378417,-0.0654334631334,0.434655073452,-0.191553303759,0.006,0.994
4,12,28.0350176062,-0.465717284065,0.13145958605,-0.0753963386066,0.457275513653,-0.209735860519,0.005,0.995
4,13,26.9479769311,-0.5327359325,0.0578629819355,-0.187347716351,0.392919748,-0.266125588197,0.004,0.996
4,14,26.4226168441,-0.584366875788,0.0936483643094,-0.246153422496,0.399276548671,-0.30126152901,0.001,0.999
4,15,26.4606129803,-0.553097222542,0.149227943738,-0.239143706983,0.404151192383,-0.336005027361,0.0,1.0
4,16,26.1457385062,-0.606502804202,0.125881605984,-0.321571719478,0.381672869757,-0.358109092435,0.0,1.0
4,17,26.0165535334,-0.596015890757,0.204595727987,-0.367959371842,0.381278335913,-0.43010750216,0.0,1.0
4,18,25.9656791366,-0.628369988147,0.081889328798,-0.305624854115,0.345573622608,-0.353638014029,0.0,1.0
4,19,25.8039632457,-0.65436277327,-0.041118099083,-0.296588708919,0.325583160329,-0.359463127111,0.0,1.0
4,20,25.6283240063,-0.693431927079,-0.157054793565,-0.254456597374,0.152704761511,-0.344922791423,0.0,1.0
4,21,25.4647015057,-0.712343359265,-0.14255268758,-0.273175584597,0.107113520057,-0.371191526354,0.0,1.0
4,22,25.795740459,-0.713133177098,0.0632170651467,-0.294108557102,0.105223106863,-0.328369825293,0.0,1.0
4,23,25.7958795067,-0.725785901479,0.0798028805692,-0.3152434873,0.137086348073,-0.329225577508,0.0,1.0
4,24,25.8928390671,-0.731894215214,0.0284227544528,-0.328452931175,0.0429932676689,-0.337806219368,0.0,1.0
4,25,25.5919212909,-0.75654037043,-0.0936371978737,-0.308387415926,-0.0935023369309,-0.401739009618,0.0,1.0
4,26,25.4983436036,-0.77002648387,-0.111594494293,-0.307732211002,-0.0963506083865,-0.425110050114,0.0,1.0
4,27,25.482942228,-0.772826337957,-0.136352275516,-0.278324558619,-0.143879780841,-0.410427694489,0.0,1.0
