World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
29,37,25.9867175235,-0.506498188351,-0.264991995728,-0.351864769339,0.57141974912,0.246999369068,0.0,1.0
29,38,25.9062008531,-0.520151995686,-0.289863384049,-0.396767957759,0.625782274216,0.272117264215,0.0,1.0
29,39,26.0144325004,-0.505988397037,-0.295318076377,-0.421432852835,0.579930564666,0.226677277355,0.0,1.0
29,40,25.772019805,-0.561145842924,-0.291531322024,-0.38288978789,0.640023137314,0.263714306208,0.0,1.0
29,41,25.7353071275,-0.57920415669,-0.287795036108,-0.383559070581,0.663738017768,0.252366004389,0.0,1.0
29,42,25.6842536699,-0.566462367011,-0.291401475679,-0.405592963564,0.66860008896,0.250051761678,0.0,1.0
29,43,26.0040771289,-0.557334575875,-0.289107721288,-0.389741080554,0.703582800058,0.28890695473,0.0,1.0
29,44,25.8203481206,-0.570486751309,-0.254092233775,-0.314568830988,0.672865311285,0.29594071122,0.0,1.0
29,45,25.837247388,-0.551963654086,-0.243792349715,-0.29932522558,0.663343421833,0.292383607546,0.0,1.0
29,46,25.8704618543,-0.538931490998,-0.258150933562,-0.296452266357,0.70149965771,0.322031601366,0.0,1.0
29,47,25.7030182407,-0.562718692435,-0.289945390971,-0.364790598347,0.718460985055,0.30459488493,0.0,1.0
29,48,25.6904426167,-0.581762610433,-0.288187620635,-0.39135483659,0.706281869617,0.268645863497,0.0,1.0
29,49,25.6031619412,-0.590962421331,-0.302211666794,-0.415781867047,0.722547779481,0.268132141729,0.0,1.0
29,50,25.5830617967,-0.603404879031,-0.288494295868,-0.369771677827,0.727634273711,0.28931759707,0.0,1.0
29,51,25.4547808887,-0.617178507159,-0.291839246949,-0.367265823844,0.727969233924,0.268074932885,0.0,1.0
29,52,25.5845017338,-0.610934970705,-0.278457387666,-0.345147071425,0.734063749566,0.269894742407,0.0,1.0
29,53,25.4914002914,-0.627544224339,-0.270170719546,-0.306547925142,0.73228585748,0.273572972884,0.0,1.0
29,54,25.4312614161,-0.659580364098,-0.272901395263,-0.309399114036,0.728448889268,0.246434390844,0.0,1.0
29,55,25.3807080766,-0.671651593176,-0.270280192495,-0.280024978468,0.723723999482,0.256898513722,0.0,1.0
29,56,25.3429541969,-0.687817386134,-0.283767705552,-0.282648227749,0.730960366068,0.266615044817,0.0,1.0
29,57,25.4274003123,-0.669576058547,-0.286495269081,-0.282854645812,0.717994734237,0.299846335752,0.0,1.0
29,58,25.5057773107,-0.689501197348,-0.294793128064,-0.287805588658,0.726692943246,0.308756278466,0.0,1.0
29,59,25.3673007776,-0.724923738469,-0.300576066062,-0.288655201684,0.725149435843,0.306377833249,0.0,1.0
29,60,25.3762562576,-0.711136760416,-0.294750301807,-0.291535958138,0.718429499148,0.310951841284,0.0,1.0
29,61,25.2537848566,-0.73389696494,-0.295025266959,-0.27278435339,0.721320569732,0.337161575708,0.0,1.0
29,62,25.2550778618,-0.744551981617,-0.310912706464,-0.296440520864,0.728756060947,0.304117785783,0.0,1.0
29,63,25.2275801611,-0.768523144298,-0.29011392382,-0.268863788223,0.720196644943,0.331419932495,0.0,1.0
29,64,25.2777181652,-0.770101244423,-0.297759788411,-0.271210383231,0.721064845882,0.348769885624,0.0,1.0
29,65,25.1786620851,-0.786528606066,-0.276381513153,-0.232983073149,0.721356102119,0.36643057085,0.0,1.0
29,66,25.160643839,-0.798725735663,-0.252499190655,-0.217060006641,0.70494311742,0.363828227846,0.0,1.0
29,67,25.1483813284,-0.797742129156,-0.261404457572,-0.220231398951,0.696146779349,0.368330250826,0.0,1.0
29,68,25.143914444,-0.795517384666,-0.276968623109,-0.216493507331,0.683380341754,0.357584340246,0.0,1.0
29,69,25.1488127461,-0.795992757047,-0.277741238752,-0.222273056146,0.68621822445,0.359667786982,0.0,1.0
29,70,25.1398703384,-0.79598988282,-0.276193217959,-0.235928121926,0.672000454996,0.350210584973,0.0,1.0
29,71,25.1067725847,-0.795110565023,-0.286483855264,-0.247847546624,0.677590325047,0.337942587996,0.0,1.0
29,72,25.1500965772,-0.79841258661,-0.27079584941,-0.232908677317,0.667393923526,0.358694386796,0.0,1.0
29,73,25.1442254836,-0.795598231203,-0.266276639378,-0.232037944547,0.667768887148,0.365658509624,0.0,1.0
29,74,25.1358172671,-0.803950819487,-0.251920868186,-0.234579300403,0.652577169121,0.369227035837,0.0,1.0
29,75,25.1404673749,-0.805103179185,-0.265013388732,-0.238413044218,0.660703574336,0.372453716866,0.0,1.0
29,76,25.1406282924,-0.803244441737,-0.265389311084,-0.228476590055,0.653571849694,0.361170587036,0.0,1.0
29,77,25.1530653293,-0.803967679672,-0.250794949672,-0.228451718431,0.653398939099,0.377752051353,0.0,1.0
29,78,25.1572763795,-0.79406368387,-0.238771814565,-0.229721453888,0.667146012841,0.373708087135,0.0,1.0
29,79,25.1931557617,-0.803300854881,-0.227520974792,-0.221162508691,0.683926350949,0.379689593128,0.0,1.0
29,80,25.1728732438,-0.791581813417,-0.24422916423,-0.22674537761,0.671217965095,0.381762813,0.0,1.0
29,81,25.1247917136,-0.790682530106,-0.277438805772,-0.248073090159,0.680839089585,0.367896149183,0.0,1.0
29,82,25.1691261315,-0.788725407403,-0.270812213419,-0.249214894203,0.679857259694,0.366066419939,0.0,1.0
29,83,25.1463002156,-0.804597796009,-0.278033301157,-0.243694512124,0.695266736732,0.367378196907,0.0,1.0
29,84,25.1271088331,-0.809255265281,-0.279386550376,-0.240118126809,0.673555720416,0.358382311081,0.0,1.0
29,85,25.1300641384,-0.810992278565,-0.283903062842,-0.233779085266,0.642653884061,0.357536546959,0.0,1.0
29,86,25.1511541947,-0.797268053493,-0.290947463963,-0.229068524786,0.660433213114,0.357064835935,0.0,1.0
29,87,25.14558479,-0.805617593153,-0.285039637791,-0.225973158057,0.665262598429,0.357251991062,0.0,1.0
29,88,25.1185532106,-0.816701817749,-0.296798327533,-0.211792720118,0.657815036291,0.349547309689,0.0,1.0
29,89,25.1630532584,-0.816207468421,-0.271247857322,-0.201764988011,0.666172992438,0.344035682156,0.0,1.0
29,90,25.1506602277,-0.805858704616,-0.268519728643,-0.195813144093,0.643033022055,0.344026505052,0.0,1.0
29,91,25.1361944269,-0.811182485308,-0.260374838345,-0.192531485081,0.63017441995,0.34718312692,0.0,1.0
29,92,25.1312237967,-0.815149786252,-0.261117758814,-0.183552658393,0.609533068434,0.346434260909,0.0,1.0
29,93,25.1294093877,-0.81472174194,-0.27928412505,-0.181276742261,0.609213949704,0.345236218586,0.0,1.0
29,94,25.1248676803,-0.824050009503,-0.282808484746,-0.180945881585,0.584389791958,0.344315955296,0.0,1.0
29,95,25.1090927895,-0.836564993678,-0.305851115021,-0.165347295597,0.587486233204,0.351837359721,0.0,1.0
29,96,25.1188142147,-0.838653884772,-0.295955211393,-0.149333072748,0.595545532268,0.357322864885,0.0,1.0
29,97,25.1293889137,-0.838579944252,-0.273557042289,-0.150753175438,0.584130669561,0.353130430268,0.0,1.0
29,98,25.115938294,-0.847497914,-0.28950948005,-0.14768194168,0.591257920684,0.36381825065,0.0,1.0
29,99,25.1186878063,-0.860179669285,-0.28925298119,-0.118028817247,0.564015363165,0.372962602397,0.0,1.0
30,0,38.9979323514,-0.0159,-0.0232,0.0299,0.0207,0.069,0.0,1.0
30,1,34.8993778574,-0.129873209525,-0.0963627661698,0.0389258456902,0.122891549531,-0.0284452398411,0.0,1.0
30,2,31.9686041553,-0.166772440747,-0.181705204162,0.0102215248838,0.0572168348715,-0.167513465735,0.0,1.0
30,3,30.0259418825,-0.274901752239,-0.170359655726,-0.0216079862634,0.0648242300045,-0.167993440321,0.0,1.0
30,4,29.1342137268,-0.323514374532,-0.19685416536,0.0147118946327,0.0825524922988,-0.190231173191,0.0,1.0
30,5,27.5563358959,-0.381081049106,-0.154846225478,-0.0583879471254,-0.0678153271667,-0.223525075908,0.0,1.0
30,6,27.655259063,-0.387958439643,-0.117129479216,-0.123308733305,-0.0657151311226,-0.162528890972,0.0,1.0
30,7,27.2062323903,-0.39508073674,-0.099085346941,-0.113354161699,-0.0121679315554,-0.130327456544,0.0,1.0
30,8,27.4343673306,-0.367963522761,-0.136369954087,-0.1094460288,-0.0142205176976,-0.217924294718,0.0,1.0
30,9,26.8329849671,-0.389204838902,-0.139460746097,-0.0537639652215,-0.0447992262589,-0.190116286611,0.0,1.0
30,10,26.5670093724,-0.440024335526,-0.215102933865,-0.017028309673,0.0780917612082,-0.218284401869,0.0,1.0
30,11,26.4392474574,-0.441236576424,-0.213008092217,-0.0126339110069,0.0198401323298,-0.313994952996,0.0,1.0
30,12,26.6917226062,-0.399073464897,-0.188500031865,-0.0366503314591,-0.0657218652378,-0.220535741567,0.0,1.0
30,13,26.4136606936,-0.391237366191,-0.203940155858,-0.108336962411,-0.0439666353899,-0.334123894484,0.0,1.0
30,14,26.7708046619,-0.354989499601,-0.240560026906,-0.129640711221,0.018053917858,-0.384440906546,0.0,1.0
30,15,26.6663243921,-0.405853957845,-0.301659200776,-0.070322033395,-0.0823260320342,-0.360561862075,0.0,1.0
30,16,26.3091228918,-0.448231144915,-0.327257735547,-0.0923446384417,-0.104403467896,-0.339211436681,0.0,1.0
30,17,26.1753774084,-0.49477173117,-0.307768480511,-0.0654745834109,-0.0709269823933,-0.345450495793,0.0,1.0
30,18,26.1753693591,-0.521766785538,-0.281349659953,-0.0157719408953,-0.0890661211924,-0.382975115514,0.0,1.0
30,19,26.1278193822,-0.532976904555,-0.289581219835,-0.0205838723507,0.0318078331792,-0.453957125467,0.0,1.0
30,20,25.7129373898,-0.610674471073,-0.332261384779,0.0559676088566,-0.0578795195157,-0.411890261908,0.0,1.0
30,21,25.8832847784,-0.592407496928,-0.297711378196,0.023043344799,-0.0455776999354,-0.398947247008,0.0,1.0
30,22,25.5320817701,-0.633495506331,-0.292079403068,0.0639340463919,-0.0534088238059,-0.37574911097,0.0,1.0
30,23,25.5394680131,-0.611519313032,-0.274436456186,0.0118908297203,-0.0482050207567,-0.427329541087,0.0,1.0
30,24,25.4532235154,-0.642377723368,-0.284677000285,0.0545531950613,-0.105367360844,-0.395092506145,0.0,1.0
30,25,25.4886184671,-0.65899078128,-0.271304979639,0.0534779631368,-0.137217447066,-0.410590750328,0.0,1.0
30,26,25.4675623239,-0.621009094845,-0.273272481616,0.0117744060078,-0.147597923877,-0.411523701195,0.0,1.0
30,27,25.5645940542,-0.639217003985,-0.286603647204,0.0541862915322,-0.157146816624,-0.385040248338,0.0,1.0
30,28,25.6607590229,-0.623816173947,-0.270698483368,0.0222541487181,-0.130625029978,-0.422978459225,0.0,1.0
30,29,25.5808505536,-0.626478765778,-0.276147225649,0.0456781777167,-0.144543275124,-0.410011932487,0.0,1.0
30,30,25.6182931625,-0.65861239942,-0.282628218142,0.0789100979159,-0.0870778649689,-0.38986424337,0.0,1.0
30,31,25.5187756229,-0.690493349885,-0.291386800134,0.114457288106,-0.0846775559899,-0.398561220553,0.0,1.0
30,32,25.4060224106,-0.647330032461,-0.288272636124,0.0606508824235,-0.0488474343264,-0.450898912138,0.0,1.0
30,33,25.6415616342,-0.615458387361,-0.286337608161,0.0218952305364,0.0114766196536,-0.472060759811,0.0,1.0
30,34,25.4179608516,-0.714925490444,-0.303825630175,0.114814717225,0.00948954072526,-0.438105536125,0.0,1.0
30,35,25.4124026259,-0.692570000676,-0.271144821257,0.0576066074113,0.0520217707043,-0.462034677606,0.0,1.0
30,36,25.2998175748,-0.726160424877,-0.271510146506,0.0908570012811,0.085571165481,-0.469968603529,0.0,1.0
30,37,25.3062385162,-0.699391258436,-0.249428394047,0.0558417082209,0.052060517717,-0.475046661504,0.0,1.0
30,38,25.2215725553,-0.735305612967,-0.277912446718,0.113037384585,0.100669111402,-0.470885999136,0.0,1.0
30,39,25.1732469908,-0.766861701924,-0.287288985459,0.146606834364,0.0547359858821,-0.454612997152,0.0,1.0
30,40,25.1816454167,-0.774038917332,-0.260056050706,0.155754913651,-0.0254084861335,-0.456314840593,0.0,1.0
30,41,25.2017978379,-0.768073816737,-0.248161392751,0.133879849022,-0.104161355795,-0.415137562892,0.0,1.0
30,42,25.157165676,-0.770274379587,-0.258475518693,0.149882572254,-0.0789487340721,-0.44775664577,0.0,1.0
30,43,25.1302019921,-0.804886830931,-0.268934073445,0.197818735338,-0.0567854544415,-0.456357246323,0.0,1.0
30,44,25.1019299971,-0.821750983739,-0.29380276543,0.222630376601,0.0252294012468,-0.490711785232,0.0,1.0
30,45,25.1155965075,-0.816056844171,-0.307833793409,0.213906032232,0.0946341035313,-0.518931940879,0.0,1.0
30,46,25.0984638754,-0.817182801286,-0.31164633494,0.214816641819,0.0928734467646,-0.506192245199,0.0,1.0
30,47,25.0612875023,-0.859921670574,-0.335881155076,0.251493551491,0.118029686031,-0.487905902668,0.0,1.0
30,48,25.0702498413,-0.862141278563,-0.324002017583,0.248513595518,0.0662497675308,-0.482682176316,0.0,1.0
30,49,25.0406935529,-0.884628221777,-0.337471969999,0.279606967664,0.0616068577451,-0.454552474548,0.0,1.0
30,50,25.0438919161,-0.894357891128,-0.340778529315,0.272801715504,0.0286597410012,-0.438236925345,0.0,1.0
30,51,25.0378287207,-0.893949445107,-0.366324813102,0.280737505594,0.0653081822074,-0.442510872977,0.0,1.0
30,52,25.0421738279,-0.879990627212,-0.384682154229,0.285001141855,0.0615632184128,-0.437268182923,0.0,1.0
30,53,25.0323076881,-0.893202804906,-0.371620741745,0.274348510704,-0.0109830892334,-0.392999949233,0.0,1.0
30,54,25.0369622786,-0.89686723916,-0.362887960645,0.278312401547,-0.0409383125034,-0.393424945512,0.0,1.0
30,55,25.0503046772,-0.879256213677,-0.371800222379,0.293329068232,-0.0152880512729,-0.414923597729,0.0,1.0
30,56,25.0558983847,-0.896055154356,-0.336436167061,0.289482446123,-0.0680989029952,-0.385244742808,0.0,1.0
30,57,25.0249048662,-0.8989939745,-0.363918614079,0.299703799572,-0.0242394975295,-0.412088945774,0.0,1.0
30,58,25.0229960571,-0.907234236403,-0.35649407633,0.311504224768,-0.10101666174,-0.3715456413,0.0,1.0
30,59,25.0237582643,-0.900743195396,-0.378012620136,0.295855460856,-0.08234124072,-0.353676164496,0.0,1.0
30,60,25.0250082459,-0.892653445763,-0.365525095838,0.290263557924,-0.0809202270775,-0.364932703717,0.0,1.0
30,61,25.0260548515,-0.869579193621,-0.383861258987,0.278799809103,-0.0736093544208,-0.356285989654,0.0,1.0
30,62,25.0263014592,-0.850185570101,-0.377312688417,0.265055658098,-0.138549190522,-0.308774112901,0.0,1.0
30,63,25.0259715866,-0.84012495856,-0.374896223185,0.238116377676,-0.167541690525,-0.263484616022,0.0,1.0
30,64,25.0268037699,-0.842748038566,-0.367593625913,0.231111481851,-0.166397222197,-0.233429038132,0.0,1.0
30,65,25.026952678,-0.836431359876,-0.378313468768,0.225605104771,-0.159284537258,-0.22161266887,0.0,1.0
30,66,25.0281798005,-0.822214269024,-0.376710071777,0.20308345386,-0.210598027599,-0.193185616372,0.0,1.0
30,67,25.0244237119,-0.840495411884,-0.396306507301,0.224592476133,-0.224353658196,-0.204356697144,0.0,1.0
30,68,25.0239918291,-0.851117222808,-0.410727183388,0.250336015039,-0.2213839771,-0.217809785976,0.0,1.0
30,69,25.0343164282,-0.823957656414,-0.400050403337,0.260967478289,-0.236361034547,-0.202036666084,0.0,1.0
30,70,25.0304071259,-0.829529875853,-0.418247852478,0.26633774696,-0.248663263318,-0.201692004338,0.0,1.0
30,71,25.0259134327,-0.8452395051,-0.417612994094,0.26069392011,-0.236307482988,-0.195178206388,0.0,1.0
30,72,25.0227931839,-0.846950119934,-0.409415990396,0.249983011826,-0.256043361167,-0.194563936415,0.0,1.0
30,73,25.0179417761,-0.882620961649,-0.425939404111,0.264865791922,-0.29179202207,-0.20078625959,0.0,1.0
30,74,25.0221704042,-0.869354446398,-0.420383395548,0.257888055166,-0.276487584965,-0.193926177297,0.0,1.0
30,75,25.0218854136,-0.862269590375,-0.401333501422,0.232367301301,-0.278099115418,-0.187640945149,0.0,1.0
30,76,25.0186046,-0.882714082093,-0.404615426937,0.26469063034,-0.292956582895,-0.19982727893,0.0,1.0
30,77,25.0197238588,-0.89007761328,-0.410049825289,0.294546752029,-0.292029779125,-0.218363904053,0.0,1.0
30,78,25.0132066678,-0.916290229042,-0.43346657547,0.312979808413,-0.3028921649,-0.221987278817,0.0,1.0
30,79,25.013148888,-0.918284998493,-0.434989643111,0.315933146986,-0.301620683966,-0.243819214399,0.0,1.0
30,80,25.0183245776,-0.90585609553,-0.430692501695,0.306238225793,-0.305438311453,-0.229375009769,0.0,1.0
30,81,25.016512016,-0.911685401633,-0.43100039995,0.316765893091,-0.309914528919,-0.250770173012,0.0,1.0
30,82,25.0144340526,-0.91511808017,-0.428456355962,0.314608783636,-0.313140546037,-0.246391510575,0.0,1.0
30,83,25.0083496779,-0.926729725116,-0.440268176833,0.317417746976,-0.337513422117,-0.258323702846,0.0,1.0
30,84,25.0099976135,-0.911144270389,-0.43343966412,0.279693202017,-0.325990202743,-0.255955820552,0.0,1.0
30,85,25.0094082782,-0.91162608032,-0.437451381813,0.271561039352,-0.321255905269,-0.261180421429,0.0,1.0
30,86,25.007781688,-0.926847391638,-0.45265623326,0.299119375797,-0.329563763934,-0.268155285337,0.0,1.0
30,87,25.0079979771,-0.923922338001,-0.458878520861,0.296414681375,-0.322182119547,-0.261471049464,0.0,1.0
30,88,25.0079834583,-0.928598326064,-0.425524438536,0.291444874126,-0.311174546261,-0.255977941485,0.0,1.0
30,89,25.0077765868,-0.922935501314,-0.445145488709,0.300721027427,-0.323207794605,-0.254183657682,0.0,1.0
30,90,25.0074691392,-0.929484619787,-0.431616603655,0.300235298721,-0.319375931788,-0.258691721515,0.0,1.0
30,91,25.0072903516,-0.950667957737,-0.40986158193,0.305804785571,-0.298546873833,-0.283078022994,0.0,1.0
30,92,25.0080932617,-0.942063527781,-0.401393552252,0.288659673541,-0.306248315694,-0.261485246,0.0,1.0
30,93,25.0076217368,-0.95234366742,-0.388048180615,0.298427772148,-0.295076167799,-0.271754890053,0.0,1.0
30,94,25.0075757285,-0.953153645859,-0.400299539917,0.291818087848,-0.290893792776,-0.272409509542,0.0,1.0
30,95,25.0073666158,-0.955950536368,-0.3897860853,0.289950274058,-0.294482510556,-0.276356234537,0.0,1.0
30,96,25.007238839,-0.963031855131,-0.372973260112,0.293329377725,-0.289836475611,-0.279603686565,0.0,1.0
30,97,25.0071978783,-0.963904412996,-0.378393160321,0.296499725664,-0.296044607492,-0.269757679285,0.0,1.0
30,98,25.0067157281,-0.970067415547,-0.375726861253,0.308871861019,-0.286661142724,-0.261272606988,0.0,1.0
30,99,25.0068834488,-0.969835569432,-0.365181543096,0.312481687585,-0.280122576914,-0.256572321208,0.0,1.0
31,0,36.8699954195,-0.0403,0.0209,-0.0786,-0.0843,-0.0644,0.0,1.0
31,1,30.7923735622,-0.177161754625,0.0597975125587,-0.154945092238,-0.158886811458,-0.198800437798,0.0,1.0
31,2,28.7312544092,-0.237140535701,0.0913888845368,-0.104400804145,-0.157378602002,-0.236410616578,0.0,1.0
31,3,28.3180596062,-0.2813940988,0.0758512952487,-0.132711148654,-0.131360786238,-0.189992747891,0.0,1.0
31,4,27.4401415422,-0.406872704777,0.0141094531401,-0.186489992226,-0.0643572379536,-0.0970130291525,0.0,1.0
31,5,27.7603241123,-0.392399411842,-0.0167389907376,-0.189345801596,-0.0587598948085,-0.095311526313,0.0,1.0
31,6,27.4655741454,-0.405776318917,0.0595828725777,-0.153275067711,-0.0621591588971,-0.158043575588,0.0,1.0
31,7,26.6100143876,-0.43317943362,-0.000620908134097,-0.176817992955,-0.146483018821,-0.133759795186,0.0,1.0
31,8,26.7139010362,-0.449813106058,-0.0454046539695,-0.159506297055,-0.188038714681,-0.183250221314,0.0,1.0
31,9,26.6528956704,-0.485597049868,-0.00853997751404,-0.192893075174,-0.159033503052,-0.218204132614,0.0,1.0
31,10,26.0421865831,-0.532231168741,0.0411475948903,-0.148577885289,-0.199112903725,-0.270849737585,0.0,1.0
31,11,26.0653505646,-0.636863469783,0.151377789132,-0.110055415765,-0.140727630339,-0.245285637326,0.0,1.0
31,12,25.8259982593,-0.686315154707,0.172826184053,-0.130785888746,-0.201294416561,-0.166967386629,0.0,1.0
31,13,25.6184008659,-0.692483191875,0.244251660428,-0.069229907362,-0.197773519544,-0.23303451232,0.0,1.0
31,14,25.6804653596,-0.703188980797,0.317600763949,-0.0281897638252,-0.210568032079,-0.287706750756,0.0,1.0
31,15,25.4414894731,-0.734584877539,0.293525736421,-0.00858356087881,-0.265796216464,-0.347679017673,0.0,1.0
31,16,25.3897866698,-0.804129949491,0.347708482463,0.071817627511,-0.233898173985,-0.323926099927,0.0,1.0
31,17,25.2911118391,-0.831213933303,0.350626577902,0.117664337551,-0.210586760146,-0.327537176015,0.0,1.0
31,18,25.3359304421,-0.844990103762,0.377847662707,0.0814333878892,-0.241430269477,-0.346691939038,0.0,1.0
31,19,25.3706234232,-0.809744749245,0.342865299483,0.0600376210342,-0.268706911083,-0.354249880123,0.0,1.0
31,20,25.3897739154,-0.84520634619,0.310058448353,0.0269355159847,-0.341501574729,-0.390973671792,0.0,1.0
31,21,25.241557006,-0.860538871273,0.36225162832,0.0227924199952,-0.315886340625,-0.371927381484,0.0,1.0
31,22,25.1971596972,-0.880744766152,0.370789519376,0.111722438263,-0.275543719284,-0.351532371399,0.0,1.0
31,23,25.1241930618,-0.881360944799,0.4413311532,0.219398477383,-0.180022478684,-0.411122737302,0.0,1.0
31,24,25.1450543361,-0.889886506647,0.503162323664,0.24689100032,-0.150944319602,-0.430431262262,0.0,1.0
31,25,25.1856005618,-0.888644489493,0.521994998065,0.269063585713,-0.140340362135,-0.479538449102,0.0,1.0
31,26,25.1425002138,-0.885323130126,0.525244403747,0.287851496709,-0.13175450156,-0.473877457441,0.0,1.0
31,27,25.1900657096,-0.877194847175,0.561501427315,0.287333656752,-0.08466519069,-0.489284058049,0.0,1.0
31,28,25.2418585141,-0.887758711602,0.565708669332,0.272644885934,-0.103879690206,-0.484330428294,0.0,1.0
31,29,25.1714604809,-0.889497544332,0.575347588143,0.330463352048,-0.0590095704318,-0.448738015106,0.0,1.0
31,30,25.1528560806,-0.89354148387,0.576667718985,0.335426406064,-0.0722033977928,-0.423816606312,0.0,1.0
31,31,25.1502680777,-0.882563539657,0.548406888986,0.308297990533,-0.103125847123,-0.401354262848,0.0,1.0
31,32,25.1599302153,-0.886856935275,0.58423861644,0.332363317949,-0.0613159902147,-0.417872866746,0.0,1.0
31,33,25.1334629347,-0.895574661088,0.525755629571,0.226502629465,-0.174025272673,-0.426779511367,0.0,1.0
31,34,25.1189758588,-0.910516359273,0.473797915099,0.257529940952,-0.196901124163,-0.406135470485,0.0,1.0
31,35,25.0980290319,-0.917148113037,0.431001390709,0.16323605928,-0.273572112634,-0.412266824766,0.0,1.0
31,36,25.0944464262,-0.911440657551,0.447124800095,0.171558261908,-0.247871686753,-0.402739151613,0.0,1.0
31,37,25.1059119088,-0.910750013218,0.504288899954,0.264830296493,-0.147660415149,-0.404045839322,0.0,1.0
31,38,25.0887615107,-0.90964618049,0.453674536598,0.252568173089,-0.187981015114,-0.380629603047,0.0,1.0
31,39,25.1038822774,-0.898699400393,0.484552041979,0.280518186081,-0.144999634165,-0.405278281649,0.0,1.0
31,40,25.0943618338,-0.901184672708,0.453520217979,0.294936333802,-0.160431341419,-0.39009520518,0.0,1.0
31,41,25.0788333783,-0.892972242604,0.401917279345,0.208515624526,-0.227997262427,-0.391116032899,0.0,1.0
31,42,25.090657229,-0.892905909534,0.405590903825,0.231449677652,-0.210792506944,-0.387338772416,0.0,1.0
31,43,25.0635524579,-0.907756116328,0.340898849773,0.165469921712,-0.302492076156,-0.361377912672,0.0,1.0
31,44,25.0728269907,-0.903410528791,0.397154814418,0.197326296638,-0.247422173155,-0.386044704682,0.0,1.0
31,45,25.078684114,-0.90485395443,0.380769371313,0.193829295394,-0.267729750304,-0.418871259839,0.0,1.0
31,46,25.0921687983,-0.891710753178,0.38041862047,0.164645881148,-0.293573198061,-0.458403246699,0.0,1.0
31,47,25.06811017,-0.899617683626,0.297068545377,0.121454988144,-0.373044243928,-0.415200263728,0.0,1.0
31,48,25.069264386,-0.906193266673,0.293001871286,0.144331062152,-0.357669123851,-0.42628998286,0.0,1.0
31,49,25.0593324826,-0.901322059811,0.287261595135,0.111020588864,-0.369138336366,-0.414188319015,0.0,1.0
31,50,25.0657268608,-0.902131468901,0.278196858558,0.112964520233,-0.382277043783,-0.413897581727,0.0,1.0
31,51,25.0682301584,-0.909013186002,0.240985680186,-0.0162481455901,-0.459544896652,-0.426584207975,0.0,1.0
31,52,25.0589678547,-0.912212220324,0.22016553304,-0.0264516145398,-0.470229422382,-0.412880045876,0.0,1.0
31,53,25.0443444538,-0.918359647411,0.157395440527,-0.11195832461,-0.553167611307,-0.386059668082,0.0,1.0
31,54,25.0373327268,-0.922660649715,0.114817469097,-0.158552184433,-0.592493838313,-0.3713544738,0.0,1.0
31,55,25.0401028275,-0.924065987664,0.102102556724,-0.144029129979,-0.597731326583,-0.366668775866,0.0,1.0
31,56,25.0332124271,-0.933787190454,0.0775332168165,-0.1607597481,-0.649777761226,-0.377181229873,0.0,1.0
31,57,25.0275681783,-0.938943233034,0.0528728516477,-0.225720459986,-0.705817851202,-0.378542844653,0.0,1.0
31,58,25.0254520069,-0.942594078383,0.019366689962,-0.29529747806,-0.7341306573,-0.383771732677,0.0,1.0
31,59,25.0256369825,-0.941693075863,0.0241489363398,-0.28981643633,-0.728366718013,-0.402093769458,0.0,1.0
31,60,25.0253753217,-0.935903930891,0.0258268568312,-0.276472389903,-0.715458261859,-0.36654812198,0.0,1.0
31,61,25.0270047189,-0.946317847984,0.0449386481019,-0.243348317426,-0.667336307579,-0.347245556767,0.0,1.0
31,62,25.030637676,-0.941914154087,0.0579215096899,-0.230760212047,-0.631197082587,-0.37900078157,0.0,1.0
31,63,25.0267028621,-0.945033002692,0.0196538089885,-0.287575654651,-0.668277846282,-0.387718902163,0.0,1.0
31,64,25.0224826573,-0.949050623696,-0.0192465008841,-0.30007392678,-0.691715994303,-0.392092292217,0.0,1.0
31,65,25.030716558,-0.941423672928,0.0520167340666,-0.228922102373,-0.625340080084,-0.392706223911,0.0,1.0
31,66,25.0376247429,-0.931325066611,0.0551023089971,-0.200205082073,-0.586280318109,-0.432669868542,0.0,1.0
31,67,25.0461711329,-0.931632714014,0.0914028752705,-0.135134003672,-0.521650760225,-0.437942576892,0.0,1.0
31,68,25.0342639853,-0.934976668983,0.0409644562817,-0.189675478002,-0.55431481715,-0.451587357389,0.0,1.0
31,69,25.0342154621,-0.936053504022,0.0249304630676,-0.208842188536,-0.570308437476,-0.469518219456,0.0,1.0
31,70,25.0434034889,-0.925758741225,0.058895778846,-0.171472866159,-0.524912119425,-0.499932323336,0.0,1.0
31,71,25.0368654774,-0.922323507325,0.040793324922,-0.178226761555,-0.553207072356,-0.495033356245,0.0,1.0
31,72,25.0282064731,-0.917030819292,-0.0434508284089,-0.252782657851,-0.625750347847,-0.45032153089,0.0,1.0
31,73,25.0283723895,-0.910922433157,-0.0392412755461,-0.26902068146,-0.629685056103,-0.42305451594,0.0,1.0
31,74,25.0292283798,-0.899717473857,-0.0486116941847,-0.280321760575,-0.65389128281,-0.412535452815,0.0,1.0
31,75,25.0247960581,-0.911993457127,-0.112702407457,-0.358249017124,-0.702400204384,-0.371953051564,0.0,1.0
31,76,25.0260109454,-0.909245597527,-0.0690549997701,-0.327481325536,-0.653257890425,-0.377914372198,0.0,1.0
