World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
37,87,25.1550925252,-0.894235387325,0.340935907175,-0.763012819012,-0.18116923458,-0.420500207086,0.0,1.0
37,88,25.1137602186,-0.909908747305,0.298827536897,-0.774990449979,-0.245635136683,-0.389770301602,0.0,1.0
37,89,25.1034240602,-0.910483357059,0.272230987915,-0.786065094185,-0.259200627272,-0.396929040143,0.0,1.0
37,90,25.1013379024,-0.901150271204,0.269980313453,-0.794795869061,-0.268189528068,-0.399807164012,0.0,1.0
37,91,25.1041536163,-0.898994881149,0.271790438726,-0.806186689126,-0.278085907543,-0.403136243398,0.0,1.0
37,92,25.119254019,-0.901153081628,0.324774570373,-0.781622514046,-0.221825668377,-0.425936579481,0.0,1.0
37,93,25.1317122618,-0.907074248498,0.352985644287,-0.78042946082,-0.203724212185,-0.449757060096,0.0,1.0
37,94,25.1449328636,-0.90424266752,0.336231370028,-0.78271517639,-0.191393232077,-0.412766286522,0.0,1.0
37,95,25.1049884766,-0.914200639194,0.295530538795,-0.795550582428,-0.234520476413,-0.385953328935,0.0,1.0
37,96,25.1647482678,-0.9167574689,0.380915881134,-0.757095365992,-0.158888802897,-0.420204086573,0.0,1.0
37,97,25.146091721,-0.942178999603,0.391361446143,-0.752319349542,-0.156715530496,-0.427255249533,0.0,1.0
37,98,25.1851170967,-0.944032899137,0.415711640791,-0.737090047551,-0.120869565308,-0.431667445256,0.0,1.0
37,99,25.1592459435,-0.947003891514,0.408969229412,-0.744730918062,-0.133710909215,-0.444068165182,0.0,1.0
38,0,34.8928030031,-0.0162,0.057,-0.1123,-0.0373,-0.0027,0.198,0.802
38,1,29.4872761587,-0.244061624848,0.0673243500939,-0.0877548525132,0.00451271138255,-0.0508324525039,0.039,0.961
38,2,27.5939154383,-0.344700220078,0.0774961477675,-0.110346640089,-0.0980907183559,-0.177693974299,0.014,0.986
38,3,26.6465445997,-0.425251214906,0.0948124164994,-0.0108689901033,-0.0149740720304,-0.338933232004,0.003,0.997
38,4,26.5514014186,-0.455397393494,0.065121326194,-0.00359846084976,0.0418912804135,-0.326289616087,0.002,0.998
38,5,26.3426760902,-0.473335336393,0.0641863254309,0.0465342649345,0.00229925202011,-0.3793359314,0.004,0.996
38,6,25.8070153655,-0.490637207821,0.0571086171002,0.0807463322302,-0.0754009199164,-0.436098149661,0.0,1.0
38,7,25.8557169727,-0.434764022424,0.0963872466875,0.041223144315,-0.125045841088,-0.543485321359,0.0,1.0
38,8,25.8499987369,-0.469226001271,0.119951872187,0.0901287652531,-0.105464823964,-0.508677644877,0.001,0.999
38,9,25.6191042274,-0.566776350516,0.118021762818,0.248764441738,-0.174779135354,-0.455193377083,0.0,1.0
38,10,25.6018325671,-0.546849535461,0.17683435351,0.232857572268,-0.227822722399,-0.515294219748,0.0,1.0
38,11,25.6184854065,-0.550277913554,0.186461907774,0.298352765029,-0.26779058114,-0.515061679334,0.0,1.0
38,12,25.5717227248,-0.575409045132,0.192862680425,0.289846637302,-0.255910889615,-0.519090813009,0.0,1.0
38,13,25.3495530228,-0.642711431924,0.0812022396907,0.424571922469,-0.346907762323,-0.494657552129,0.0,1.0
38,14,25.3030377555,-0.6527414161,0.045190167285,0.462426245992,-0.360542452714,-0.47794698657,0.0,1.0
38,15,25.3153495691,-0.674778480085,0.0325941172577,0.486161309548,-0.334850728159,-0.454950979707,0.0,1.0
38,16,25.2426712666,-0.655260984166,0.020258592578,0.492766439734,-0.380865548317,-0.460841666972,0.0,1.0
38,17,25.2059154882,-0.681619915439,0.00795898135807,0.513544824224,-0.343168628581,-0.460551204889,0.0,1.0
38,18,25.1606853688,-0.715782844242,0.0513109413024,0.490107640297,-0.279351789754,-0.456677762661,0.0,1.0
38,19,25.1177240145,-0.744852886787,0.00973308256414,0.559727571722,-0.286010888937,-0.408422367801,0.0,1.0
38,20,25.1908879771,-0.686531238593,0.00602455420754,0.552450517133,-0.33987384076,-0.409315461275,0.0,1.0
38,21,25.1633894499,-0.689472136385,-0.00736404906698,0.578725977095,-0.314174110508,-0.383154146083,0.0,1.0
38,22,25.1615692618,-0.695508513109,0.0383635865337,0.522723385841,-0.255036630162,-0.398663600245,0.0,1.0
38,23,25.1296524516,-0.728091974619,0.0452009179623,0.523321737727,-0.229764334273,-0.396690040644,0.0,1.0
38,24,25.1654372232,-0.738966209732,0.0757475307332,0.486283176694,-0.206123445066,-0.41056792321,0.0,1.0
38,25,25.1472397314,-0.771252232451,0.13498356887,0.435657895881,-0.150722225289,-0.438143671859,0.0,1.0
38,26,25.1489134997,-0.759466662493,0.073576244467,0.488556940041,-0.206932074857,-0.399495658031,0.0,1.0
38,27,25.1713923707,-0.729409885816,0.0402705485596,0.512140191188,-0.232562398596,-0.385149664899,0.0,1.0
38,28,25.130080275,-0.766168560306,0.0360688321636,0.512714359946,-0.219414840038,-0.353485225962,0.0,1.0
38,29,25.1072853488,-0.765432020644,-0.0331778986424,0.598778866792,-0.246187349389,-0.305151908964,0.0,1.0
38,30,25.0785797818,-0.811190078697,0.00584815422403,0.567772456343,-0.196754821767,-0.328432594709,0.0,1.0
38,31,25.0632330654,-0.794010640355,-0.0536153769266,0.631971107065,-0.226443551998,-0.299759500828,0.0,1.0
38,32,25.065892968,-0.80832737856,-0.0275806692936,0.605299241457,-0.210564670859,-0.326735654609,0.0,1.0
38,33,25.0625619436,-0.797289311364,-0.0388642847002,0.617705411521,-0.206568906123,-0.327737413391,0.0,1.0
38,34,25.0621384636,-0.792511446853,-0.0485993259012,0.637815635358,-0.199194745378,-0.325108698448,0.0,1.0
38,35,25.0758386865,-0.781916740505,-0.00766798595598,0.595494869667,-0.162990163331,-0.348594041576,0.0,1.0
38,36,25.0599217576,-0.787361217424,-0.0721590745428,0.69102812184,-0.22315365912,-0.281907472255,0.0,1.0
38,37,25.0704870339,-0.781086076273,-0.0193291737201,0.645148588834,-0.186772196889,-0.311600211013,0.0,1.0
38,38,25.0772116432,-0.786867125048,0.00157115265574,0.606262349229,-0.182136962509,-0.329798318287,0.0,1.0
38,39,25.082446967,-0.79033021152,0.0182954908495,0.5883576047,-0.179115003916,-0.346842420028,0.0,1.0
38,40,25.0708881445,-0.778043243693,-0.044488818549,0.655240963418,-0.199348658342,-0.297206949395,0.0,1.0
38,41,25.0669595765,-0.787419381532,-0.025363750041,0.639192111244,-0.202354971002,-0.312958523233,0.0,1.0
38,42,25.0726332435,-0.78961870316,-0.0190960154385,0.635786560927,-0.197661024643,-0.331474395743,0.0,1.0
38,43,25.0655685825,-0.790440674901,-0.0383559468311,0.665074484441,-0.21360792736,-0.312328135191,0.0,1.0
38,44,25.0715436795,-0.800374801689,0.00729956547422,0.613412800838,-0.187685925958,-0.345427960431,0.0,1.0
38,45,25.0758596929,-0.815900263772,0.0254886731372,0.57879967512,-0.17689278251,-0.380738075075,0.0,1.0
38,46,25.0650306786,-0.815078657677,0.0161082387909,0.589984787159,-0.182959978827,-0.391447622153,0.0,1.0
38,47,25.070809498,-0.842600695629,0.035328563171,0.583844128107,-0.180538942025,-0.411821394393,0.0,1.0
38,48,25.078836995,-0.836965621743,0.0665938599203,0.575155944416,-0.144354231092,-0.431683251751,0.0,1.0
38,49,25.078536463,-0.842059005091,0.058501678192,0.565629400566,-0.157373571782,-0.424360736356,0.0,1.0
38,50,25.0767341055,-0.840123757305,0.0448829150013,0.575649918885,-0.16030319889,-0.408565022718,0.0,1.0
38,51,25.0862896357,-0.82991209525,0.0457211608574,0.57407812194,-0.166118120055,-0.414442534657,0.0,1.0
38,52,25.0837702422,-0.828514893012,0.0395716507662,0.580299481285,-0.173488459276,-0.410379443357,0.0,1.0
38,53,25.0706088876,-0.829569939412,0.0259509305551,0.583798871779,-0.185797818169,-0.395607276585,0.0,1.0
38,54,25.090483402,-0.825457890965,0.0433139290223,0.572740550553,-0.187442295993,-0.390192443725,0.0,1.0
38,55,25.0876881848,-0.817489085641,0.0353445549417,0.598504667725,-0.190108692314,-0.388736417511,0.0,1.0
38,56,25.0779848052,-0.817878008597,0.0205397812191,0.612000044768,-0.197871275119,-0.382724907054,0.0,1.0
38,57,25.0788560069,-0.810800890012,0.0179708069988,0.620270779762,-0.205408319599,-0.383022368709,0.0,1.0
38,58,25.0739372194,-0.794711507336,-0.00818202404675,0.644758314161,-0.220802251613,-0.375966537288,0.0,1.0
38,59,25.0701440556,-0.782115082505,-0.0470120779591,0.672267370391,-0.244634932645,-0.356881288549,0.0,1.0
38,60,25.066301066,-0.766711083269,-0.0867648546838,0.701590513187,-0.271256947547,-0.33853776785,0.0,1.0
38,61,25.0607700058,-0.793814247555,-0.0457342700437,0.667869455336,-0.216680462931,-0.361961112757,0.0,1.0
38,62,25.0596258512,-0.794559874373,-0.0436448306991,0.665557826341,-0.237326338307,-0.351751284715,0.0,1.0
38,63,25.0615257838,-0.801850149447,-0.0357438646426,0.655347105119,-0.228953323901,-0.345691466715,0.0,1.0
38,64,25.0928248312,-0.804692239916,0.0518027982098,0.579427734189,-0.170944874227,-0.399813397392,0.0,1.0
38,65,25.0636295092,-0.803813949109,0.0210292041728,0.605128217643,-0.217063291196,-0.384316672555,0.0,1.0
38,66,25.063254201,-0.794893990066,0.00308022533204,0.627934403773,-0.249110608671,-0.381475998296,0.0,1.0
38,67,25.0747259479,-0.787012486243,0.0487596289041,0.583096307724,-0.217097464352,-0.409555312278,0.0,1.0
38,68,25.0971551591,-0.803892240391,0.135619216918,0.48601899343,-0.14242655907,-0.461717131255,0.0,1.0
38,69,25.0933913654,-0.818203251986,0.142161188417,0.468085687304,-0.126323282543,-0.453504526613,0.0,1.0
38,70,25.0819948057,-0.78803121518,0.0932602597418,0.515018268731,-0.225398558927,-0.397168996026,0.0,1.0
38,71,25.0963387432,-0.811698113301,0.14375920745,0.456397678801,-0.162752848968,-0.428045582717,0.0,1.0
38,72,25.098006376,-0.817791367621,0.155361806078,0.454209395953,-0.16841409261,-0.418985618808,0.0,1.0
38,73,25.1174349895,-0.837349431892,0.190529956411,0.407199071093,-0.0881967327194,-0.465748253591,0.0,1.0
38,74,25.1166590669,-0.846959064223,0.21905175496,0.362544272778,-0.0652686557075,-0.464202241353,0.0,1.0
38,75,25.1068766003,-0.84913832609,0.163193114943,0.392240339276,-0.0849635816132,-0.416283042253,0.0,1.0
38,76,25.1216227322,-0.844111152495,0.191308305865,0.356452151276,-0.0738771351087,-0.428343435313,0.0,1.0
38,77,25.1192352264,-0.833420729915,0.17966482533,0.401902093097,-0.0791846922257,-0.430168301838,0.0,1.0
38,78,25.1236385424,-0.839098043291,0.190104108304,0.395056735778,-0.0609365222979,-0.435035306709,0.0,1.0
38,79,25.1364941292,-0.865727175598,0.243190515175,0.306142256869,-0.0080419684849,-0.455704115652,0.0,1.0
38,80,25.1414782168,-0.859592518585,0.222099368838,0.293653589729,-0.0216193938114,-0.440484393683,0.0,1.0
38,81,25.127612598,-0.861907191277,0.224961809448,0.288721837644,-0.0469759096784,-0.409050933183,0.0,1.0
38,82,25.1335695885,-0.840271585635,0.215074659134,0.339013222306,-0.0759405823502,-0.399255504632,0.0,1.0
38,83,25.1613904977,-0.839128221384,0.24773040469,0.302763545758,-0.049774916849,-0.411745268192,0.0,1.0
38,84,25.1325838564,-0.831575794177,0.23399810781,0.315424646548,-0.0566453828007,-0.421270521599,0.0,1.0
38,85,25.1556309736,-0.850387301465,0.270686517703,0.24686891162,-0.0198064106086,-0.44747264316,0.0,1.0
38,86,25.1636441714,-0.840961818903,0.268473075962,0.235867354665,-0.0156655844299,-0.438559760686,0.0,1.0
38,87,25.1591281128,-0.844958882053,0.269664198558,0.199078513303,-0.0134150744147,-0.445201215666,0.0,1.0
38,88,25.1527937908,-0.851909611127,0.266668805024,0.165097016437,-0.01486108306,-0.429507446468,0.0,1.0
38,89,25.1422613794,-0.866974098336,0.272808864627,0.150844424653,-0.0225024560871,-0.401152270636,0.0,1.0
38,90,25.1321315042,-0.8776441213,0.275603077448,0.132286844227,-0.00935225396627,-0.399729976934,0.0,1.0
38,91,25.1230272931,-0.862625460264,0.24166500387,0.192572151175,-0.0150303639362,-0.402396657216,0.0,1.0
38,92,25.1277582799,-0.857985386185,0.247082795797,0.207445714632,-0.00937764174168,-0.41285809566,0.0,1.0
38,93,25.124199909,-0.859280085198,0.238452644058,0.218970675109,-0.014470979786,-0.409178955631,0.0,1.0
38,94,25.1269786053,-0.845819561658,0.225912780193,0.260535370073,-0.0114701589019,-0.415630971365,0.0,1.0
38,95,25.1340611536,-0.823124414434,0.219325278644,0.296817877681,-0.0289558151476,-0.422199976396,0.0,1.0
38,96,25.1468770144,-0.833400235906,0.255353697712,0.289848116348,-0.00763793036507,-0.446173005385,0.0,1.0
38,97,25.1351789539,-0.828614173496,0.234643115128,0.296983602191,-0.0181464894693,-0.448870485822,0.0,1.0
38,98,25.1232564644,-0.809330625941,0.194020646601,0.354180144263,-0.0564143966381,-0.429939153502,0.0,1.0
38,99,25.118135671,-0.798748982579,0.17047943596,0.370399443223,-0.0885001706116,-0.416787509053,0.0,1.0
39,0,33.0461087817,-0.0905,0.0797,0.0121,-0.0684,0.0171,0.116,0.884
39,1,30.0890492008,-0.214167687671,0.0298550505064,0.0733264629248,-0.0627002257907,-0.123671923802,0.059,0.941
39,2,27.3380022751,-0.309912545751,-0.0237914872206,0.157488005242,-0.12196058012,-0.293152313753,0.005,0.995
39,3,26.4953863058,-0.409924134448,-0.154131876214,0.135806859058,-0.163379709203,-0.220324239922,0.007,0.993
39,4,26.2373931795,-0.40912272036,-0.157366542174,0.205099984044,-0.267539144268,-0.279563175933,0.0,1.0
39,5,26.0119614265,-0.418600799162,-0.111828604868,0.189119525797,-0.230639648486,-0.360201120886,0.001,0.999
39,6,26.0665525508,-0.371527129073,-0.164840960853,0.170271621507,-0.187651283851,-0.448085146236,0.0,1.0
39,7,25.7031723126,-0.426427213473,-0.234954028167,0.22198145441,-0.220673143967,-0.484350129573,0.0,1.0
39,8,25.6878241351,-0.462346466571,-0.31524880995,0.261837921811,-0.269405492073,-0.458135488986,0.0,1.0
39,9,25.5442988541,-0.524639533043,-0.435753979307,0.224002337068,-0.350945175297,-0.37691157694,0.0,1.0
39,10,25.4720084763,-0.569607458958,-0.407809278996,0.255619787006,-0.395424259304,-0.362530401246,0.0,1.0
39,11,25.3325916779,-0.595131895129,-0.404147761519,0.24897795851,-0.371640667706,-0.368287244888,0.0,1.0
39,12,25.3585282342,-0.52659861009,-0.376937238124,0.2804768378,-0.274303369673,-0.469750190771,0.0,1.0
39,13,25.343914326,-0.542568948559,-0.384372593363,0.293624293015,-0.311847958516,-0.459486705327,0.0,1.0
39,14,25.3256818866,-0.526207690597,-0.396701026453,0.279047426883,-0.285195314442,-0.472562185641,0.0,1.0
39,15,25.4172411186,-0.542161745204,-0.302722843471,0.295271777586,-0.30517973295,-0.539680298322,0.0,1.0
39,16,25.2968779174,-0.58822581536,-0.362123489664,0.245159034694,-0.33625909544,-0.511866396892,0.0,1.0
39,17,25.2919877864,-0.555725848271,-0.50040243557,0.22015221793,-0.317524525499,-0.464576303317,0.0,1.0
39,18,25.2938709019,-0.529575097857,-0.517441966349,0.220276210288,-0.29519195843,-0.4458922564,0.0,1.0
39,19,25.2629167862,-0.613006575096,-0.489026208537,0.214770011638,-0.358195587984,-0.42557393869,0.0,1.0
39,20,25.1945802027,-0.634328379478,-0.552251321322,0.186115248368,-0.387921172799,-0.32084375896,0.0,1.0
39,21,25.2375355493,-0.604094938801,-0.504994229218,0.231596876146,-0.383585550373,-0.347900555905,0.0,1.0
39,22,25.1722285614,-0.642385908649,-0.429145891329,0.250055116263,-0.401061979811,-0.331709603414,0.0,1.0
39,23,25.2052268227,-0.656196610712,-0.386992419206,0.261777513114,-0.403779265736,-0.390108094731,0.0,1.0
39,24,25.131428166,-0.668028868107,-0.406223039521,0.262717001931,-0.422429841522,-0.338716631603,0.0,1.0
39,25,25.1404271999,-0.713181131938,-0.303187212881,0.291691542373,-0.459936988583,-0.386507943721,0.0,1.0
39,26,25.1140509399,-0.681305073901,-0.313709690376,0.286549185637,-0.404743957408,-0.406028930916,0.0,1.0
39,27,25.1206992029,-0.709192266004,-0.268863496861,0.299302398919,-0.456169076581,-0.402325391833,0.0,1.0
39,28,25.1053474415,-0.697141804224,-0.339708810078,0.272107742306,-0.450168549977,-0.366794624855,0.0,1.0
39,29,25.0917591229,-0.661789064289,-0.45372676955,0.255180320905,-0.415711879736,-0.360794914653,0.0,1.0
39,30,25.093130261,-0.625438808658,-0.460774619742,0.295459842537,-0.374881800296,-0.354980483896,0.0,1.0
39,31,25.0985575282,-0.594417094703,-0.504848303858,0.302679408364,-0.353807781779,-0.328667738926,0.0,1.0
39,32,25.0858739042,-0.583748289698,-0.531331387526,0.296128240536,-0.317008869961,-0.336754935531,0.0,1.0
39,33,25.073860049,-0.581613172025,-0.551113215861,0.277271775583,-0.309180060201,-0.338107216666,0.0,1.0
39,34,25.0917841596,-0.587974766682,-0.482885694823,0.326987984944,-0.352015644346,-0.321024859517,0.0,1.0
39,35,25.0957587365,-0.609033505697,-0.468927533599,0.277629890966,-0.352189849913,-0.331274446685,0.0,1.0
39,36,25.1056028822,-0.593311789115,-0.435392066246,0.299649030323,-0.315651763963,-0.341806520265,0.0,1.0
39,37,25.0998356804,-0.62054592652,-0.422045850245,0.305006619018,-0.357663572054,-0.338853995961,0.0,1.0
39,38,25.0932539384,-0.616561903507,-0.447730785085,0.298971824978,-0.353629365344,-0.301646251585,0.0,1.0
39,39,25.0999083424,-0.625166492729,-0.402647398153,0.288350396802,-0.346479702722,-0.319093256575,0.0,1.0
39,40,25.1062524105,-0.635760245635,-0.346869633617,0.295448525978,-0.333755348328,-0.351354146039,0.0,1.0
39,41,25.0593773841,-0.604268914971,-0.525577837495,0.23641392134,-0.290466709588,-0.332407822473,0.0,1.0
39,42,25.0789312359,-0.641318497575,-0.466794215269,0.237922779288,-0.34690281156,-0.314521023859,0.0,1.0
39,43,25.0677024019,-0.61801777791,-0.504188289021,0.224398394963,-0.299884423552,-0.331065756184,0.0,1.0
39,44,25.0594963689,-0.631449607531,-0.52599879265,0.212371910394,-0.322602667858,-0.305644782072,0.0,1.0
39,45,25.0604712976,-0.624953590431,-0.543321008627,0.221269327517,-0.311566222281,-0.308165508172,0.0,1.0
39,46,25.0565543937,-0.611351818808,-0.575758604865,0.211225485305,-0.299291791194,-0.320579271237,0.0,1.0
39,47,25.0556114666,-0.591940765404,-0.621674103853,0.205248961821,-0.260275043605,-0.316459639451,0.0,1.0
39,48,25.0405943628,-0.568756235898,-0.682437576552,0.201699671731,-0.247306882808,-0.294051653557,0.0,1.0
39,49,25.0448631226,-0.577606007719,-0.729913624577,0.192212757078,-0.287396620311,-0.280039601615,0.0,1.0
39,50,25.0339664951,-0.567412945452,-0.73313181851,0.191369239881,-0.254032715796,-0.358576228047,0.0,1.0
39,51,25.035687695,-0.583390239325,-0.708708077357,0.190042845048,-0.270415714161,-0.408206802313,0.0,1.0
39,52,25.0271607312,-0.574734429583,-0.722898198446,0.18648569069,-0.252201289119,-0.399321025679,0.0,1.0
39,53,25.0262796733,-0.570435863765,-0.728143775272,0.180218067043,-0.217101295708,-0.379685179452,0.0,1.0
39,54,25.0329978783,-0.547508452462,-0.716805570135,0.179362504489,-0.190380058312,-0.375751152752,0.0,1.0
39,55,25.0242365276,-0.522794888805,-0.738092887539,0.161451379419,-0.171826340506,-0.39701112361,0.0,1.0
39,56,25.0309116008,-0.569421764713,-0.673922206353,0.186536956452,-0.198966881923,-0.396882047017,0.0,1.0
39,57,25.0375239897,-0.602829649664,-0.642307272439,0.197903978769,-0.234900202237,-0.403421425081,0.0,1.0
39,58,25.0305383435,-0.59623945303,-0.668567819138,0.197341587122,-0.221300888279,-0.471954569155,0.0,1.0
39,59,25.0297034544,-0.603811319867,-0.670698286439,0.201547393993,-0.226224269034,-0.479162108727,0.0,1.0
39,60,25.0306288289,-0.613285606425,-0.630100508884,0.212498849899,-0.225332360477,-0.474871105343,0.0,1.0
39,61,25.0333737065,-0.622306641844,-0.613082199687,0.221781925354,-0.228047823611,-0.483538154421,0.0,1.0
39,62,25.0373569309,-0.628362202417,-0.615808668029,0.226213425084,-0.235286237393,-0.447276591217,0.0,1.0
39,63,25.0391357868,-0.647046811105,-0.583228978634,0.232842313809,-0.234345518026,-0.427916925763,0.0,1.0
39,64,25.0438089234,-0.654737459038,-0.584431207846,0.243006223361,-0.251865267553,-0.412525415073,0.0,1.0
39,65,25.0407726505,-0.629294518726,-0.584556804585,0.255046448634,-0.259024846656,-0.417661750435,0.0,1.0
39,66,25.0378019579,-0.64696906382,-0.549004990668,0.265855187524,-0.282178803144,-0.395138429716,0.0,1.0
39,67,25.0431214191,-0.651711268256,-0.51457348089,0.265021731691,-0.252446583537,-0.381931778036,0.0,1.0
39,68,25.0343500379,-0.637238488224,-0.546140324476,0.263487776164,-0.23338622771,-0.378672949466,0.0,1.0
39,69,25.0411231176,-0.644176254941,-0.541564881789,0.256887684388,-0.231063730283,-0.345053975423,0.0,1.0
39,70,25.0383971207,-0.607928826816,-0.551625789395,0.240955025173,-0.176781293157,-0.360980211861,0.0,1.0
39,71,25.034977235,-0.603599196536,-0.573264246638,0.237717681424,-0.16961640084,-0.367566657063,0.0,1.0
39,72,25.0372283575,-0.614536744184,-0.572188360794,0.23810784242,-0.189375249228,-0.380299872733,0.0,1.0
39,73,25.0202044847,-0.555215336875,-0.671476338236,0.21601950097,-0.170275715983,-0.395905367241,0.0,1.0
39,74,25.0341887489,-0.581400897768,-0.621119532396,0.239682654105,-0.183767686377,-0.366082002282,0.0,1.0
39,75,25.0238075766,-0.558723069683,-0.65838635326,0.219127496142,-0.173196321476,-0.383426580847,0.0,1.0
39,76,25.030930616,-0.549613105904,-0.686923143418,0.222385710133,-0.156170959125,-0.336761578877,0.0,1.0
39,77,25.0209376681,-0.504670911558,-0.717815272315,0.218868512745,-0.142863421521,-0.353570292421,0.0,1.0
39,78,25.0225048972,-0.50038539269,-0.704931956763,0.227230851156,-0.154977463896,-0.353908670775,0.0,1.0
39,79,25.035131546,-0.51246218673,-0.651757335685,0.260654017779,-0.184087823996,-0.3451544056,0.0,1.0
39,80,25.0374463855,-0.512136548588,-0.668465978485,0.27093046272,-0.167844642604,-0.342393348261,0.0,1.0
39,81,25.02675013,-0.500016899504,-0.63693767606,0.275676689294,-0.175396285817,-0.356011680107,0.0,1.0
39,82,25.0269000401,-0.487043984134,-0.631218192377,0.303567586192,-0.170770019099,-0.39952269219,0.0,1.0
39,83,25.032933642,-0.497309667314,-0.578603012388,0.298447383802,-0.155352868222,-0.399489482067,0.0,1.0
39,84,25.0286640435,-0.46921319349,-0.66074212005,0.293475064171,-0.173652001105,-0.350693917839,0.0,1.0
39,85,25.0388985425,-0.49694866558,-0.673970866818,0.294922975297,-0.201196894734,-0.30458961302,0.0,1.0
39,86,25.0343787973,-0.468977298807,-0.694637296416,0.267069437987,-0.146108899087,-0.332209816969,0.0,1.0
39,87,25.0372131893,-0.474216583884,-0.659071907515,0.266334699904,-0.146423143526,-0.318596297006,0.0,1.0
39,88,25.0435384584,-0.494330362895,-0.636248168585,0.270657164255,-0.171833239687,-0.301746266222,0.0,1.0
39,89,25.0386716148,-0.498933865247,-0.665801009011,0.243031263439,-0.13588473464,-0.289628864551,0.0,1.0
39,90,25.024389925,-0.470413888823,-0.685064416823,0.220113254236,-0.0730276572091,-0.324222201069,0.0,1.0
39,91,25.023501438,-0.440711051183,-0.716503309531,0.218718535715,-0.0797456673163,-0.317948691031,0.0,1.0
39,92,25.0264070983,-0.46337079326,-0.690038674831,0.240945717669,-0.0957080589257,-0.312703712327,0.0,1.0
39,93,25.0215203733,-0.45235486911,-0.696296604376,0.244136552289,-0.0949116195653,-0.334401691556,0.0,1.0
39,94,25.0265099103,-0.46525285583,-0.686566797547,0.257943368051,-0.114888063573,-0.345388608475,0.0,1.0
39,95,25.0189634299,-0.442857042506,-0.711482669042,0.235388837779,-0.0982999602516,-0.351319846949,0.0,1.0
39,96,25.0144775156,-0.452028821875,-0.716237899777,0.229977130803,-0.110612585367,-0.366932884571,0.0,1.0
39,97,25.0145264717,-0.447385632747,-0.731747419699,0.233906295948,-0.126788723443,-0.373752166458,0.0,1.0
39,98,25.0149026819,-0.462399406424,-0.711490022612,0.233140013251,-0.114177858237,-0.381479092367,0.0,1.0
39,99,25.0161139207,-0.460223992181,-0.698892434375,0.256165968248,-0.130905595103,-0.384763108252,0.0,1.0
40,0,36.5776621209,0.0251,-0.0747,0.0459,0.0443,0.0502,0.248,0.752
40,1,29.2965274045,-0.231027081805,0.0839214950453,0.0417701360792,0.0989350183374,-0.0781270340184,0.075,0.925
40,2,27.3176560094,-0.355491139034,0.0680607494165,-0.0381178772539,0.120022146597,-0.123311901267,0.003,0.997
40,3,26.3716765482,-0.427224078922,0.00290264814059,-0.0519132147688,0.148495433574,-0.172016942493,0.0,1.0
40,4,25.9585182019,-0.49574674863,-0.0164339169424,-0.0263489303774,0.184979131999,-0.22372660637,0.001,0.999
40,5,25.8630174491,-0.459696146425,-0.0255561618185,-0.0152193379886,0.185566239095,-0.243892415186,0.0,1.0
40,6,26.0421899382,-0.482403983839,-0.024354616908,-0.00808734483568,0.241466886209,-0.250010832319,0.0,1.0
40,7,25.9903209298,-0.509046422844,0.0694928426584,0.00630049440817,0.272681613187,-0.321670517876,0.0,1.0
40,8,26.0705813269,-0.476561214966,0.0176581862128,0.0736391692967,0.316864796974,-0.362092295237,0.0,1.0
40,9,26.0096152923,-0.467031336776,-0.0726013377675,0.124565134551,0.299737890314,-0.407441569465,0.001,0.999
40,10,25.6839074321,-0.47978076589,-0.182882742048,0.216348778173,0.197498819894,-0.44947929529,0.0,1.0
40,11,25.4372438484,-0.530799992153,-0.253235395158,0.257947008183,0.113827736232,-0.474063112274,0.0,1.0
40,12,25.3310093576,-0.592523852038,-0.219254478101,0.251555150921,0.151065609332,-0.478166627169,0.0,1.0
40,13,25.2904835132,-0.600151155289,-0.170950259838,0.32033116031,0.184013019946,-0.530100762035,0.0,1.0
40,14,25.3147669448,-0.586563411687,-0.151484386028,0.329822343395,0.177987139272,-0.518945261911,0.0,1.0
40,15,25.2587482827,-0.596467388666,-0.198766915404,0.382916063986,0.184540399066,-0.567537146172,0.0,1.0
40,16,25.1968164118,-0.637172445729,-0.205253079755,0.411162464035,0.255950578536,-0.583519724018,0.0,1.0
40,17,25.1581834011,-0.656101308553,-0.156977724509,0.37594972081,0.291973629557,-0.572311244132,0.0,1.0
40,18,25.1980544496,-0.681488952369,-0.0937743735783,0.431426950211,0.341468863015,-0.591497459563,0.0,1.0
40,19,25.1580043667,-0.697855067624,-0.09086935253,0.386204379564,0.408025372724,-0.558160971076,0.0,1.0
40,20,25.0985027949,-0.728326713296,-0.0885332710587,0.459495115592,0.432276725246,-0.614676615259,0.0,1.0
40,21,25.0918877677,-0.729480658107,-0.0915438673564,0.533419210301,0.414738306096,-0.66269066245,0.0,1.0
40,22,25.0842182654,-0.718031782708,-0.140629960147,0.567660699016,0.353119472337,-0.703335358462,0.0,1.0
40,23,25.0752430709,-0.702859606197,-0.188699711244,0.566346177592,0.31684847937,-0.702998394731,0.0,1.0
40,24,25.0699416705,-0.663200250347,-0.28229056523,0.543821477414,0.24640767363,-0.702540912994,0.0,1.0
40,25,25.0756094741,-0.66179206897,-0.279800133839,0.568574023263,0.233770634206,-0.721385943433,0.0,1.0
40,26,25.076772651,-0.646816852465,-0.310006013909,0.526402769036,0.224296658528,-0.686447636875,0.0,1.0
40,27,25.0530636393,-0.624046864001,-0.378470177255,0.551859567369,0.15719385816,-0.714363502566,0.0,1.0
