World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
13,53,25.2795926105,-0.864822456515,-0.438329987506,-0.559391900334,0.538615331529,-0.130331780277,0.0,1.0
13,54,25.4523567833,-0.838120531101,-0.385761933022,-0.555403208998,0.534058686405,-0.138461282736,0.0,1.0
13,55,25.3497858118,-0.840504078891,-0.38906869465,-0.536769721686,0.532342617257,-0.13035199461,0.0,1.0
13,56,25.2495943173,-0.871303192716,-0.403964182413,-0.550030759859,0.527633623941,-0.110903986026,0.0,1.0
13,57,25.2201438478,-0.874029339053,-0.400721579743,-0.555372650661,0.515761722448,-0.109586907527,0.0,1.0
13,58,25.1484777176,-0.88281527639,-0.512842252636,-0.512426356607,0.531379694323,-0.0899915712708,0.0,1.0
13,59,25.1189657142,-0.878525262909,-0.528156572211,-0.502203259295,0.523090529493,-0.0879894312391,0.0,1.0
13,60,25.0928531926,-0.892006516579,-0.517334860952,-0.520348824557,0.507924304575,-0.074594639048,0.0,1.0
13,61,25.0987465877,-0.884121364527,-0.529670015176,-0.507425469368,0.520220791815,-0.0748257710044,0.0,1.0
13,62,25.14294452,-0.856286997955,-0.510568809102,-0.494165536414,0.510215897818,-0.0824135523253,0.0,1.0
13,63,25.135856495,-0.860160314153,-0.502396231355,-0.496169346551,0.507356488431,-0.091302757063,0.0,1.0
13,64,25.1698823081,-0.843894422011,-0.522543594558,-0.494631488491,0.492799262441,-0.0959596935553,0.0,1.0
13,65,25.1421404252,-0.854124472099,-0.537780685086,-0.486052739826,0.499460491907,-0.0817637531727,0.0,1.0
13,66,25.15655918,-0.855955900349,-0.568838524821,-0.47457742408,0.50921495945,-0.0816355243615,0.0,1.0
13,67,25.0959556058,-0.871188756697,-0.569367577784,-0.508736612138,0.489539827395,-0.0662195036847,0.0,1.0
13,68,25.072671052,-0.8815770595,-0.571001182842,-0.503683354927,0.481254586736,-0.0543123108085,0.0,1.0
13,69,25.0764118893,-0.872842569262,-0.586858248855,-0.496356048539,0.486017646705,-0.061717178704,0.0,1.0
13,70,25.0340877727,-0.877485127755,-0.570410154053,-0.512344142056,0.468516529195,-0.0644868776905,0.0,1.0
13,71,25.0342466329,-0.88573872958,-0.57463463972,-0.51947013723,0.452896026104,-0.0720265385022,0.0,1.0
13,72,25.0330342975,-0.871712968469,-0.601035627886,-0.511644156363,0.442439524943,-0.0699513707067,0.0,1.0
13,73,25.0339579586,-0.868486320931,-0.591994780587,-0.50024006388,0.456704238232,-0.0723290139518,0.0,1.0
13,74,25.0412751738,-0.867994529538,-0.584032622706,-0.499084338626,0.470360808561,-0.0791538338134,0.0,1.0
13,75,25.0358892157,-0.873949425495,-0.591433963638,-0.507278022675,0.469644030822,-0.08367778213,0.0,1.0
13,76,25.033447001,-0.876309205533,-0.615808861788,-0.51103727872,0.456127667788,-0.0832537104661,0.0,1.0
13,77,25.0336625282,-0.881266560423,-0.604846540866,-0.502448282038,0.458573254719,-0.0847209181537,0.0,1.0
13,78,25.0437622967,-0.882890592428,-0.582966669075,-0.509938018694,0.45890173814,-0.0802142295376,0.0,1.0
13,79,25.0470253337,-0.885064685843,-0.559052385508,-0.52403076705,0.468968529297,-0.0727206938116,0.0,1.0
13,80,25.0581766594,-0.868261843168,-0.552556291793,-0.524899442057,0.487560037703,-0.0812882440787,0.0,1.0
13,81,25.0513594772,-0.859060259237,-0.5627594863,-0.528295463499,0.477799249426,-0.088461111752,0.0,1.0
13,82,25.0447338967,-0.865233479342,-0.570973290454,-0.51875787415,0.485665365045,-0.0963555860128,0.0,1.0
13,83,25.0425919487,-0.862072179414,-0.5683865748,-0.51920996942,0.485674188125,-0.101873935925,0.0,1.0
13,84,25.0543729104,-0.865057200457,-0.536293445861,-0.521375189343,0.509798654171,-0.0984332555666,0.0,1.0
13,85,25.0413863876,-0.86511455333,-0.569281585324,-0.508068998669,0.502370285307,-0.116452896759,0.0,1.0
13,86,25.0402819422,-0.870044337735,-0.574973022052,-0.510699959723,0.482556598633,-0.11474900038,0.0,1.0
13,87,25.0415873182,-0.870837889752,-0.570791690922,-0.509727819778,0.487158120557,-0.11090844138,0.0,1.0
13,88,25.0426731305,-0.858232198952,-0.580074000266,-0.504679831988,0.488309820266,-0.11477589814,0.0,1.0
13,89,25.0450958807,-0.856222392113,-0.580635841886,-0.509478541342,0.510435451029,-0.104296115906,0.0,1.0
13,90,25.043973673,-0.859732687697,-0.58163681373,-0.516228129394,0.503902088882,-0.100513228333,0.0,1.0
13,91,25.0409998639,-0.853845005564,-0.587446519572,-0.527854361688,0.496211217745,-0.0830918113231,0.0,1.0
13,92,25.0491608513,-0.856334619863,-0.588782481833,-0.532896998362,0.492236030696,-0.0858907300053,0.0,1.0
13,93,25.0518977543,-0.85105648202,-0.571434340924,-0.541860495264,0.522627134661,-0.074453064599,0.0,1.0
13,94,25.0578066029,-0.845234175471,-0.565706436272,-0.551098636637,0.510728296941,-0.0653697054793,0.0,1.0
13,95,25.0790075987,-0.843692765964,-0.563741174262,-0.549016955552,0.502003253675,-0.0668600749537,0.0,1.0
13,96,25.0722501032,-0.86373374579,-0.554671140265,-0.555859726345,0.500747427023,-0.0750952689382,0.0,1.0
13,97,25.0589186652,-0.873020845267,-0.576285183032,-0.56276879365,0.497883913474,-0.0709714585331,0.0,1.0
13,98,25.0444997679,-0.878010466736,-0.584349187355,-0.562844230275,0.500307660915,-0.0747159471695,0.0,1.0
13,99,25.0491316414,-0.872999837084,-0.558302651543,-0.548195995671,0.506944263384,-0.0859955526409,0.0,1.0
14,0,61.9645059633,-0.0276,0.1501,0.0439,-0.0317,-0.071,0.329,0.671
14,1,39.4627399051,-0.307981444485,0.223473556864,0.139392928008,0.158373080746,-0.138800837077,0.121,0.879
14,2,33.4411455047,-0.432226182156,0.21064312934,0.0483733281534,0.186002425711,-0.10168651599,0.042,0.958
14,3,30.8791760774,-0.504118641069,0.288564540952,-0.0335265180584,0.270249554834,-0.147206540427,0.028,0.972
14,4,28.2008118721,-0.55683615014,0.309244691501,-0.120717259476,0.271205590368,-0.192719026384,0.014,0.986
14,5,27.6723092587,-0.56170218944,0.329612637549,-0.224212148496,0.336528646554,-0.216912885187,0.001,0.999
14,6,27.0859848442,-0.615408909693,0.265374602373,-0.221826297552,0.272272014295,-0.205668268769,0.004,0.996
14,7,27.1545284805,-0.651449661424,0.346329641311,-0.249050436728,0.316124760223,-0.230005672356,0.002,0.998
14,8,26.6567505983,-0.683778301641,0.398365914756,-0.230432708244,0.315574501624,-0.234436699992,0.0,1.0
14,9,27.1229357148,-0.731365031039,0.460157301856,-0.235178958471,0.403890688713,-0.2757077164,0.003,0.997
14,10,27.4187471198,-0.759815754103,0.604634659997,-0.179726745214,0.419771196049,-0.383269679847,0.0,1.0
14,11,27.0916003757,-0.767267834076,0.623489060403,-0.259357532277,0.461242173307,-0.418516354445,0.0,1.0
14,12,27.1825153756,-0.777965443147,0.619671150466,-0.254345527818,0.434394235249,-0.380268478133,0.001,0.999
14,13,27.2351238404,-0.806604242233,0.641872645302,-0.218794144124,0.418823101961,-0.334362386891,0.0,1.0
14,14,27.2177563575,-0.824890049946,0.691415639889,-0.271696982528,0.481950448487,-0.321200163898,0.0,1.0
14,15,27.0544255992,-0.833351507783,0.67801028488,-0.273452899692,0.481838008751,-0.322812421092,0.0,1.0
14,16,26.4600258295,-0.823951694077,0.60920761752,-0.310500189617,0.479383439219,-0.308464541889,0.001,0.999
14,17,26.7019085075,-0.833337031333,0.61278194136,-0.285044588304,0.434184750321,-0.257287464273,0.0,1.0
14,18,27.0695484876,-0.831893833951,0.641156768704,-0.279635896381,0.441777623384,-0.248262349445,0.001,0.999
14,19,26.9312254165,-0.820876569488,0.629314978109,-0.272125700017,0.40676677304,-0.184163198011,0.0,1.0
14,20,26.943278588,-0.818551308195,0.629534287166,-0.285345331895,0.432159393082,-0.242116630958,0.0,1.0
14,21,27.385096859,-0.825738574962,0.603675294545,-0.205338117025,0.338399243676,-0.148284980765,0.0,1.0
14,22,27.0264890332,-0.842681731617,0.576896812293,-0.191017743802,0.310997869137,-0.122542641867,0.0,1.0
14,23,27.1532413619,-0.839144799014,0.590819704897,-0.213386684363,0.355690919358,-0.177928965634,0.0,1.0
14,24,26.8957395054,-0.846939364823,0.599235174725,-0.228730945347,0.392843378458,-0.212064201925,0.0,1.0
14,25,27.1392077419,-0.833207056203,0.593251353507,-0.238842771694,0.401273691033,-0.223952254248,0.0,1.0
14,26,26.9081509783,-0.847362163995,0.619537827732,-0.280963046028,0.451013934407,-0.289298055431,0.0,1.0
14,27,26.6682592777,-0.860211201821,0.631368254611,-0.306177845585,0.490299764186,-0.336274449008,0.0,1.0
14,28,26.7365153715,-0.870615936586,0.645769213091,-0.31642322322,0.521164295996,-0.384263558147,0.0,1.0
14,29,26.660801563,-0.876367537395,0.652480305788,-0.313313201127,0.514386521783,-0.360572438817,0.0,1.0
14,30,26.6518411934,-0.879802058491,0.629177479902,-0.347465818959,0.545406272003,-0.390502000492,0.001,0.999
14,31,26.5943511018,-0.880679714748,0.659762577342,-0.311918249967,0.52420866539,-0.375434916808,0.0,1.0
14,32,26.4266926542,-0.886294747018,0.662925942047,-0.326112497298,0.577600335485,-0.444491107012,0.0,1.0
14,33,26.2781966521,-0.873865213414,0.653470748782,-0.348018355193,0.597026930826,-0.47078037348,0.0,1.0
14,34,26.7508450778,-0.869736672526,0.701487265143,-0.340429389326,0.630946485255,-0.510610750615,0.0,1.0
14,35,26.6769320696,-0.875776897184,0.68779687806,-0.316739520758,0.590136629617,-0.468068310287,0.0,1.0
14,36,26.3310966614,-0.882016740285,0.645476763391,-0.350662461899,0.574497667668,-0.454574128305,0.0,1.0
14,37,26.2963690309,-0.874639270632,0.647602459056,-0.338579738736,0.56312167415,-0.427093067497,0.0,1.0
14,38,26.6031158055,-0.87678245258,0.652266869606,-0.3205693143,0.57041584864,-0.423168970441,0.001,0.999
14,39,26.3737222914,-0.869999557176,0.620492855978,-0.319688190499,0.521939687228,-0.357786423848,0.0,1.0
14,40,26.3123257151,-0.878555651192,0.594971557778,-0.296728144818,0.484581621274,-0.30071437854,0.0,1.0
14,41,26.1132718231,-0.886574858245,0.592355565787,-0.317352151743,0.52881154808,-0.359300289712,0.0,1.0
14,42,26.2939948389,-0.881081235326,0.58917319839,-0.282572325275,0.500175269572,-0.337018823672,0.0,1.0
14,43,26.196847649,-0.872048445022,0.533329992749,-0.333964685719,0.517362618643,-0.358018984489,0.0,1.0
14,44,26.2314827193,-0.876175616271,0.520887800904,-0.330095978147,0.501463216425,-0.343465295866,0.001,0.999
14,45,25.9306774565,-0.876314482368,0.587990587739,-0.334059978906,0.574054760207,-0.438560081451,0.0,1.0
14,46,25.9910150697,-0.868426602558,0.605728754558,-0.358322670614,0.585921420054,-0.464284088893,0.0,1.0
14,47,25.9783686423,-0.859860774491,0.570343070794,-0.330339808981,0.541639036307,-0.416517576221,0.0,1.0
14,48,25.849438618,-0.856493720041,0.537236261908,-0.35551355255,0.56358951465,-0.433447902991,0.0,1.0
14,49,25.9447433363,-0.854797130276,0.575172243832,-0.348003159848,0.574389469039,-0.453723203987,0.0,1.0
14,50,26.2358390565,-0.861390253064,0.575666589008,-0.317030691261,0.531507522886,-0.41527278042,0.0,1.0
14,51,25.9943339626,-0.851342386361,0.546605825855,-0.302897955365,0.507587466144,-0.383560548152,0.0,1.0
14,52,25.8920165773,-0.855338862599,0.535257872342,-0.31796208233,0.502092083086,-0.383213879881,0.0,1.0
14,53,25.9353640525,-0.852751830445,0.547399676172,-0.32309992414,0.506514340645,-0.396488301023,0.0,1.0
14,54,25.9700118557,-0.849825793572,0.552967648968,-0.378516018827,0.545033353713,-0.434992798722,0.0,1.0
14,55,25.8795730799,-0.85034626061,0.560771722032,-0.445064162947,0.58740226536,-0.493207558975,0.0,1.0
14,56,26.2569372108,-0.829548597882,0.621578406671,-0.435912539622,0.623733923034,-0.53681099465,0.0,1.0
14,57,26.1311235177,-0.830570596881,0.616176632843,-0.456287811187,0.638640102795,-0.55132708245,0.0,1.0
14,58,26.178925478,-0.841887149265,0.614021674438,-0.452640632502,0.600395042676,-0.501029420637,0.0,1.0
14,59,26.140518926,-0.831143093483,0.57693337097,-0.47998775797,0.604713035271,-0.50297532621,0.0,1.0
14,60,26.4391721333,-0.816497761222,0.634340368152,-0.503541392691,0.659326063681,-0.552494883022,0.0,1.0
14,61,26.2572543896,-0.82923697684,0.621062546902,-0.544139595609,0.677388709039,-0.587278568105,0.0,1.0
14,62,26.3128602888,-0.816463483049,0.651305425711,-0.560218644016,0.701701950955,-0.608355013555,0.0,1.0
14,63,26.62689324,-0.80583642181,0.648273391652,-0.557950297516,0.727751237244,-0.629884149825,0.0,1.0
14,64,26.7695487789,-0.807343612876,0.695565223396,-0.513749485344,0.690776857817,-0.593240112989,0.0,1.0
14,65,26.6061489457,-0.806415625252,0.691081575578,-0.589901795754,0.732926241123,-0.648807603743,0.0,1.0
14,66,26.5351151445,-0.802917699678,0.680309973534,-0.652535846544,0.768156145466,-0.692628243711,0.0,1.0
14,67,26.8895758192,-0.800876593441,0.674671678355,-0.679330303911,0.793650171109,-0.721194064379,0.0,1.0
14,68,27.2490977164,-0.801362645383,0.674435231472,-0.677172522422,0.795167364605,-0.719052201158,0.0,1.0
14,69,26.7692320614,-0.818696805861,0.6958332344,-0.665249501396,0.77007947009,-0.674460838915,0.0,1.0
14,70,26.4983254392,-0.822858171141,0.715081785345,-0.646666063496,0.741911733718,-0.650758513661,0.0,1.0
14,71,26.7081413155,-0.821039601365,0.704530848913,-0.6706111655,0.779017555634,-0.696405922639,0.001,0.999
14,72,26.5512592319,-0.820176232365,0.698556223423,-0.703730697348,0.797169541319,-0.727289498557,0.0,1.0
14,73,26.6574201273,-0.819874892659,0.669082611121,-0.717232420026,0.824707334087,-0.749197811745,0.0,1.0
14,74,26.5892874268,-0.817737188742,0.654362238549,-0.688969813087,0.823160670675,-0.740609183812,0.0,1.0
14,75,26.4874203578,-0.823189965949,0.678530612672,-0.673973142509,0.78715073391,-0.693207275156,0.0,1.0
14,76,26.5412193705,-0.824383509863,0.651460699531,-0.704603279302,0.824613778107,-0.73910137269,0.0,1.0
14,77,26.368003504,-0.829390797941,0.660253791003,-0.693887899992,0.811488078603,-0.721807385551,0.0,1.0
14,78,26.7293356341,-0.820908805954,0.63642104063,-0.6936585416,0.83844176772,-0.745624364459,0.0,1.0
14,79,26.5838721248,-0.822244459444,0.655017292234,-0.700934227851,0.832018737142,-0.726452409468,0.0,1.0
14,80,26.522436281,-0.816058803241,0.661443834399,-0.69672322773,0.815360986256,-0.712293425505,0.0,1.0
14,81,26.50504302,-0.821458729092,0.660807305261,-0.683606553308,0.806864531254,-0.703081786168,0.0,1.0
14,82,26.5651877462,-0.817724499417,0.638993686175,-0.713394449106,0.834635541445,-0.742677549728,0.0,1.0
14,83,26.6374932225,-0.821257620449,0.631951695164,-0.71631549911,0.851955573707,-0.749303654737,0.0,1.0
14,84,26.4637837612,-0.836721603316,0.663506049185,-0.703571040764,0.825958775127,-0.723249030373,0.0,1.0
14,85,26.5319241846,-0.837414103359,0.666058693224,-0.709799147888,0.824157148525,-0.721205181782,0.0,1.0
14,86,26.7413491915,-0.824181090927,0.634841957213,-0.711870909575,0.844256687416,-0.742524787141,0.0,1.0
14,87,26.8787701385,-0.823324073457,0.622382188503,-0.749608565201,0.874045114315,-0.784287703297,0.0,1.0
14,88,26.744238645,-0.831335399943,0.637625629918,-0.741608707715,0.864690770974,-0.779201582972,0.0,1.0
14,89,26.5032491203,-0.831505137215,0.637014620012,-0.720506770285,0.850688361744,-0.750062226139,0.0,1.0
14,90,26.4983768342,-0.828251367765,0.631203606149,-0.733118178961,0.857509695764,-0.769015730297,0.0,1.0
14,91,26.6623773404,-0.818260751657,0.614333550522,-0.768748902077,0.883917115703,-0.807433334608,0.0,1.0
14,92,26.5940227529,-0.827713852761,0.632683351492,-0.76304164397,0.846977000086,-0.770978883477,0.0,1.0
14,93,26.5396288676,-0.82631255163,0.633399345058,-0.73107967755,0.843695824119,-0.764166929515,0.0,1.0
14,94,26.6660504976,-0.824278911169,0.604312374594,-0.751089185584,0.87913697028,-0.80802428283,0.0,1.0
14,95,27.0270411718,-0.827142741631,0.617903390324,-0.737949908687,0.871841575624,-0.796963449402,0.0,1.0
14,96,26.6489507695,-0.829265747067,0.632152462555,-0.728084942982,0.860559537043,-0.783273250182,0.0,1.0
14,97,26.7577388866,-0.836378480545,0.630293393571,-0.719139181407,0.848316384115,-0.781943614742,0.0,1.0
14,98,26.4599773835,-0.849246669063,0.628441909058,-0.669297545429,0.821906253999,-0.757348933857,0.0,1.0
14,99,26.4567601583,-0.854213315645,0.633765425629,-0.67331233552,0.820923404056,-0.743107363376,0.0,1.0
15,0,75.7579048664,0.078,-0.0481,-0.0312,0.036,0.04,0.381,0.619
15,1,46.5565187606,-0.141846128186,0.0309395805887,-0.026169054585,0.0446505285576,-0.0424629502821,0.155,0.845
15,2,37.4247460883,-0.286696997712,-0.0478608217516,-0.11762306194,-0.124733102704,-0.0108047032129,0.049,0.951
15,3,33.1907217995,-0.413049122485,-0.0336907468293,-0.13328271139,-0.279396261138,0.0172641720253,0.014,0.986
15,4,30.9200624309,-0.445087571854,-0.13167398949,-0.125984964325,-0.267588496501,-0.0394026684002,0.006,0.994
15,5,30.7274640798,-0.49802033852,-0.0215507281101,-0.194362262471,-0.175307184113,-0.0835145225057,0.01,0.99
15,6,28.9233878549,-0.581798101845,-0.0149637628548,-0.254878650335,-0.144607760488,-0.0953685481991,0.006,0.994
15,7,28.9646195218,-0.586425234448,0.0416289426265,-0.279532241545,-0.143929882445,-0.142066865464,0.005,0.995
15,8,27.0570243396,-0.656183248124,0.114390906019,-0.280262295662,-0.107946649338,-0.179300712302,0.001,0.999
15,9,27.2089911492,-0.689704799411,0.0937492014508,-0.343580059333,-0.09201318673,-0.164786635001,0.004,0.996
15,10,26.9720124793,-0.695326744827,0.0512340356682,-0.339592420531,-0.0901450293131,-0.250345043493,0.0,1.0
15,11,26.2073134411,-0.722466352221,-0.0793535530249,-0.236501677777,-0.145318396613,-0.232877032674,0.002,0.998
15,12,26.2989049458,-0.708603674391,-0.0953686657289,-0.246506039757,-0.159673618581,-0.255953034208,0.0,1.0
15,13,26.4723959741,-0.704828092167,-0.0969660837345,-0.236159263682,-0.192589724671,-0.21134258721,0.001,0.999
15,14,26.6601941595,-0.71210146895,-0.106938606232,-0.230622422079,-0.202812150181,-0.195806672928,0.002,0.998
15,15,26.0736092377,-0.71922423631,-0.113645246672,-0.208342383331,-0.184131787881,-0.22903317009,0.0,1.0
15,16,25.959315332,-0.722510359985,-0.185677715588,-0.111720409158,-0.209105383294,-0.208681199216,0.0,1.0
15,17,25.8450655067,-0.727309669111,-0.215106494411,-0.0575256028533,-0.244189908463,-0.19748588885,0.0,1.0
15,18,25.5222367906,-0.748185397383,-0.325979116096,0.00249263339822,-0.28459609928,-0.199169074825,0.0,1.0
15,19,25.4681457352,-0.756885167315,-0.27735345725,-0.0851500371581,-0.23686108619,-0.254385247,0.0,1.0
15,20,25.4178703007,-0.768327336555,-0.319080664808,-0.0597405220181,-0.229497581707,-0.267651398131,0.0,1.0
15,21,25.332408101,-0.789792298132,-0.33580445531,-0.0447471609195,-0.184516098419,-0.302935325766,0.0,1.0
15,22,25.2883222197,-0.803749658267,-0.354034072833,-0.0713933959054,-0.155977785184,-0.327776080841,0.0,1.0
15,23,25.2355584036,-0.808476568167,-0.366956698642,-0.0299390387074,-0.137089829736,-0.323511616218,0.0,1.0
15,24,25.3719739278,-0.784482584552,-0.285438592546,-0.0442770073826,-0.0804472386664,-0.340145532899,0.0,1.0
15,25,25.4556510909,-0.778196841535,-0.252111223596,-0.0494458491423,-0.0743476431723,-0.339522499299,0.0,1.0
15,26,25.4968510267,-0.768537034907,-0.220227857666,-0.0362862868653,-0.0560159792342,-0.340312773168,0.0,1.0
15,27,25.419400971,-0.789600967065,-0.299240647699,0.0228269676349,-0.110634579572,-0.308932738028,0.0,1.0
15,28,25.3291728538,-0.785049045232,-0.307124884732,0.0357772719608,-0.0904731191882,-0.300292648896,0.0,1.0
15,29,25.3032216579,-0.772522376159,-0.288600972992,0.0650134974353,-0.101018592094,-0.296561846557,0.0,1.0
15,30,25.3161438509,-0.802617569585,-0.278430564619,-0.00400696132011,-0.0368817149078,-0.333714106347,0.0,1.0
15,31,25.2147828228,-0.817260055863,-0.338229537884,0.0215125365622,-0.0787324601909,-0.324478782655,0.0,1.0
15,32,25.1651677139,-0.837589629794,-0.364420121206,0.0255567025415,-0.0386183777672,-0.322669536104,0.0,1.0
15,33,25.1882471685,-0.812856711711,-0.316200444914,0.0431227011236,-0.0587622469466,-0.298997422875,0.0,1.0
15,34,25.201229042,-0.804517877705,-0.328436031071,0.0681751024473,-0.0729856280132,-0.292174171031,0.0,1.0
15,35,25.1952994988,-0.814203244301,-0.316093360062,0.0385043965454,-0.066838998294,-0.327890931062,0.0,1.0
15,36,25.2173014446,-0.799549283113,-0.288911077574,0.0311056231839,-0.0576454748808,-0.311201842499,0.0,1.0
