World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
2,39,25.9526303373,-0.69809102951,0.375319621727,-0.168754734353,0.234159554379,-0.76209361737,0.0,1.0
2,40,26.170111464,-0.693834964189,0.396368663592,-0.182975223814,0.228001457943,-0.740073297521,0.0,1.0
2,41,26.52820699,-0.736232783815,0.505264788987,-0.111512676058,0.342811287613,-0.75754687957,0.0,1.0
2,42,27.2863542126,-0.767847636203,0.579705339098,-0.0615650979817,0.416618626116,-0.771290281082,0.0,1.0
2,43,27.2483108997,-0.764712944263,0.596091006476,-0.0296014659518,0.421198705524,-0.78512839703,0.0,1.0
2,44,26.9563054354,-0.760692616776,0.583581415806,-0.0330481595736,0.437182120816,-0.802486825378,0.0,1.0
2,45,27.0621103829,-0.768168697891,0.593292658039,-0.0396536816376,0.443973582238,-0.796150492226,0.0,1.0
2,46,27.3078552139,-0.796215278285,0.653468876135,0.00536236280749,0.485127158319,-0.811258340073,0.0,1.0
2,47,27.2126751119,-0.8241355056,0.686629442908,-0.00356799812067,0.508712608216,-0.78420782575,0.0,1.0
2,48,28.7600118583,-0.859650198077,0.774429329401,0.0199823132206,0.586136900973,-0.789099872213,0.0,1.0
2,49,27.601343599,-0.81173764682,0.656403101567,-0.068867906222,0.481918044311,-0.783373046276,0.0,1.0
2,50,27.4568994792,-0.803045066413,0.654543664546,-0.0781986281088,0.483445851099,-0.793654695146,0.0,1.0
2,51,28.9078547415,-0.832367148701,0.738370400725,-0.0160677534586,0.5622310532,-0.806838861869,0.0,1.0
2,52,29.1866535101,-0.840322609954,0.784880007708,-0.0041848139749,0.594488584024,-0.806199854899,0.0,1.0
2,53,29.6230645244,-0.83955174778,0.786548954454,0.00724029037384,0.591338924229,-0.802822434163,0.0,1.0
2,54,29.634725036,-0.838628465136,0.799568497366,-0.0117044564932,0.589189144095,-0.780354590592,0.0,1.0
2,55,29.0856431695,-0.841354946174,0.780171369566,-0.00569820193243,0.568288987842,-0.779556123049,0.0,1.0
2,56,29.257071819,-0.853155635691,0.78432673541,0.0148912294025,0.598514932624,-0.791405445089,0.0,1.0
2,57,29.2982904631,-0.848305661543,0.801284169982,0.0363219045838,0.610800527006,-0.799124834179,0.0,1.0
2,58,29.8349750084,-0.842042363744,0.80506806742,0.0275482250481,0.619150806055,-0.791528797748,0.0,1.0
2,59,29.8597529626,-0.834665531551,0.801990873707,0.0175727758774,0.613904644468,-0.811569031716,0.0,1.0
2,60,29.9816432814,-0.841227170779,0.807962624774,-3.75301667117e-05,0.603624093943,-0.80426559262,0.0,1.0
2,61,29.9130032151,-0.846557744785,0.807730848459,-0.00336790785432,0.581203832951,-0.810697157944,0.0,1.0
2,62,29.0310136372,-0.851635654103,0.797463933829,-0.0209949591119,0.569418441644,-0.816816417531,0.0,1.0
2,63,29.0919788832,-0.83679019368,0.787249959111,-0.0333353421697,0.560190492966,-0.826726857535,0.0,1.0
2,64,29.8590733359,-0.849765268391,0.820463051021,-0.00823637454433,0.608645853103,-0.822912938383,0.0,1.0
2,65,29.4335120369,-0.859349610627,0.825838934661,-0.0315832251509,0.60162489741,-0.824554339682,0.0,1.0
2,66,29.5784185848,-0.890609515659,0.862183379384,0.00562576028774,0.631290704643,-0.827041336825,0.0,1.0
2,67,29.7299541631,-0.899600465268,0.866483013442,0.00579470084321,0.611101219864,-0.831234678463,0.0,1.0
2,68,29.6493663057,-0.926186851145,0.898713089294,-0.00846433338728,0.597771181583,-0.816518563897,0.0,1.0
2,69,30.0381392829,-0.945636245431,0.921847868915,0.0107231076846,0.589249691046,-0.837446207991,0.0,1.0
2,70,29.8386216475,-0.935212427111,0.911751034017,0.000715932459439,0.601841671633,-0.838746554618,0.0,1.0
2,71,30.491889855,-0.952218583201,0.938492176263,0.0125463435262,0.586393406806,-0.842430558788,0.0,1.0
2,72,30.2509821745,-0.946049321024,0.941377145959,0.00680655349793,0.593814812058,-0.847941092117,0.0,1.0
2,73,30.1835524582,-0.942330537069,0.935609371121,0.00509868092279,0.601801877184,-0.86869842044,0.0,1.0
2,74,30.0845892581,-0.95026274969,0.93386335648,0.0048766673291,0.59313374276,-0.872415410093,0.0,1.0
2,75,29.8722911444,-0.954749107656,0.927699698551,0.0171478354365,0.577148293817,-0.861288547484,0.0,1.0
2,76,29.650750707,-0.957333697152,0.929158751564,0.0238000332541,0.562671847361,-0.855561691527,0.0,1.0
2,77,29.7464956097,-0.941461639476,0.924350320263,0.0272659547946,0.577463148855,-0.8633297973,0.0,1.0
2,78,29.8582466404,-0.946053134502,0.922745615444,0.0274842540509,0.560700835206,-0.847448728164,0.0,1.0
2,79,29.7149084669,-0.946618807118,0.912643683158,0.0305867724389,0.552214448918,-0.848351062143,0.0,1.0
2,80,29.8077076879,-0.949254925124,0.921008522819,0.0177441258171,0.538655182122,-0.852107543025,0.0,1.0
2,81,29.8950279989,-0.954629693046,0.924217159065,0.0108873872627,0.514425755083,-0.832724741107,0.0,1.0
2,82,29.7657153379,-0.954316309655,0.924366840175,0.0258685199666,0.528792265069,-0.826657942138,0.0,1.0
2,83,29.9142034807,-0.952078036161,0.915825272299,0.0454055069676,0.537394980495,-0.818279449886,0.0,1.0
2,84,29.9979858592,-0.947728327012,0.917235929207,0.0524700276745,0.538549805825,-0.845920796589,0.0,1.0
2,85,30.357242575,-0.950617490923,0.920548868088,0.0598240767031,0.534821062843,-0.854705692286,0.0,1.0
2,86,29.8961764735,-0.953608944048,0.918437475298,0.0545021277313,0.547263027715,-0.840001647278,0.0,1.0
2,87,29.4698313305,-0.957152326853,0.910015368646,0.0735899465669,0.555325349849,-0.850412003441,0.0,1.0
2,88,29.7127713428,-0.954363892833,0.904988148944,0.0798094834509,0.568365906212,-0.841365766312,0.0,1.0
2,89,29.1310259464,-0.957682184875,0.89034765182,0.0675471555721,0.578496638824,-0.836438169126,0.0,1.0
2,90,29.3863462919,-0.959964699473,0.889701472777,0.0595490701472,0.592231130825,-0.844273329927,0.0,1.0
2,91,29.1395035029,-0.955721241132,0.889807001874,0.0521165191264,0.612722470773,-0.871144956623,0.0,1.0
2,92,28.7915320912,-0.963554557267,0.886539380021,0.0455217835677,0.584843685393,-0.878768284551,0.0,1.0
2,93,28.757827156,-0.967881267924,0.878482153465,0.034826964566,0.5827387294,-0.875408397996,0.0,1.0
2,94,28.6810688249,-0.96866900564,0.878731064301,0.0386382577781,0.560743160066,-0.870180722808,0.0,1.0
2,95,28.5179979063,-0.96732435242,0.873516513719,0.0365653800504,0.567133791987,-0.861835047289,0.0,1.0
2,96,28.6757822597,-0.964297741371,0.871438848282,0.0338403824782,0.587291645475,-0.837343205939,0.0,1.0
2,97,28.76252781,-0.962349056618,0.868019081181,0.0244790229302,0.565081070457,-0.839497640248,0.0,1.0
2,98,28.7614347637,-0.954888905022,0.867882847338,0.0282736043169,0.566494163908,-0.830747117411,0.0,1.0
2,99,28.6707481025,-0.951889444155,0.867665680393,0.0260028528914,0.533017575444,-0.835497741157,0.0,1.0
3,0,55.6938711032,-0.095,-0.0201,0.0465,0.0129,-0.0962,0.181,0.819
3,1,43.2424840511,-0.230700132486,-0.0336569384049,0.0318550259246,-0.0559501231331,-0.175238263838,0.081,0.919
3,2,31.9553329977,-0.510684941137,-0.0928334751492,0.0199536980252,-0.0316103220472,-0.216429521902,0.01,0.99
3,3,29.1960330289,-0.617575318999,-0.135398492078,0.0854612280163,-0.0183908135575,-0.142317009215,0.003,0.997
3,4,28.6139875411,-0.644676781047,-0.160265809139,0.106675016029,-0.108553741386,-0.227613744754,0.0,1.0
3,5,27.5010495,-0.716200343898,-0.146265664295,0.165638985447,-0.163706127105,-0.258527831304,0.0,1.0
3,6,27.6686440595,-0.709260439149,-0.144544947824,0.201901686476,-0.132356534473,-0.22457418542,0.0,1.0
3,7,27.1952295404,-0.739761861756,-0.0578857101912,0.185824761333,-0.242342142751,-0.311517157518,0.001,0.999
3,8,26.4891836223,-0.764914091558,-0.00951029991338,0.0825305492374,-0.322842554957,-0.326065786525,0.001,0.999
3,9,26.0640450306,-0.754666034611,-0.145457212148,-0.0506130186335,-0.285633125574,-0.306823529689,0.0,1.0
3,10,25.7103863916,-0.776634641588,-0.133089131573,0.0746275711826,-0.309942949884,-0.343821230341,0.0,1.0
3,11,26.4920488327,-0.742658276374,-0.0849372057082,0.0737955492018,-0.366529848178,-0.407523499158,0.0,1.0
3,12,26.3718364016,-0.73846428046,-0.0907759379122,0.116411975085,-0.341172204435,-0.429493455103,0.0,1.0
3,13,25.5489503489,-0.76059159631,-0.136672473841,0.209902771865,-0.38497803163,-0.481043845176,0.0,1.0
3,14,25.7158374289,-0.731514209888,-0.10980836138,0.243225366849,-0.37252727978,-0.43454902167,0.0,1.0
3,15,25.4343223521,-0.732471967343,-0.205906145624,0.184755199919,-0.304787090462,-0.410303151329,0.0,1.0
3,16,25.9326831562,-0.710295376314,-0.168765000813,0.137342137848,-0.281259500374,-0.408355208294,0.0,1.0
3,17,25.640764997,-0.720587999781,-0.152053334358,0.285790955152,-0.282860660362,-0.45362563724,0.0,1.0
3,18,25.4060744689,-0.734945560253,-0.183558376671,0.399607692676,-0.276585427199,-0.480044635716,0.0,1.0
3,19,25.3659894808,-0.73246761682,-0.157787797393,0.416146837071,-0.283595865764,-0.540244482127,0.0,1.0
3,20,25.3241757075,-0.716058653352,-0.162349224737,0.392258048021,-0.251414688649,-0.572499866976,0.0,1.0
3,21,25.3149800525,-0.705163966799,-0.178630460596,0.339456028247,-0.250266795449,-0.555423779249,0.0,1.0
3,22,25.3775481723,-0.685457312819,-0.184590479938,0.335940894271,-0.227061792802,-0.561694499037,0.0,1.0
3,23,25.3575899358,-0.684717333429,-0.155330331249,0.347378026247,-0.227875864258,-0.564638280207,0.0,1.0
3,24,25.3388049014,-0.699860512204,-0.186853065634,0.371249642755,-0.27878839171,-0.535543223128,0.0,1.0
3,25,25.3334411807,-0.677109210345,-0.239371364408,0.314449272858,-0.195162781077,-0.5494362383,0.0,1.0
3,26,25.3633759065,-0.628528587198,-0.25843751542,0.251649760215,-0.122151918995,-0.550717068725,0.0,1.0
3,27,25.3616630899,-0.625625384704,-0.272286838474,0.261949637932,-0.11929146184,-0.539179898817,0.0,1.0
3,28,25.3695991745,-0.581454302725,-0.306214679182,0.193931635226,-0.0670204568839,-0.534882236573,0.0,1.0
3,29,25.3725287165,-0.546066361767,-0.335855619985,0.125610066233,-0.015799825834,-0.522061369389,0.0,1.0
3,30,25.3864209017,-0.542742731099,-0.322782217716,0.11674991742,0.00823900435789,-0.541873087846,0.0,1.0
3,31,25.3877359483,-0.525407466692,-0.338385044345,0.100557099631,0.0230135976482,-0.529916083282,0.0,1.0
3,32,25.3596235744,-0.531804903357,-0.396927470702,0.0879703517518,0.00872340822817,-0.506579353615,0.0,1.0
3,33,25.3696601487,-0.542758077479,-0.393765809119,0.0921745763309,-0.0182410505288,-0.51316041196,0.0,1.0
3,34,25.3515103491,-0.551354294062,-0.392499611134,0.118199604729,-0.0703600287468,-0.506241795931,0.0,1.0
3,35,25.3431903503,-0.559888857407,-0.41549357696,0.0880172627039,-0.0639109660833,-0.50202356182,0.0,1.0
3,36,25.3431540655,-0.565566325851,-0.367872757923,0.127243342929,-0.0168511157638,-0.543021939637,0.0,1.0
3,37,25.3088362003,-0.582260092344,-0.346916630832,0.149484574748,-0.015661399099,-0.558256766757,0.0,1.0
3,38,25.321610651,-0.581382041625,-0.362906653027,0.135939328874,-0.000245309020552,-0.548139108432,0.0,1.0
3,39,25.2866702022,-0.599598231897,-0.334033500582,0.122024097549,0.0777772317271,-0.619891289483,0.0,1.0
3,40,25.2797672825,-0.596684508649,-0.367676804081,0.0863175191807,0.127293452646,-0.602250146884,0.0,1.0
3,41,25.2722974926,-0.607152307425,-0.369620131187,0.0826701065828,0.0887258208212,-0.583716397098,0.0,1.0
3,42,25.2901030587,-0.603350960609,-0.348544084031,0.0836604608928,0.0414988865044,-0.595485724715,0.0,1.0
3,43,25.2798329373,-0.599877205262,-0.336842447449,0.072243886617,0.0564415769692,-0.586761329157,0.0,1.0
3,44,25.3226282298,-0.586368574342,-0.352053621658,0.105570057143,-0.00483964076998,-0.540836584758,0.0,1.0
3,45,25.2976670829,-0.601561009947,-0.309849333795,0.120792199134,0.0256724314643,-0.596284479147,0.0,1.0
3,46,25.2677370682,-0.600842156056,-0.309174976435,0.0991778519394,0.0775671424352,-0.612460665427,0.0,1.0
3,47,25.2829859861,-0.560842228054,-0.343965262983,0.0207607106658,0.142792945822,-0.591870815094,0.0,1.0
3,48,25.2757610125,-0.556260927512,-0.350676699819,0.0644296871295,0.0853972815578,-0.584850352966,0.0,1.0
3,49,25.2612902899,-0.547437348782,-0.385419931354,0.0547744173518,0.130630468556,-0.582524649801,0.0,1.0
3,50,25.2382066156,-0.558995548776,-0.367894461306,0.0563658500084,0.143622470013,-0.607763567456,0.0,1.0
3,51,25.2181622724,-0.569342078397,-0.370940883575,0.0464366000268,0.172125756884,-0.62616925183,0.0,1.0
3,52,25.2052132944,-0.571414718322,-0.343306618143,0.0185344788389,0.232046176074,-0.653641037547,0.0,1.0
3,53,25.2234740344,-0.569848079427,-0.349753607049,0.0115142320097,0.218681717913,-0.633071893489,0.0,1.0
3,54,25.221071805,-0.560561039334,-0.365647515741,0.00883683447384,0.212591517688,-0.613433996804,0.0,1.0
3,55,25.1846822001,-0.562201960685,-0.365182301606,0.0186797710684,0.238527606768,-0.659589473509,0.0,1.0
3,56,25.2090844012,-0.556753958683,-0.397489866126,0.0277691844032,0.209203665902,-0.651893125443,0.0,1.0
3,57,25.2260134012,-0.551026761857,-0.408293181008,0.0219043335353,0.198689495738,-0.628530571792,0.0,1.0
3,58,25.1963458365,-0.561436965363,-0.414723848514,0.0149507841431,0.21021597283,-0.674076320904,0.0,1.0
3,59,25.2061850583,-0.55024260076,-0.429631499602,0.0121970365914,0.173259635114,-0.660689758853,0.0,1.0
3,60,25.2194963605,-0.537501637391,-0.44198138143,0.00788007474315,0.179418627051,-0.636288978335,0.0,1.0
3,61,25.2078610575,-0.537382386151,-0.456355160562,-0.00379196589391,0.191666215056,-0.640278516691,0.0,1.0
3,62,25.2099069516,-0.538540553231,-0.45785262894,-0.00707464281726,0.217064874095,-0.639301659755,0.0,1.0
3,63,25.2368255434,-0.509068495273,-0.471710085939,-0.0307285852711,0.206887695945,-0.577273761009,0.0,1.0
3,64,25.2544331541,-0.505769830267,-0.478930010276,-0.0289274812494,0.195037436428,-0.552811024021,0.0,1.0
3,65,25.2431953678,-0.516520049971,-0.505617204655,0.00161257680962,0.156166957947,-0.565746815567,0.0,1.0
3,66,25.2688038565,-0.501286315332,-0.478739877834,-0.0390411898511,0.227165201219,-0.562907177566,0.0,1.0
3,67,25.3158697806,-0.482110272075,-0.489149688995,-0.0514324804006,0.202421445471,-0.533845076337,0.0,1.0
3,68,25.2933509158,-0.488128040462,-0.498905928405,-0.0381601964601,0.179005205403,-0.551231096627,0.0,1.0
3,69,25.2662431374,-0.499849154869,-0.461226081563,-0.0356415694511,0.19114005615,-0.581756972783,0.0,1.0
3,70,25.3263914658,-0.478241871503,-0.449817767462,-0.0468347432295,0.152643617492,-0.548292075143,0.0,1.0
3,71,25.3164776286,-0.48519284202,-0.444079400885,-0.0448332473276,0.15061462513,-0.569811034402,0.0,1.0
3,72,25.3070648493,-0.495132929026,-0.440991858,-0.0358349357803,0.144707013114,-0.589166712726,0.0,1.0
3,73,25.2961159894,-0.510564478748,-0.418003882213,-0.0439700316908,0.165459746271,-0.593130188978,0.0,1.0
3,74,25.3069333008,-0.496298093389,-0.444388044928,-0.0360718881416,0.135680186414,-0.566154109863,0.0,1.0
3,75,25.2902959955,-0.503654929564,-0.438006880594,-0.0613125587426,0.165988804595,-0.545537281775,0.0,1.0
3,76,25.3170061257,-0.475696475266,-0.457037049604,-0.0940625102155,0.154522001605,-0.520862173743,0.0,1.0
3,77,25.2920489371,-0.469762643141,-0.417160035067,-0.131893883587,0.207716740306,-0.512359263586,0.0,1.0
3,78,25.2856183683,-0.469878271289,-0.403372458302,-0.125498894553,0.20563289016,-0.524695711564,0.0,1.0
3,79,25.3206066874,-0.477774526818,-0.400211005588,-0.0954676586995,0.185314281701,-0.521369313729,0.0,1.0
3,80,25.3987188567,-0.466785664229,-0.405963968702,-0.0763318571384,0.154495471017,-0.481414999832,0.0,1.0
3,81,25.3938967074,-0.468608615531,-0.408598149292,-0.0678871792313,0.148614274532,-0.479579234985,0.0,1.0
3,82,25.4457856848,-0.46097382505,-0.417070696138,-0.0666451854611,0.156359311575,-0.441562529218,0.0,1.0
3,83,25.4931960557,-0.442335969238,-0.436551366276,-0.0674713607516,0.11525627311,-0.432772508826,0.0,1.0
3,84,25.4425904797,-0.456533805052,-0.447528193426,-0.0592310325989,0.0793059845261,-0.450972348921,0.0,1.0
3,85,25.4315422821,-0.450561714846,-0.471313364044,-0.0775312944227,0.0595990216937,-0.401587363224,0.0,1.0
3,86,25.420353725,-0.456438027863,-0.459764387395,-0.108994681237,0.0925580161576,-0.408158091427,0.0,1.0
3,87,25.5340140792,-0.452383380107,-0.401442420006,-0.121619947333,0.155696082974,-0.396977995086,0.0,1.0
3,88,25.5569444828,-0.453926988533,-0.415392385321,-0.0994676622313,0.133695543258,-0.378357812341,0.0,1.0
3,89,25.5102037825,-0.455787654212,-0.451029835746,-0.0812875038536,0.0837163313106,-0.358200312271,0.0,1.0
3,90,25.5566034237,-0.451369211154,-0.438191149267,-0.0493151155,0.0739456451376,-0.351842483029,0.0,1.0
3,91,25.6533347591,-0.444248834192,-0.402135400854,-0.0631552576136,0.107168274356,-0.345342855646,0.0,1.0
3,92,25.7351130801,-0.439167970754,-0.36815263811,-0.0861169130945,0.182792624843,-0.376421576375,0.0,1.0
3,93,25.6669280141,-0.464135801994,-0.381204689873,-0.104331620585,0.197859775758,-0.384562401845,0.0,1.0
3,94,25.5624340708,-0.471930772493,-0.380145975794,-0.128268750898,0.248535708056,-0.398550348946,0.0,1.0
3,95,25.5978137981,-0.465010587609,-0.360565739595,-0.140472906206,0.299554818409,-0.403100048802,0.0,1.0
3,96,25.6075063754,-0.447750990646,-0.350874851001,-0.157715354208,0.308139701267,-0.411590576708,0.0,1.0
3,97,25.5941694911,-0.451833122842,-0.338254609108,-0.164510620506,0.329911356714,-0.416169182357,0.0,1.0
3,98,25.6844242982,-0.435068561019,-0.335210770098,-0.145788055157,0.289876623385,-0.394437705659,0.0,1.0
3,99,25.7309608364,-0.428217924073,-0.331567635472,-0.150959228822,0.299911387936,-0.402384908068,0.0,1.0
4,0,64.4534350624,0.0304,0.1011,-0.022,0.1408,0.0012,0.26,0.74
4,1,48.1063456998,-0.0943930180632,0.188058774937,-0.080812736466,0.233321503397,-0.0630256552982,0.115,0.885
4,2,38.2138669112,-0.280725541318,0.203137037088,-0.173160101939,0.279365880283,-0.0113410010057,0.024,0.976
4,3,35.3280614837,-0.335682194578,0.202111907525,-0.0921697804434,0.334851503689,0.0176568000627,0.01,0.99
4,4,35.2576098939,-0.382750698538,0.238038916568,-0.109152118159,0.290325263097,0.0800369213222,0.013,0.987
4,5,32.2422843639,-0.421998172207,0.175443372609,-0.200992018662,0.284784884782,0.042285369276,0.004,0.996
4,6,32.4074689167,-0.43269617763,0.175166435294,-0.213655701515,0.202996607425,0.0727579986367,0.007,0.993
4,7,32.527812757,-0.4378649893,0.23277823747,-0.261434825313,0.314655987318,0.0879650953375,0.0,1.0
4,8,31.8733393736,-0.459028009971,0.204038515504,-0.221143859821,0.369865639179,0.0902683912984,0.003,0.997
4,9,29.6158507519,-0.546735391036,0.209486084651,-0.309135117614,0.368307701642,0.0965331038859,0.001,0.999
4,10,29.3419155085,-0.579868878991,0.266452662948,-0.322640106844,0.36150823497,0.0774627053712,0.002,0.998
4,11,28.602873015,-0.612075272175,0.276725594687,-0.349329736733,0.370026967398,0.0579063276354,0.0,1.0
4,12,29.6894189588,-0.615099959329,0.25935916608,-0.362787329127,0.351634051492,0.098561345191,0.005,0.995
4,13,28.0456646883,-0.666485765249,0.231752712821,-0.347444232646,0.38118627585,0.100700983996,0.003,0.997
4,14,29.0299955682,-0.696491833204,0.234927366617,-0.326084924288,0.319480301188,0.198821057621,0.009,0.991
4,15,28.3238594707,-0.727736973886,0.222777337915,-0.281920659435,0.308674197436,0.142865579781,0.005,0.995
4,16,29.5985410719,-0.727110449796,0.140984666784,-0.312822816892,0.376201895929,0.142508634409,0.011,0.989
4,17,28.6141767332,-0.71530970299,0.130793498065,-0.244501034666,0.310190214046,0.0979372444736,0.006,0.994
4,18,29.2252412679,-0.748958729966,0.175414739323,-0.236163992671,0.282098461987,0.0627103915978,0.015,0.985
4,19,27.4635776163,-0.757711103086,0.139954246412,-0.124636058322,0.265548404569,0.0265102021883,0.007,0.993
4,20,27.1878866118,-0.778992320868,0.157405728308,-0.157534278666,0.283814991577,0.0382084506274,0.006,0.994
4,21,27.2409399262,-0.791834102132,0.208247584872,-0.164056780347,0.251757343237,0.0653685908384,0.005,0.995
4,22,26.4469933052,-0.815985524257,0.140899452646,-0.125695081226,0.239237331342,-0.0296297801239,0.002,0.998
4,23,26.4713042958,-0.810845586216,0.0731583814467,-0.130823763332,0.289258244987,-0.0433113058069,0.004,0.996
4,24,25.4900436767,-0.825948284362,0.117279131742,0.0180709423612,0.15784946348,-0.113766465343,0.0,1.0
4,25,25.8862358842,-0.821970761481,0.0685464321009,-0.0349503259163,0.211177437987,-0.0710390232181,0.001,0.999
