World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
2,40,25.4990161048,-0.800094215405,-0.778925650665,0.274608767067,-0.781294062011,0.474117090811,0.0,1.0
2,41,25.4690888405,-0.788331089569,-0.855019457818,0.277466325996,-0.828634095871,0.459846577173,0.0,1.0
2,42,25.2189790867,-0.835322197172,-0.905805576928,0.357404402864,-0.886562996095,0.535794597005,0.0,1.0
2,43,25.1951526382,-0.842991288763,-0.903611711429,0.353845961493,-0.865678437907,0.537452019394,0.0,1.0
2,44,25.2813746077,-0.824440101644,-0.91104651647,0.326019028207,-0.859998394096,0.506410403818,0.0,1.0
2,45,25.2591627066,-0.835639547422,-0.914305733376,0.339700702365,-0.851405665378,0.508224040443,0.0,1.0
2,46,25.2235941068,-0.827047529042,-0.919054812694,0.335293386287,-0.860300380806,0.512863329786,0.0,1.0
2,47,25.4100208409,-0.796259458557,-0.905007408871,0.266981505909,-0.851367020325,0.446838303124,0.0,1.0
2,48,25.429754227,-0.790979707903,-0.89623033108,0.249318967583,-0.849869865246,0.434500191233,0.0,1.0
2,49,25.4229387438,-0.783632213875,-0.892933134923,0.246669804388,-0.829791988417,0.418353409054,0.0,1.0
2,50,25.362651466,-0.803807734687,-0.907426160499,0.290855057115,-0.84180406204,0.46893869121,0.0,1.0
2,51,25.4172706616,-0.776603126923,-0.901830803512,0.259963578126,-0.83615782353,0.448612611416,0.0,1.0
2,52,25.4046902517,-0.825017952529,-0.906618660094,0.300067796757,-0.857694319584,0.513914970996,0.0,1.0
2,53,25.3658433903,-0.814932336133,-0.902496237298,0.299242613475,-0.856447852406,0.510273708718,0.0,1.0
2,54,25.2459746097,-0.83430897546,-0.906378181681,0.303972932712,-0.869144652511,0.55206128493,0.0,1.0
2,55,25.2728862658,-0.835886313718,-0.907403353225,0.293607911394,-0.875385728526,0.583311467154,0.0,1.0
2,56,25.2927267192,-0.845302937647,-0.902390506463,0.274435041994,-0.862509136538,0.572153410936,0.0,1.0
2,57,25.346416982,-0.830960482213,-0.89152385657,0.255578965846,-0.862931679399,0.551517398502,0.0,1.0
2,58,25.4560914136,-0.798682391059,-0.876217139927,0.215946034159,-0.847341883549,0.45703212359,0.0,1.0
2,59,25.2841803808,-0.818565546628,-0.896446734213,0.290627176019,-0.857015140902,0.488525393329,0.0,1.0
2,60,25.2345599093,-0.828345130689,-0.899973162972,0.332380424908,-0.846223921394,0.541143437403,0.0,1.0
2,61,25.2645638674,-0.827633192231,-0.889852765231,0.318856877911,-0.867102333111,0.563664136786,0.0,1.0
2,62,25.3386555971,-0.787573700537,-0.89367505744,0.295009982631,-0.857184205536,0.516256549003,0.0,1.0
2,63,25.2147377782,-0.813661646158,-0.923680045034,0.360132765052,-0.869815207116,0.551707213726,0.0,1.0
2,64,25.1901188441,-0.817309696104,-0.927212349918,0.368774890174,-0.875165044496,0.556448690791,0.0,1.0
2,65,25.2972798243,-0.804303770684,-0.915803765983,0.323558016355,-0.86802322249,0.540484690262,0.0,1.0
2,66,25.2583446281,-0.805938098157,-0.930257221549,0.371741182686,-0.866627779846,0.550912486366,0.0,1.0
2,67,25.2722240732,-0.8001728929,-0.93222563063,0.391083128737,-0.866871704293,0.550633798157,0.0,1.0
2,68,25.254246754,-0.788570647621,-0.931679663391,0.40345353118,-0.861580113833,0.529776105895,0.0,1.0
2,69,25.3908555872,-0.763362689593,-0.912440191022,0.325167396674,-0.848092227957,0.451217640526,0.0,1.0
2,70,25.3087951686,-0.812617763296,-0.93260563288,0.389258392792,-0.868632747554,0.529715559331,0.0,1.0
2,71,25.2733359532,-0.79796307828,-0.927886582887,0.373095649753,-0.864423200486,0.533880596017,0.0,1.0
2,72,25.2976459059,-0.770649781356,-0.923524305895,0.340691185398,-0.862470395334,0.508003591378,0.0,1.0
2,73,25.212349584,-0.801894711143,-0.942213251449,0.371876135328,-0.892090351437,0.588371365272,0.0,1.0
2,74,25.0720788538,-0.840809792104,-0.950018417012,0.399136341331,-0.909031502464,0.649395047382,0.0,1.0
2,75,25.1564785361,-0.81279246888,-0.949657885412,0.396726984002,-0.902492502585,0.607836459359,0.0,1.0
2,76,25.0414724594,-0.822665306548,-0.96375614331,0.440403089419,-0.920435825977,0.645019978523,0.0,1.0
2,77,25.0537100308,-0.825508015884,-0.964236893978,0.428005413064,-0.920693087839,0.658968698075,0.0,1.0
2,78,25.0777421237,-0.819649980254,-0.968008875314,0.407230343881,-0.921878156775,0.666959506276,0.0,1.0
2,79,25.1363030537,-0.824389628555,-0.967686385107,0.395882270885,-0.921502163577,0.666375289914,0.0,1.0
2,80,25.050157176,-0.815012627645,-0.965980063747,0.388477729909,-0.934981704408,0.687562184892,0.0,1.0
2,81,25.0660068769,-0.802083572222,-0.96169718534,0.38897637014,-0.937174532597,0.674789679415,0.0,1.0
2,82,25.1018307642,-0.789921892481,-0.959471659845,0.417796600894,-0.92859317674,0.642004779958,0.0,1.0
2,83,25.0520890064,-0.820970792377,-0.952541011035,0.40976179577,-0.921819806037,0.673417675737,0.0,1.0
2,84,25.1570383381,-0.821352204761,-0.950048057874,0.410677612688,-0.917920497968,0.677007358708,0.0,1.0
2,85,25.0548339742,-0.831290416645,-0.95067264745,0.388396833045,-0.913897737987,0.688140008773,0.0,1.0
2,86,25.0586085758,-0.841611059657,-0.948898018566,0.395321516463,-0.917820410818,0.698956520575,0.0,1.0
2,87,25.1078925945,-0.819179101889,-0.945659026896,0.394559108762,-0.917269201924,0.664998549893,0.0,1.0
2,88,25.0585515489,-0.794500264927,-0.944351391824,0.385445971059,-0.907061662131,0.63887781411,0.0,1.0
2,89,25.0541245263,-0.784200175753,-0.947866702956,0.400867142355,-0.915986622437,0.632185228263,0.0,1.0
2,90,25.0539164232,-0.744285268578,-0.938405421454,0.397712323379,-0.907170876033,0.605379813917,0.0,1.0
2,91,25.0627128126,-0.734616798005,-0.937645919582,0.398216958766,-0.89898976159,0.587949150866,0.0,1.0
2,92,25.0693698554,-0.742402963677,-0.939207972247,0.387598387995,-0.903014376415,0.594415757654,0.0,1.0
2,93,25.0646854444,-0.762698889775,-0.94227747918,0.398637401388,-0.893938135301,0.589369955481,0.0,1.0
2,94,25.0618925285,-0.73469705167,-0.947195633199,0.416982144282,-0.904650242966,0.578840764442,0.0,1.0
2,95,25.0707135247,-0.72161987917,-0.948839168785,0.422284465655,-0.899102395188,0.582793612506,0.0,1.0
2,96,25.0561908282,-0.719619423116,-0.93533082446,0.421616678099,-0.888772975463,0.57217356887,0.0,1.0
2,97,25.0603123671,-0.71166761198,-0.940855635498,0.414149457223,-0.893722429232,0.573071497765,0.0,1.0
2,98,25.0677911725,-0.733212036155,-0.933490146683,0.410034019755,-0.890208101626,0.56605142581,0.0,1.0
2,99,25.0665904164,-0.732772258589,-0.935597956757,0.41328782937,-0.881479308082,0.556624948384,0.0,1.0
3,0,66.3323232089,-0.095,-0.0201,0.0465,0.0129,-0.0962,0.181,0.819
3,1,53.7192981718,-0.232200132486,0.0222430615951,0.00625502592457,0.0185498768669,-0.0787382638378,0.116,0.884
3,2,38.2640042696,-0.472212453918,-0.127557581838,0.0348187374444,-0.0556444295915,-0.123849254142,0.031,0.969
3,3,31.8723747845,-0.589470847058,-0.13901962674,0.0510734167403,-0.160165751125,-0.226719259883,0.011,0.989
3,4,29.2599599945,-0.6172888434,-0.214860881399,0.0198321059719,-0.198543042332,-0.233128718167,0.007,0.993
3,5,27.9855826684,-0.650078807309,-0.243596426619,-0.0707995154706,-0.139352567041,-0.220480035771,0.001,0.999
3,6,27.0396998933,-0.700922669537,-0.288411783565,-0.125594831802,-0.160559959181,-0.187984642887,0.001,0.999
3,7,27.2247091891,-0.723263516049,-0.267377122857,-0.0803758452717,-0.228551083191,-0.248506683509,0.001,0.999
3,8,26.6545829923,-0.731033555216,-0.276314438517,-0.128873514649,-0.245704492601,-0.296225100179,0.0,1.0
3,9,26.8235506378,-0.726607508453,-0.208497182473,-0.130452339074,-0.152648554103,-0.252164978263,0.0,1.0
3,10,27.11863767,-0.698420445607,-0.168403477163,-0.150264706341,-0.121607946606,-0.194356005457,0.0,1.0
3,11,27.2181185682,-0.67912252067,-0.105919542806,-0.0958465481592,-0.0699980613784,-0.166489421223,0.0,1.0
3,12,26.6400796907,-0.707142934537,-0.219980884294,-0.121406224881,-0.126564427426,-0.103898957726,0.0,1.0
3,13,26.579850733,-0.70710120547,-0.269260421294,-0.151041348633,-0.162069547275,-0.103571828141,0.0,1.0
3,14,27.0987512213,-0.704164534716,-0.23646775433,-0.102588039673,-0.187927030247,-0.130844479883,0.0,1.0
3,15,27.0411865644,-0.65768735213,-0.21751516616,-0.232836508334,-0.136469079576,-0.130857973633,0.0,1.0
3,16,27.0825266481,-0.634784627971,-0.199989871256,-0.263257110091,-0.0907677610093,-0.151842892456,0.0,1.0
3,17,26.8681784759,-0.637709069403,-0.31044155987,-0.310073371881,-0.139076698509,-0.147797944814,0.0,1.0
3,18,26.5731116814,-0.651152177511,-0.29394047556,-0.307695681651,-0.159091490734,-0.158064075701,0.0,1.0
3,19,25.9624586896,-0.704548261834,-0.33812853864,-0.321253208101,-0.0705451153095,-0.105220179373,0.0,1.0
3,20,26.1601205624,-0.728130555566,-0.229974980872,-0.339932199645,0.0179843922834,-0.101139171898,0.0,1.0
3,21,26.4704317927,-0.730625864072,-0.175681061284,-0.321206784424,0.0891020202902,-0.0521995002094,0.0,1.0
3,22,26.1567019007,-0.773256928145,-0.221375491721,-0.297052224186,0.113523093312,0.0431825667983,0.0,1.0
3,23,26.2343135044,-0.79072622579,-0.140373551091,-0.197028614982,0.11727282031,0.00416028051096,0.0,1.0
3,24,25.8445126327,-0.799456666374,-0.183310058522,-0.120297517404,0.0354104071159,-0.029575590807,0.0,1.0
3,25,25.7293656617,-0.843967110363,-0.205780004238,-0.170378933143,0.0894680127576,0.0321074470207,0.0,1.0
3,26,25.9143227231,-0.861278204929,-0.187386702064,-0.178803205045,0.183998453895,0.116807231181,0.0,1.0
3,27,25.8674665126,-0.865191912368,-0.185272559867,-0.151989077208,0.151174893527,0.0940615866043,0.0,1.0
3,28,25.6860550321,-0.868621183596,-0.203190502926,-0.102940274217,0.121731871495,0.0787233627269,0.0,1.0
3,29,25.7594813963,-0.867162331245,-0.196985535926,-0.134677613025,0.148620349024,0.0866076783246,0.0,1.0
3,30,25.814158631,-0.889113966608,-0.174555513272,-0.163568318905,0.257460544845,0.170335735573,0.0,1.0
3,31,25.8293300035,-0.880965859237,-0.174096853211,-0.125895717321,0.228181758408,0.145216243736,0.0,1.0
3,32,25.653569277,-0.889485210705,-0.200903048839,-0.190365396983,0.261003974473,0.14860450714,0.0,1.0
3,33,25.5991465638,-0.886774251164,-0.184805924364,-0.17042938492,0.252143950258,0.141762253009,0.0,1.0
3,34,25.6278554806,-0.882014213376,-0.174170905559,-0.107179877336,0.204756580829,0.0974319033729,0.0,1.0
3,35,25.537317871,-0.881261430655,-0.221816591859,-0.0866222879269,0.13932182336,0.0694019593977,0.0,1.0
3,36,25.5852355489,-0.903789231627,-0.236460516436,-0.150322094053,0.205761824972,0.109971637127,0.0,1.0
3,37,25.7296453352,-0.917299516006,-0.226302611862,-0.145940779029,0.213755810169,0.121126088966,0.0,1.0
3,38,25.507258607,-0.924291621051,-0.223044028186,-0.126556147845,0.206560339812,0.120615729999,0.0,1.0
3,39,25.5980490957,-0.933215049439,-0.161508879034,-0.15357926922,0.314196708732,0.189965559812,0.0,1.0
3,40,25.6180453524,-0.931113798881,-0.185909129741,-0.172328219739,0.321606112932,0.199355883729,0.0,1.0
3,41,25.7235160489,-0.91887299591,-0.219287390127,-0.23305905347,0.302329103341,0.214834641021,0.0,1.0
3,42,25.6026277668,-0.916219494317,-0.215872793459,-0.24304718523,0.276324075063,0.185004005647,0.0,1.0
3,43,25.6581075897,-0.91200816208,-0.229164962729,-0.271967084243,0.268353834505,0.199972557936,0.0,1.0
3,44,25.5709589722,-0.906772684263,-0.23672826883,-0.256665439011,0.241695069027,0.172043770591,0.0,1.0
3,45,25.5419459277,-0.921253703146,-0.24047823551,-0.260737895163,0.259761121889,0.188388034055,0.0,1.0
3,46,25.5595637748,-0.912340818014,-0.237358187762,-0.292364573737,0.267980028976,0.186485605393,0.0,1.0
3,47,25.5472385914,-0.903809830419,-0.290299890947,-0.313782490398,0.21352183671,0.166399888126,0.0,1.0
3,48,25.6089197389,-0.904075267227,-0.292698295053,-0.307558146271,0.221488377516,0.151774852,0.0,1.0
3,49,25.4594212165,-0.906571182377,-0.276465696184,-0.284276994347,0.264582245184,0.152708865269,0.0,1.0
3,50,25.4986120558,-0.898763046174,-0.273629024757,-0.30350009059,0.260593512015,0.14238238266,0.0,1.0
3,51,25.4359925149,-0.916640033555,-0.241675703034,-0.295917003218,0.30262408304,0.151731691297,0.0,1.0
3,52,25.6009917251,-0.914853956909,-0.206896794106,-0.293811426762,0.329627061321,0.171489334986,0.0,1.0
3,53,25.4669766629,-0.917035019758,-0.258037694685,-0.308134734784,0.275983046944,0.138742410788,0.0,1.0
3,54,25.5328526973,-0.906719390406,-0.306847737176,-0.317157510934,0.225725983798,0.120163762239,0.0,1.0
3,55,25.6651999487,-0.911122318095,-0.272913471441,-0.26178616233,0.255930900958,0.15012992832,0.0,1.0
3,56,25.6205301848,-0.915287706306,-0.287318916769,-0.235205290866,0.230178174044,0.155606952159,0.0,1.0
3,57,25.4837937227,-0.923744463485,-0.266923523959,-0.234134583729,0.254895044559,0.178351031807,0.0,1.0
3,58,25.490226603,-0.922442208505,-0.258138251503,-0.233392012066,0.25722495138,0.161018532587,0.0,1.0
3,59,25.6242940281,-0.918275996659,-0.261225840183,-0.239835650098,0.254126485677,0.161242319366,0.0,1.0
3,60,25.6410082705,-0.901770277706,-0.293666625428,-0.233766931538,0.226013189272,0.167165996131,0.0,1.0
3,61,25.6025919594,-0.900751331594,-0.333779927865,-0.250858831849,0.199766175449,0.122087020017,0.0,1.0
3,62,25.4997510019,-0.904924857623,-0.344611166858,-0.236246142492,0.215316685713,0.118121510014,0.0,1.0
3,63,25.6265848405,-0.882466826962,-0.357805650344,-0.269390654674,0.222530699627,0.133552826858,0.0,1.0
3,64,25.6844851467,-0.868759689212,-0.416561189952,-0.278540050635,0.136447516474,0.122208166665,0.0,1.0
3,65,26.1873175762,-0.864093349704,-0.413057200848,-0.251089841387,0.140283981776,0.132129360361,0.0,1.0
3,66,25.8332859254,-0.860053309517,-0.473705475123,-0.283354721064,0.0584811108585,0.0917271020588,0.0,1.0
3,67,25.7968956461,-0.850468784259,-0.479264614195,-0.285143883364,0.0456582528471,0.105952299289,0.0,1.0
3,68,25.8021415132,-0.858189168712,-0.494557729633,-0.277210986584,0.0267024188235,0.0850964811469,0.0,1.0
3,69,26.1308577262,-0.815251242288,-0.520955847905,-0.317103984708,-0.0101903783757,0.0620586738764,0.0,1.0
3,70,26.1175061815,-0.80032092951,-0.530847145918,-0.306826137439,-0.0251226506644,0.0363142164231,0.0,1.0
3,71,26.0637182781,-0.799308759966,-0.503053277557,-0.316193841152,0.00389450668429,0.0630006644307,0.0,1.0
3,72,25.8860947584,-0.798623006076,-0.567205348036,-0.345345149249,-0.0613416941699,0.00949253029099,0.0,1.0
3,73,25.5716983937,-0.804378560042,-0.599119843052,-0.369844514866,-0.122127070994,-0.00387542653988,0.0,1.0
3,74,25.7242044187,-0.798021477578,-0.58289039825,-0.354902852323,-0.0897480067847,0.0353876531527,0.0,1.0
3,75,25.4077417171,-0.804379927523,-0.677091373277,-0.381303760746,-0.210621888613,0.00410201033177,0.0,1.0
3,76,25.6431050864,-0.823118560309,-0.699316252291,-0.350216639206,-0.271058301216,0.00281649159745,0.0,1.0
3,77,25.4752921951,-0.817636560357,-0.720055893428,-0.341578780918,-0.290964026287,-0.0302655447357,0.0,1.0
3,78,25.7628831505,-0.802428744492,-0.684641463941,-0.312915932834,-0.248816253292,-0.0202525060068,0.0,1.0
3,79,25.7904041497,-0.79900280769,-0.694171276275,-0.346641400596,-0.259620886885,0.0220788650439,0.0,1.0
3,80,25.9039516332,-0.791627174051,-0.682205866214,-0.329596113403,-0.232857759532,0.0153293372594,0.0,1.0
3,81,25.4920663101,-0.790380967939,-0.717146063219,-0.334727947768,-0.278227548815,-0.0215454352834,0.0,1.0
3,82,25.979700118,-0.7866028512,-0.710937603103,-0.305300189451,-0.243540552646,-0.051207202349,0.0,1.0
3,83,25.6552307118,-0.788317926564,-0.694273645552,-0.332325457855,-0.209864319533,-0.0439243175898,0.0,1.0
3,84,25.8797709249,-0.785697064066,-0.646970389577,-0.325764830833,-0.171821051567,0.00560183887485,0.0,1.0
3,85,25.4298215165,-0.790335984133,-0.676694944745,-0.320694313904,-0.201105193934,-0.039569705614,0.0,1.0
3,86,25.7418828413,-0.777340026772,-0.697206993247,-0.313222914397,-0.211885590049,-0.0586443575589,0.0,1.0
3,87,25.6623371637,-0.777655136565,-0.667369360014,-0.316431533026,-0.164498419754,-0.0431419559012,0.0,1.0
3,88,25.6580451709,-0.784002135805,-0.680567574691,-0.295083420348,-0.176091967592,-0.0911203415041,0.0,1.0
3,89,25.3851239096,-0.778180956491,-0.712511165394,-0.296458795367,-0.219254626407,-0.11365644063,0.0,1.0
3,90,25.2288038757,-0.782641372573,-0.782324332553,-0.308426051978,-0.299791117501,-0.179018681673,0.0,1.0
3,91,25.5116056458,-0.775767725046,-0.737938812,-0.301835892297,-0.256767547951,-0.149018386951,0.0,1.0
3,92,25.4291725189,-0.77398129971,-0.716106829625,-0.288059758446,-0.226725040989,-0.139804905484,0.0,1.0
3,93,25.8016308723,-0.777923218996,-0.675453311623,-0.261971301496,-0.167773644687,-0.135220073434,0.0,1.0
3,94,26.4973034106,-0.775200206186,-0.574422792864,-0.23750746093,-0.0408698818658,-0.0418642465252,0.0,1.0
3,95,25.9473225793,-0.777365941148,-0.645529616145,-0.257610153489,-0.123435532563,-0.0851385036774,0.0,1.0
3,96,25.7981187235,-0.770326641707,-0.668557310977,-0.262587633095,-0.15596240747,-0.135585179007,0.0,1.0
3,97,25.6127408265,-0.769113989216,-0.691759505273,-0.278460417729,-0.183006775356,-0.137693630521,0.0,1.0
3,98,25.7510436021,-0.774257401022,-0.68440000682,-0.266958305145,-0.186350981125,-0.14382625004,0.0,1.0
3,99,25.5289339066,-0.761740043052,-0.724814248584,-0.265398343295,-0.239590216625,-0.184068036946,0.0,1.0
4,0,77.6406384561,0.0304,0.1011,-0.022,0.1408,0.0012,0.26,0.74
4,1,57.6108895292,-0.0754930180632,0.181458774937,-0.081512736466,0.173582880577,-0.0534256552982,0.117,0.883
4,2,50.6866208712,-0.164123275687,0.166778395585,-0.0514042617235,0.209647757336,-0.0451308917794,0.078,0.922
4,3,43.4649888642,-0.210649294506,0.0607497704626,-0.0329482496115,0.258932707075,-0.0949640022127,0.049,0.951
4,4,39.2085503857,-0.29177082878,0.0149471749155,-0.0786858827671,0.209230391921,-0.0748144091731,0.019,0.981
4,5,35.4472812429,-0.3185827323,-0.034853850872,0.0208347325038,0.203773489108,-0.08196661432,0.004,0.996
4,6,33.9186758611,-0.354070561992,-0.0189171417806,0.0181225594309,0.235177529839,-0.12120361995,0.003,0.997
4,7,32.9393893541,-0.381036919896,-0.0749940751034,-0.0298499012286,0.300818220172,-0.129784089419,0.004,0.996
4,8,32.1201608356,-0.392411620985,-0.0156134875758,0.0107739918027,0.303907699566,-0.156545065265,0.004,0.996
4,9,32.8256338321,-0.348031264874,0.0511627829231,-0.000180235145082,0.335772145886,-0.228723542753,0.002,0.998
4,10,32.12425529,-0.318390866091,0.0755090081663,0.0324159444573,0.360919409056,-0.338536357572,0.0,1.0
4,11,30.8857535418,-0.320200651006,-0.0183865248239,0.121993979041,0.335995000148,-0.374347189438,0.0,1.0
4,12,29.417594399,-0.360951317482,0.0468318763804,0.0709849136912,0.395385869182,-0.365058796149,0.0,1.0
4,13,29.0884823194,-0.390824016392,0.160687832231,-0.0325955563724,0.391325472881,-0.345644751256,0.0,1.0
4,14,29.9776528579,-0.405823281102,0.25716698945,-0.0335523881915,0.394972463127,-0.26681385342,0.0,1.0
4,15,29.6534750838,-0.440837128992,0.294868813152,-0.0685205751642,0.417311933298,-0.231910569428,0.0,1.0
4,16,29.0101251819,-0.467874597216,0.247157901298,-0.0777617042617,0.395302132297,-0.29181850452,0.0,1.0
4,17,29.0256802535,-0.466148265989,0.238755486256,-0.0788874272696,0.405950168635,-0.265096335322,0.0,1.0
4,18,28.228629674,-0.504391688379,0.197484719661,-0.112770480218,0.397315842695,-0.29213022836,0.001,0.999
4,19,28.3596256575,-0.51297771344,0.165979119452,-0.135318608046,0.409421322851,-0.286176468951,0.002,0.998
4,20,27.8340368703,-0.507539621231,0.0748539473693,-0.101974941847,0.422596034797,-0.331921647211,0.001,0.999
4,21,27.0330103327,-0.531449989627,0.0239819805973,-0.0939323483926,0.407612168795,-0.362199372731,0.0,1.0
4,22,27.0086178194,-0.527383802628,0.0553201963363,-0.0422646899533,0.406678728799,-0.361222516064,0.0,1.0
4,23,27.2890243234,-0.509405085293,-0.0599484868182,-0.00105995549751,0.395641074902,-0.455166053407,0.002,0.998
4,24,26.789804715,-0.496434834564,-0.0795206402951,0.0160931338237,0.380861206069,-0.502048678862,0.0,1.0
4,25,26.974734173,-0.47367720512,-0.107105299106,0.0731081608719,0.385487429851,-0.521691047109,0.0,1.0
4,26,26.4616418879,-0.46692352186,-0.212874416661,0.0555471102979,0.404440256323,-0.61670084254,0.0,1.0
4,27,26.220237132,-0.521199667088,-0.204313986818,-0.0397532006791,0.422795005575,-0.594686523892,0.001,0.999
